,Date [YYYY-MM],Temperature [°C],QCFLAG
103,1930-08,6.48,6
104,1930-09,0.71,6
105,1930-10,-5.06,6
106,1930-11,-14.79,6
107,1930-12,-12.6,6
108,1931-01,-14.22,6
109,1931-02,-15.08,6
110,1931-03,-11.83,6
111,1931-04,, 
112,1931-05,3.4,6
113,1931-06,10.46,6
114,1931-07,, 
115,1931-08,10.9,6
116,1931-09,2.58,6
117,1931-10,-7.43,6
118,1931-11,-10.36,6
119,1931-12,-16.95,6
120,1932-01,-21.14,6
121,1932-02,-23.01,6
122,1932-03,-7.23,6
123,1932-04,-2.11,6
124,1932-05,1.55,6
125,1932-06,, 
126,1932-07,, 
127,1932-08,, 
128,1932-09,4.75,6
129,1932-10,-0.48,6
130,1932-11,-17.25,6
131,1932-12,-11.71,6
132,1933-01,-24.99,6
133,1933-02,-16.74,6
134,1933-03,-11.25,6
135,1933-04,-3.2,6
136,1933-05,1.38,6
137,1933-06,9.36,6
138,1933-07,12.76,6
139,1933-08,10.37,6
140,1933-09,4.5,6
141,1933-10,-4.0,6
142,1933-11,-13.63,6
143,1933-12,-17.47,6
144,1934-01,-26.83,6
145,1934-02,-11.14,6
146,1934-03,-15.23,6
147,1934-04,-3.7,6
148,1934-05,0.17,6
149,1934-06,, 
150,1934-07,9.28,6
151,1934-08,9.79,6
152,1934-09,7.0,6
153,1934-10,-1.56,6
154,1934-11,-9.83,6
155,1934-12,-10.04,6
156,1935-01,-16.79,6
157,1935-02,-15.53,6
158,1935-03,-7.78,6
159,1935-04,-7.05,6
160,1935-05,-0.93,6
161,1935-06,9.64,6
162,1935-07,, 
163,1935-08,, 
164,1935-09,, 
165,1935-10,, 
166,1935-11,, 
167,1935-12,, 
168,1936-01,, 
169,1936-02,, 
170,1936-03,, 
171,1936-04,-1.68,6
172,1936-05,6.37,6
173,1936-06,, 
174,1936-07,12.98,6
175,1936-08,11.81,6
176,1936-09,6.83,6
177,1936-10,0.06,6
178,1936-11,-8.2,6
179,1936-12,-16.95,6
180,1937-01,-8.89,6
181,1937-02,-19.46,6
182,1937-03,-14.77,6
183,1937-04,-8.1,6
184,1937-05,1.08,6
185,1937-06,12.3,6
186,1937-07,, 
187,1937-08,, 
188,1937-09,7.78,6
189,1937-10,0.91,6
190,1937-11,-4.91,6
191,1937-12,-12.27,6
192,1938-01,-19.81,6
193,1938-02,-15.56,6
194,1938-03,-11.48,6
195,1938-04,1.09,6
196,1938-05,4.9,6
197,1938-06,, 
198,1938-07,, 
199,1938-08,, 
200,1938-09,, 
201,1938-10,1.78,6
202,1938-11,-7.96,6
203,1938-12,-13.78,6
204,1939-01,-21.85,6
205,1939-02,-12.15,6
206,1939-03,-16.06,6
207,1939-04,-4.17,6
208,1939-05,-0.17,6
209,1939-06,, 
210,1939-07,, 
211,1939-08,, 
212,1939-09,, 
213,1939-10,-4.26,6
214,1939-11,-15.67,6
215,1939-12,-17.41,6
216,1940-01,-14.8,6
217,1940-02,-15.42,6
218,1940-03,-12.27,6
219,1940-04,1.97,6
220,1940-05,6.72,6
221,1940-06,12.7,6
222,1940-07,, 
223,1940-08,11.66,6
224,1940-09,6.13,6
225,1940-10,-1.57,6
226,1940-11,-7.15,6
227,1940-12,-14.47,6
228,1941-01,-18.3,6
229,1941-02,-9.69,6
230,1941-03,-12.16,6
231,1941-04,-2.6,6
232,1941-05,3.74,6
233,1941-06,11.64,6
234,1941-07,10.63,6
235,1941-08,, 
236,1941-09,, 
237,1941-10,, 
238,1941-11,, 
239,1941-12,, 
240,1942-01,, 
241,1942-02,, 
242,1942-03,-13.76,6
243,1942-04,, 
244,1942-05,, 
245,1942-06,, 
246,1942-07,, 
247,1942-08,, 
248,1942-09,, 
249,1942-10,, 
250,1942-11,, 
251,1942-12,-21.83,6
252,1943-01,, 
253,1943-02,-14.97,6
254,1943-03,-13.11,6
255,1943-04,, 
256,1943-05,5.5,6
257,1943-06,, 
258,1943-07,11.72,6
259,1943-08,10.0,6
260,1943-09,4.61,6
261,1943-10,-0.36,6
262,1943-11,-8.41,6
263,1943-12,-14.21,6
264,1944-01,-17.61,6
265,1944-02,-11.52,6
266,1944-03,-13.74,6
267,1944-04,-6.74,6
268,1944-05,3.23,6
269,1944-06,10.61,6
270,1944-07,11.14,6
271,1944-08,, 
272,1944-09,, 
273,1944-10,, 
274,1944-11,, 
275,1944-12,, 
276,1988-01,, 
277,1988-02,, 
278,1988-03,, 
279,1988-04,, 
280,1988-05,, 
281,1988-06,, 
282,1988-07,, 
283,1988-08,, 
284,1988-09,, 
285,1988-10,-5.21,0
286,1988-11,-14.53,0
287,1988-12,, 
288,1989-01,, 
289,1989-02,, 
290,1989-03,, 
291,1989-04,, 
292,1989-05,, 
293,1989-06,, 
294,1989-07,, 
295,1989-08,, 
296,1989-09,, 
297,1989-10,-2.04,0
298,1989-11,, 
299,1989-12,-12.3,0
300,1990-01,-18.6,0
301,1990-02,-28.9,0
302,1990-03,-11.12,0
303,1990-04,, 
304,1990-05,4.39,0
305,1990-06,, 
306,1990-07,, 
307,1990-08,, 
308,1990-09,, 
309,1990-10,, 
310,1990-11,, 
311,1990-12,, 
