,Date [YYYY-MM],Temperature [°C],QCFLAG
226,1977-11,-20.2,r
227,1977-12,-26.72,r
228,1978-01,-27.78,r
229,1978-02,-24.12,r
230,1978-03,-13.12,r
231,1978-04,-8.3,r
232,1978-05,1.83,r
233,1978-06,10.51,r
234,1978-07,13.51,r
235,1978-08,13.52,r
236,1978-09,5.32,r
237,1978-10,-5.76,r
238,1978-11,-19.05,r
239,1978-12,-31.43,r
240,1979-01,-24.76,r
241,1979-02,-20.22,r
242,1979-03,-17.2,r
243,1979-04,-7.37,r
244,1979-05,4.51,r
245,1979-06,10.74,r
246,1979-07,13.35,r
247,1979-08,12.17,r
248,1979-09,4.14,r
249,1979-10,-8.27,r
250,1979-11,-23.96,r
251,1979-12,-30.03,r
252,1980-01,-18.81,r
253,1980-02,-21.4,r
254,1980-03,-16.52,r
255,1980-04,-9.47,r
256,1980-05,1.2,r
257,1980-06,10.65,r
258,1980-07,15.41,r
259,1980-08,14.81,r
260,1980-09,6.21,r
261,1980-10,-6.9,r
262,1980-11,-19.64,r
263,1980-12,-16.97,r
264,1981-01,-24.77,r
265,1981-02,-20.07,r
266,1981-03,-15.71,r
267,1981-04,-5.87,r
268,1981-05,4.56,r
269,1981-06,10.83,r
270,1981-07,14.9,r
271,1981-08,13.06,r
272,1981-09,4.81,r
273,1981-10,-3.27,r
274,1981-11,-18.05,r
275,1981-12,-34.24,r
276,1982-01,-29.38,r
277,1982-02,-18.19,r
278,1982-03,-18.87,r
279,1982-04,-9.07,r
280,1982-05,3.43,r
281,1982-06,10.53,r
282,1982-07,15.12,r
283,1982-08,11.8,r
284,1982-09,5.84,r
285,1982-10,-7.79,r
286,1982-11,-25.85,r
287,1982-12,-31.04,r
288,1983-01,-21.88,r
289,1983-02,-22.4,r
290,1983-03,-13.72,r
291,1983-04,-6.69,r
292,1983-05,3.02,r
293,1983-06,11.0,r
294,1983-07,14.79,r
295,1983-08,14.77,r
296,1983-09,8.8,r
297,1983-10,-7.13,r
298,1983-11,-20.89,r
299,1983-12,-22.18,r
300,1984-01,-24.3,r
301,1984-02,-22.2,r
302,1984-03,-16.12,r
303,1984-04,-6.4,r
304,1984-05,5.25,r
305,1984-06,11.92,r
306,1984-07,14.22,r
307,1984-08,11.23,r
308,1984-09,3.12,r
309,1984-10,-5.7,r
310,1984-11,-17.34,r
311,1984-12,-30.75,r
312,1985-01,-25.04,r
313,1985-02,-17.64,r
314,1985-03,-22.06,r
315,1985-04,-5.86,r
316,1985-05,2.14,r
317,1985-06,7.91,r
318,1985-07,13.76,r
319,1985-08,12.09,r
320,1985-09,6.31,r
321,1985-10,-4.75,r
322,1985-11,-14.39,r
323,1985-12,-20.51,r
324,1986-01,-24.03,r
325,1986-02,-18.73,r
326,1986-03,-19.31,r
327,1986-04,-5.45,r
328,1986-05,1.39,r
329,1986-06,11.65,r
330,1986-07,14.65,r
331,1986-08,13.33,r
332,1986-09,6.99,r
333,1986-10,-4.96,r
334,1986-11,-15.81,r
335,1986-12,-23.68,r
336,1987-01,-26.7,r
337,1987-02,-23.0,r
338,1987-03,-14.35,r
339,1987-04,-8.1,r
340,1987-05,0.37,r
341,1987-06,11.33,r
342,1987-07,13.53,r
343,1987-08,12.66,r
344,1987-09,3.93,r
345,1987-10,-9.7,r
346,1987-11,-16.18,r
347,1987-12,-31.11,r
348,1988-01,-26.79,r
349,1988-02,-21.24,r
350,1988-03,-16.8,r
351,1988-04,-7.89,r
352,1988-05,4.13,r
353,1988-06,10.95,r
354,1988-07,15.62,r
355,1988-08,12.13,r
356,1988-09,7.29,r
357,1988-10,-6.09,r
358,1988-11,-16.23,r
359,1988-12,-18.78,r
360,1989-01,-30.22,r
361,1989-02,-21.58,r
362,1989-03,-13.11,r
363,1989-04,-6.63,r
364,1989-05,3.03,r
365,1989-06,12.24,r
366,1989-07,15.79,r
367,1989-08,13.14,r
368,1989-09,6.3,r
369,1989-10,-9.18,r
370,1989-11,-22.41,r
371,1989-12,-22.49,r
372,1990-01,-25.76,r
373,1990-02,-28.26,r
374,1990-03,-12.6,r
375,1990-04,-3.43,r
376,1990-05,4.43,r
377,1990-06,12.27,r
378,1990-07,13.63,r
379,1990-08,13.27,r
380,1990-09,3.2,r
381,1990-10,-4.73,r
382,1990-11,-19.48,r
383,1990-12,-26.62,r
384,1991-01,-22.79,r
385,1991-02,-21.15,r
386,1991-03,-16.89,r
387,1991-04,-6.16,r
388,1991-05,3.81,r
389,1991-06,10.91,r
390,1991-07,16.39,r
391,1991-08,13.84,r
392,1991-09,4.22,r
393,1991-10,-7.39,r
394,1991-11,-14.72,r
395,1991-12,-26.96,r
396,1992-01,-26.53,r
397,1992-02,-20.91,r
398,1992-03,-16.72,r
399,1992-04,-5.57,r
400,1992-05,4.41,r
401,1992-06,12.39,r
402,1992-07,12.75,r
403,1992-08,11.73,r
404,1992-09,4.71,r
405,1992-10,-6.83,r
406,1992-11,-19.65,r
407,1992-12,-27.17,r
408,1993-01,-30.88,r
409,1993-02,-18.38,r
410,1993-03,-17.38,r
411,1993-04,-6.23,r
412,1993-05,3.87,r
413,1993-06,10.41,r
414,1993-07,15.79,r
415,1993-08,11.67,r
416,1993-09,7.21,r
417,1993-10,-8.94,r
418,1993-11,-22.75,r
419,1993-12,-28.53,r
420,1994-01,-28.24,r
421,1994-02,-15.53,r
422,1994-03,-14.58,r
423,1994-04,-6.68,r
424,1994-05,4.41,r
425,1994-06,10.05,r
426,1994-07,13.54,r
427,1994-08,13.69,r
428,1994-09,7.25,r
429,1994-10,-4.36,r
430,1994-11,-23.56,r
431,1994-12,-27.66,r
432,1995-01,-26.63,r
433,1995-02,-18.33,r
434,1995-03,-15.07,r
435,1995-04,-9.37,r
436,1995-05,4.73,r
437,1995-06,12.37,r
438,1995-07,, 
439,1995-08,, 
440,1995-09,, 
441,1995-10,, 
442,1995-11,, 
443,1995-12,, 
444,1996-01,, 
445,1996-02,, 
446,1996-03,, 
447,1996-04,, 
448,1996-05,, 
449,1996-06,, 
450,1996-07,13.73,r
451,1996-08,11.4,r
452,1996-09,6.43,r
453,1996-10,-4.57,r
454,1996-11,-20.22,r
455,1996-12,-24.7,r
456,1997-01,-19.6,r
457,1997-02,-21.33,r
458,1997-03,-11.82,r
459,1997-04,-4.11,r
460,1997-05,3.59,r
461,1997-06,11.42,r
462,1997-07,15.04,r
463,1997-08,14.62,r
464,1997-09,5.7,r
465,1997-10,-4.04,r
466,1997-11,-23.55,r
467,1997-12,-26.43,r
468,1998-01,-22.45,r
469,1998-02,-25.02,r
470,1998-03,-19.73,r
471,1998-04,-8.7,r
472,1998-05,1.65,r
473,1998-06,14.43,r
474,1998-07,17.32,r
475,1998-08,13.85,r
476,1998-09,5.49,r
477,1998-10,-10.67,r
478,1998-11,-17.17,r
479,1998-12,-25.65,r
480,1999-01,-19.73,r
481,1999-02,-23.8,r
482,1999-03,-17.13,r
483,1999-04,-9.36,r
484,1999-05,3.88,r
485,1999-06,12.71,r
486,1999-07,15.11,r
487,1999-08,11.96,r
488,1999-09,5.68,r
489,1999-10,-4.47,r
490,1999-11,-20.35,r
491,1999-12,-23.18,r
492,2000-01,-24.91,r
493,2000-02,-16.57,r
494,2000-03,-16.12,r
495,2000-04,-3.29,r
496,2000-05,3.85,r
497,2000-06,10.58,r
498,2000-07,15.2,r
499,2000-08,12.73,r
500,2000-09,4.73,r
501,2000-10,-6.3,r
502,2000-11,-19.69,r
503,2000-12,-20.62,r
504,2001-01,-27.43,r
505,2001-02,-22.2,r
506,2001-03,-14.63,r
507,2001-04,-5.76,r
508,2001-05,1.49,r
509,2001-06,10.88,r
510,2001-07,16.82,r
511,2001-08,12.8,r
512,2001-09,3.2,r
513,2001-10,-6.24,r
514,2001-11,-17.35,r
515,2001-12,-22.11,r
516,2002-01,-26.6,r
517,2002-02,-26.43,r
518,2002-03,-13.46,r
519,2002-04,-3.93,r
520,2002-05,6.57,r
521,2002-06,12.77,r
522,2002-07,13.27,r
523,2002-08,12.22,r
524,2002-09,7.18,r
525,2002-10,-4.83,r
526,2002-11,-15.63,r
527,2002-12,-22.95,r
528,2003-01,-25.77,r
529,2003-02,-19.99,r
530,2003-03,-14.33,r
531,2003-04,-5.79,r
532,2003-05,2.53,r
533,2003-06,11.45,r
534,2003-07,14.88,r
535,2003-08,13.93,r
536,2003-09,7.68,r
537,2003-10,-3.55,r
538,2003-11,-18.33,r
539,2003-12,-23.76,r
540,2004-01,-24.07,r
541,2004-02,-20.71,r
542,2004-03,-14.06,r
543,2004-04,-6.18,r
544,2004-05,1.1,r
545,2004-06,8.01,r
546,2004-07,15.3,r
547,2004-08,13.41,r
548,2004-09,6.27,r
549,2004-10,-10.49,r
550,2004-11,-21.24,r
551,2004-12,-24.8,r
552,2005-01,-24.58,r
553,2005-02,-19.14,r
554,2005-03,-13.75,r
555,2005-04,-5.99,r
556,2005-05,5.45,r
557,2005-06,11.29,r
558,2005-07,14.25,r
559,2005-08,, 
560,2005-09,6.82,r
561,2005-10,-7.25,r
562,2005-11,-14.51,r
563,2005-12,-19.83,r
564,2006-01,-23.53,r
565,2006-02,-25.71,r
566,2006-03,-16.93,r
567,2006-04,-8.33,r
568,2006-05,3.97,r
569,2006-06,10.81,r
570,2006-07,14.95,r
571,2006-08,13.91,r
572,2006-09,6.89,r
573,2006-10,-7.11,r
574,2006-11,-11.25,r
575,2006-12,-28.15,r
576,2007-01,-27.37,r
577,2007-02,-25.09,r
578,2007-03,-11.43,r
579,2007-04,-4.79,r
580,2007-05,3.81,r
581,2007-06,11.24,r
582,2007-07,12.92,r
583,2007-08,15.23,r
584,2007-09,5.15,r
585,2007-10,-5.29,r
586,2007-11,-17.54,r
587,2007-12,-21.51,r
588,2008-01,-25.24,r
589,2008-02,-22.61,r
590,2008-03,-12.81,r
591,2008-04,-9.28,r
592,2008-05,5.54,r
593,2008-06,13.34,r
594,2008-07,16.12,r
595,2008-08,14.42,r
596,2008-09,8.39,r
597,2008-10,-4.76,r
598,2008-11,-15.42,r
599,2008-12,-25.44,r
600,2009-01,-27.22,r
601,2009-02,-23.58,r
602,2009-03,-13.41,r
603,2009-04,-5.42,r
604,2009-05,3.52,r
605,2009-06,14.02,r
606,2009-07,16.01,r
607,2009-08,12.71,r
608,2009-09,8.17,r
609,2009-10,-3.69,r
610,2009-11,-21.32,r
611,2009-12,-20.25,r
612,2010-01,-22.79,r
613,2010-02,-20.71,r
614,2010-03,-16.85,r
615,2010-04,-8.51,r
616,2010-05,4.72,r
617,2010-06,12.45,r
618,2010-07,16.09,r
619,2010-08,13.85,r
620,2010-09,6.34,r
621,2010-10,-9.17,r
622,2010-11,-18.16,r
623,2010-12,-18.67,r
624,2011-01,-19.58,r
625,2011-02,-26.32,r
626,2011-03,-11.49,r
627,2011-04,-4.36,r
628,2011-05,, 
629,2011-06,11.29,r
630,2011-07,18.05,r
631,2011-08,14.07,r
632,2011-09,3.88,r
633,2011-10,-8.43,r
634,2011-11,-19.8,r
635,2011-12,-24.14,r
636,2012-01,-21.05,r
637,2012-02,-21.76,r
638,2012-03,-17.46,r
639,2012-04,-5.38,r
640,2012-05,6.02,r
641,2012-06,12.71,r
642,2012-07,15.06,S
643,2012-08,12.47,S
644,2012-09,5.01,S
645,2012-10,-2.77,E
646,2012-11,-14.45,S
647,2012-12,-21.81,E
648,2013-01,-22.7,S
649,2013-02,-23.78,S
650,2013-03,-15.4,S
651,2013-04,-3.72,S
652,2013-05,4.99,r
653,2013-06,12.9,E
654,2013-07,15.16,E
655,2013-08,12.99,E
656,2013-09,5.1,E
657,2013-10,-8.56,E
658,2013-11,-16.83,E
659,2013-12,-18.54,E
660,2014-01,-25.85,E
661,2014-02,-15.56,E
662,2014-03,-13.04,E
663,2014-04,-4.05,E
664,2014-05,5.27,E
665,2014-06,12.35,E
666,2014-07,12.88,E
667,2014-08,15.53,E
668,2014-09,6.97,E
669,2014-10,-6.71,E
670,2014-11,-19.96,E
671,2014-12,-21.41,S
672,2015-01,-20.83,E
673,2015-02,-21.21,E
674,2015-03,-16.32,S
675,2015-04,-8.69,S
676,2015-05,3.5,S
677,2015-06,10.09,E
678,2015-07,16.27,E
679,2015-08,14.67,E
680,2015-09,6.45,E
681,2015-10,-3.51,E
682,2015-11,-19.07,E
683,2015-12,-25.17,E
684,2016-01,-22.81,E
685,2016-02,-23.91,E
686,2016-03,-12.97,E
687,2016-04,-5.11,E
688,2016-05,5.02,E
689,2016-06,11.99,E
690,2016-07,15.62,E
691,2016-08,13.45,E
692,2016-09,6.14,E
693,2016-10,-3.7,E
694,2016-11,-19.31,E
695,2016-12,-21.28,E
696,2017-01,-27.61,E
697,2017-02,-17.17,E
698,2017-03,-8.96,E
699,2017-04,-3.87,E
700,2017-05,4.17,E
701,2017-06,11.32,E
702,2017-07,15.4,E
703,2017-08,15.05,E
704,2017-09,8.79,E
705,2017-10,-6.75,E
706,2017-11,-19.61,E
707,2017-12,-23.39,E
708,2018-01,-24.4,E
709,2018-02,-16.57,E
710,2018-03,-15.73,E
711,2018-04,-3.54,E
712,2018-05,5.62,E
713,2018-06,11.1,E
714,2018-07,15.6,E
715,2018-08,14.08,E
716,2018-09,6.7,E
717,2018-10,-3.88,E
718,2018-11,-16.51,E
719,2018-12,-21.59,E
720,2019-01,-23.72,E
721,2019-02,-21.12,E
722,2019-03,-15.06,S
723,2019-04,-1.29,S
724,2019-05,5.69,S
725,2019-06,10.64,S
726,2019-07,13.9,S
727,2019-08,12.56,S
728,2019-09,6.09,S
729,2019-10,-5.51,S
730,2019-11,-15.13,S
731,2019-12,-24.86,S
732,2020-01,-26.06,S
733,2020-02,-21.58,S
734,2020-03,-15.02,S
735,2020-04,-5.86,S
736,2020-05,4.48,S
737,2020-06,11.07,S
738,2020-07,14.58,S
739,2020-08,11.42,S
740,2020-09,7.22,S
741,2020-10,-4.01,S
742,2020-11,-18.25,S
743,2020-12,-26.03,S
744,2021-01,-27.15,S
745,2021-02,-17.77,S
746,2021-03,-17.29,S
747,2021-04,-6.39,S
748,2021-05,4.53,S
749,2021-06,12.52,S
750,2021-07,16.13,S
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
