,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1910-05,2.36,C
101,1910-06,12.22,C
102,1910-07,, 
103,1910-08,11.02,C
104,1910-09,3.39,C
105,1910-10,-6.42,C
106,1910-11,-19.3,C
107,1910-12,-29.51,C
108,1911-01,-37.63,C
109,1911-02,-22.53,C
110,1911-03,-21.38,C
111,1911-04,-10.67,C
112,1911-05,6.23,C
113,1911-06,14.21,C
114,1911-07,15.76,C
115,1911-08,10.82,C
116,1911-09,4.0,C
117,1911-10,-2.06,C
118,1911-11,-21.37,C
119,1911-12,-27.31,C
120,1912-01,-28.52,C
121,1912-02,-25.31,C
122,1912-03,-17.88,C
123,1912-04,-10.31,C
124,1912-05,4.31,C
125,1912-06,11.29,C
126,1912-07,11.47,C
127,1912-08,12.05,C
128,1912-09,5.43,C
129,1912-10,-2.35,C
130,1912-11,-17.58,C
131,1912-12,-29.6,C
132,1913-01,-37.65,C
133,1913-02,-27.8,C
134,1913-03,-23.66,C
135,1913-04,-11.78,C
136,1913-05,3.77,C
137,1913-06,11.62,C
138,1913-07,14.47,C
139,1913-08,9.77,C
140,1913-09,1.08,C
141,1913-10,-9.57,C
142,1913-11,-21.96,C
143,1913-12,-28.81,C
144,1914-01,-33.14,C
145,1914-02,, 
146,1914-03,-25.15,C
147,1914-04,-9.55,C
148,1914-05,4.45,C
149,1914-06,14.01,C
150,1914-07,12.11,C
151,1914-08,12.36,C
152,1914-09,3.58,C
153,1914-10,-4.04,C
154,1914-11,-21.86,C
155,1914-12,-22.05,C
156,1915-01,-28.46,C
157,1915-02,-27.83,C
158,1915-03,-20.61,C
159,1915-04,-4.04,C
160,1915-05,6.31,C
161,1915-06,12.39,C
162,1915-07,17.23,C
163,1915-08,13.1,C
164,1915-09,2.11,C
165,1915-10,-8.44,C
166,1915-11,-21.57,C
167,1915-12,-29.68,C
168,1916-01,-27.91,C
169,1916-02,-26.23,C
170,1916-03,-27.89,C
171,1916-04,-4.52,C
172,1916-05,6.34,C
173,1916-06,14.77,C
174,1916-07,14.8,C
175,1916-08,11.34,C
176,1916-09,5.98,C
177,1916-10,-2.96,C
178,1916-11,-17.95,C
179,1916-12,-33.31,C
180,1917-01,-32.68,C
181,1917-02,-27.52,C
182,1917-03,-22.57,C
183,1917-04,-10.2,C
184,1917-05,0.3,C
185,1917-06,8.49,C
186,1917-07,14.38,C
187,1917-08,11.35,C
188,1917-09,6.59,C
189,1917-10,-7.65,C
190,1917-11,-23.03,C
191,1917-12,, 
192,1918-01,-31.77,C
193,1918-02,-28.69,C
194,1918-03,-25.85,C
195,1918-04,-12.25,C
196,1918-05,-0.39,C
197,1918-06,8.4,C
198,1918-07,11.96,C
199,1918-08,12.02,C
200,1918-09,8.21,C
201,1918-10,-8.77,C
202,1918-11,-25.58,C
203,1918-12,-31.02,C
204,1919-01,-32.31,C
205,1919-02,-30.86,C
206,1919-03,-27.66,C
207,1919-04,-8.93,C
208,1919-05,1.46,C
209,1919-06,9.32,C
210,1919-07,16.21,C
211,1919-08,14.36,C
212,1919-09,6.41,C
213,1919-10,-8.35,C
214,1919-11,-26.38,C
215,1919-12,-26.65,C
216,1920-01,-28.45,C
217,1920-02,-18.32,C
218,1920-03,-24.58,C
219,1920-04,-13.86,C
220,1920-05,0.91,C
221,1920-06,11.1,C
222,1920-07,17.34,C
223,1920-08,12.34,C
224,1920-09,4.76,C
225,1920-10,-7.86,C
226,1920-11,-20.74,C
227,1920-12,-30.7,C
228,1921-01,-32.17,C
229,1921-02,-28.78,C
230,1921-03,-22.83,C
231,1921-04,-7.84,C
232,1921-05,3.5,C
233,1921-06,14.89,C
234,1921-07,16.01,C
235,1921-08,10.76,C
236,1921-09,3.33,C
237,1921-10,-5.69,C
238,1921-11,-21.39,C
239,1921-12,-23.01,C
240,1922-01,-25.32,C
241,1922-02,-27.32,C
242,1922-03,-25.83,C
243,1922-04,-9.88,C
244,1922-05,0.64,C
245,1922-06,10.92,C
246,1922-07,13.81,C
247,1922-08,11.7,C
248,1922-09,2.14,C
249,1922-10,-6.91,C
250,1922-11,-21.58,C
251,1922-12,-26.25,C
252,1923-01,-34.61,C
253,1923-02,-27.07,C
254,1923-03,-25.58,C
255,1923-04,-10.77,C
256,1923-05,2.48,C
257,1923-06,15.58,C
258,1923-07,15.1,C
259,1923-08,12.33,C
260,1923-09,5.94,C
261,1923-10,-3.52,C
262,1923-11,-16.86,C
263,1923-12,, 
264,1924-01,-32.63,C
265,1924-02,-29.99,C
266,1924-03,-13.95,C
267,1924-04,-15.71,C
268,1924-05,2.58,C
269,1924-06,10.1,C
270,1924-07,15.52,C
271,1924-08,11.11,C
272,1924-09,4.24,C
273,1924-10,-8.36,C
274,1924-11,-19.25,C
275,1924-12,-26.92,C
276,1925-01,-38.44,C
277,1925-02,-36.89,C
278,1925-03,-24.26,C
279,1925-04,-8.2,C
280,1925-05,4.1,C
281,1925-06,14.5,C
282,1925-07,17.1,C
283,1925-08,12.66,C
284,1925-09,6.57,C
285,1925-10,-6.54,C
286,1925-11,-23.99,C
287,1925-12,-25.06,C
288,1926-01,-26.2,C
289,1926-02,-28.4,C
290,1926-03,-16.31,C
291,1926-04,-7.15,C
292,1926-05,3.78,C
293,1926-06,12.44,C
294,1926-07,14.49,C
295,1926-08,11.17,C
296,1926-09,4.55,C
297,1926-10,-3.81,C
298,1926-11,-19.51,C
299,1926-12,-30.37,C
300,1927-01,-27.99,C
301,1927-02,-27.56,C
302,1927-03,-23.08,C
303,1927-04,-14.18,C
304,1927-05,2.9,C
305,1927-06,14.43,C
306,1927-07,18.34,C
307,1927-08,12.49,C
308,1927-09,2.02,C
309,1927-10,-8.3,C
310,1927-11,-23.84,C
311,1927-12,-33.87,C
312,1928-01,-23.2,C
313,1928-02,-21.66,C
314,1928-03,-26.06,C
315,1928-04,-13.59,C
316,1928-05,3.68,C
317,1928-06,15.08,C
318,1928-07,16.86,C
319,1928-08,10.99,C
320,1928-09,4.49,C
321,1928-10,-7.58,C
322,1928-11,-16.03,C
323,1928-12,-24.51,C
324,1929-01,-29.29,C
325,1929-02,-26.38,C
326,1929-03,-25.75,C
327,1929-04,-8.05,C
328,1929-05,5.2,C
329,1929-06,11.9,C
330,1929-07,13.04,C
331,1929-08,12.85,C
332,1929-09,6.19,C
333,1929-10,-0.82,C
334,1929-11,-19.24,C
335,1929-12,-26.76,C
336,1930-01,-22.76,C
337,1930-02,-33.12,C
338,1930-03,-20.37,C
339,1930-04,-13.0,C
340,1930-05,6.97,C
341,1930-06,13.48,C
342,1930-07,17.74,C
343,1930-08,13.2,C
344,1930-09,5.36,C
345,1930-10,-6.6,C
346,1930-11,-22.96,C
347,1930-12,-23.51,C
348,1931-01,-28.52,C
349,1931-02,-25.96,C
350,1931-03,-26.06,C
351,1931-04,-10.0,C
352,1931-05,2.78,C
353,1931-06,12.59,C
354,1931-07,14.8,C
355,1931-08,11.36,C
356,1931-09,5.58,C
357,1931-10,-5.8,C
358,1931-11,-13.73,C
359,1931-12,-27.34,C
360,1932-01,-33.8,C
361,1932-02,-33.06,C
362,1932-03,-21.86,C
363,1932-04,-7.14,C
364,1932-05,5.12,C
365,1932-06,12.17,C
366,1932-07,15.25,C
367,1932-08,13.07,C
368,1932-09,5.19,C
369,1932-10,-7.82,C
370,1932-11,-29.33,C
371,1932-12,-31.46,C
372,1933-01,-35.68,C
373,1933-02,-32.93,C
374,1933-03,-21.63,C
375,1933-04,-9.2,C
376,1933-05,4.66,C
377,1933-06,10.86,C
378,1933-07,13.26,C
379,1933-08,13.75,C
380,1933-09,4.78,C
381,1933-10,-8.02,C
382,1933-11,-23.33,C
383,1933-12,-35.46,C
384,1934-01,-38.09,C
385,1934-02,-24.2,C
386,1934-03,-22.9,C
387,1934-04,-8.62,C
388,1934-05,5.07,C
389,1934-06,11.36,C
390,1934-07,15.37,C
391,1934-08,9.77,C
392,1934-09,2.63,C
393,1934-10,-3.52,C
394,1934-11,-24.5,C
395,1934-12,-25.04,C
396,1935-01,-34.85,C
397,1935-02,-21.66,C
398,1935-03,-26.47,C
399,1935-04,-14.37,C
400,1935-05,0.56,C
401,1935-06,12.79,C
402,1935-07,15.8,C
403,1935-08,9.27,C
404,1935-09,4.47,C
405,1935-10,-6.54,C
406,1935-11,-25.29,C
407,1935-12,-32.04,C
408,1936-01,-36.47,C
409,1936-02,-35.98,C
410,1936-03,-22.87,C
411,1936-04,-12.13,C
412,1936-05,1.98,C
413,1936-06,14.0,C
414,1936-07,14.13,C
415,1936-08,13.79,C
416,1936-09,2.35,C
417,1936-10,-9.44,C
418,1936-11,-19.99,C
419,1936-12,-32.89,C
420,1937-01,-23.73,C
421,1937-02,-29.71,C
422,1937-03,-21.51,C
423,1937-04,-9.65,C
424,1937-05,4.07,C
425,1937-06,16.14,C
426,1937-07,14.94,C
427,1937-08,11.03,C
428,1937-09,6.57,C
429,1937-10,-3.63,C
430,1937-11,-18.33,C
431,1937-12,-28.38,C
432,1938-01,, 
433,1938-02,-28.48,C
434,1938-03,-18.6,C
435,1938-04,-9.13,C
436,1938-05,5.38,C
437,1938-06,13.52,C
438,1938-07,, 
439,1938-08,12.19,C
440,1938-09,9.22,C
441,1938-10,-1.02,C
442,1938-11,-16.66,C
443,1938-12,-26.1,C
444,1939-01,-31.6,C
445,1939-02,, 
446,1939-03,-24.5,C
447,1939-04,-4.44,C
448,1939-05,6.24,C
449,1939-06,14.02,C
450,1939-07,15.67,C
451,1939-08,11.95,C
452,1939-09,1.72,C
453,1939-10,-8.77,C
454,1939-11,-24.01,C
455,1939-12,-22.24,C
456,1940-01,-23.86,C
457,1940-02,-23.75,C
458,1940-03,-19.51,C
459,1940-04,-3.67,C
460,1940-05,3.75,C
461,1940-06,10.54,C
462,1940-07,15.09,C
463,1940-08,12.03,C
464,1940-09,7.62,C
465,1940-10,-4.33,C
466,1940-11,-22.0,C
467,1940-12,-26.62,C
468,1941-01,-30.14,C
469,1941-02,-25.06,C
470,1941-03,-22.36,C
471,1941-04,-9.49,C
472,1941-05,4.22,C
473,1941-06,13.07,C
474,1941-07,17.63,C
475,1941-08,11.77,C
476,1941-09,1.69,C
477,1941-10,-8.62,C
478,1941-11,-21.6,C
479,1941-12,-31.21,C
480,1942-01,-23.06,C
481,1942-02,-26.05,C
482,1942-03,-22.93,C
483,1942-04,-10.77,C
484,1942-05,6.0,C
485,1942-06,14.71,C
486,1942-07,15.96,C
487,1942-08,12.93,C
488,1942-09,5.05,C
489,1942-10,-2.15,C
490,1942-11,-23.74,C
491,1942-12,-35.4,C
492,1943-01,-31.57,C
493,1943-02,, 
494,1943-03,-22.75,C
495,1943-04,-7.18,C
496,1943-05,6.03,C
497,1943-06,14.62,C
498,1943-07,15.69,C
499,1943-08,12.08,C
500,1943-09,6.15,C
501,1943-10,-3.21,C
502,1943-11,-14.91,C
503,1943-12,-26.3,C
504,1944-01,-26.16,C
505,1944-02,-25.59,C
506,1944-03,-20.36,C
507,1944-04,-5.28,C
508,1944-05,4.73,C
509,1944-06,13.61,C
510,1944-07,14.94,C
511,1944-08,10.63,C
512,1944-09,4.32,C
513,1944-10,-3.3,C
514,1944-11,-20.29,C
515,1944-12,-22.22,C
516,1945-01,-27.67,C
517,1945-02,-25.49,C
518,1945-03,-23.01,C
519,1945-04,-13.12,C
520,1945-05,2.46,C
521,1945-06,13.67,C
522,1945-07,14.89,C
523,1945-08,12.69,C
524,1945-09,3.63,C
525,1945-10,-2.75,C
526,1945-11,-23.66,C
527,1945-12,-29.04,C
528,1946-01,-30.48,C
529,1946-02,-33.52,C
530,1946-03,-21.18,C
531,1946-04,-10.07,C
532,1946-05,5.78,C
533,1946-06,14.68,C
534,1946-07,15.34,C
535,1946-08,13.08,C
536,1946-09,3.7,C
537,1946-10,-3.69,C
538,1946-11,-19.92,C
539,1946-12,-35.46,C
540,1947-01,-32.09,C
541,1947-02,, 
542,1947-03,-16.4,C
543,1947-04,-10.42,C
544,1947-05,3.71,C
545,1947-06,10.11,C
546,1947-07,13.95,C
547,1947-08,8.42,C
548,1947-09,4.09,C
549,1947-10,-5.14,C
550,1947-11,-15.93,C
551,1947-12,-23.15,C
552,1948-01,-26.12,C
553,1948-02,-28.34,C
554,1948-03,-24.5,C
555,1948-04,-12.72,C
556,1948-05,4.32,C
557,1948-06,12.8,C
558,1948-07,17.09,C
559,1948-08,11.82,C
560,1948-09,, 
561,1948-10,, 
562,1948-11,, 
563,1948-12,, 
564,1949-01,-29.04,C
565,1949-02,-32.7,C
566,1949-03,-17.08,C
567,1949-04,-11.19,C
568,1949-05,0.43,C
569,1949-06,10.38,C
570,1949-07,14.98,C
571,1949-08,13.86,C
572,1949-09,8.04,C
573,1949-10,-5.22,C
574,1949-11,-14.18,C
575,1949-12,-25.79,C
576,1950-01,-25.29,C
577,1950-02,-31.34,C
578,1950-03,-19.58,C
579,1950-04,-10.34,C
580,1950-05,4.81,C
581,1950-06,14.82,C
582,1950-07,14.8,C
583,1950-08,10.68,C
584,1950-09,6.74,C
585,1950-10,-7.16,C
586,1950-11,-23.7,C
587,1950-12,-25.52,C
588,1951-01,-35.35,C
589,1951-02,-27.53,C
590,1951-03,-27.1,C
591,1951-04,-11.34,C
592,1951-05,4.32,C
593,1951-06,10.29,C
594,1951-07,15.46,C
595,1951-08,14.09,C
596,1951-09,5.48,C
597,1951-10,-8.07,C
598,1951-11,-18.02,C
599,1951-12,-27.86,C
600,1952-01,, 
601,1952-02,-30.18,C
602,1952-03,-22.64,C
603,1952-04,-9.44,C
604,1952-05,2.46,C
605,1952-06,12.71,C
606,1952-07,14.59,C
607,1952-08,10.61,C
608,1952-09,3.17,C
609,1952-10,-4.16,C
610,1952-11,-13.42,C
611,1952-12,-23.8,C
612,1953-01,-34.39,C
613,1953-02,-23.67,C
614,1953-03,-22.86,C
615,1953-04,-6.3,C
616,1953-05,4.73,C
617,1953-06,12.18,C
618,1953-07,15.03,C
619,1953-08,12.89,C
620,1953-09,5.48,C
621,1953-10,-5.31,C
622,1953-11,-19.24,C
623,1953-12,-27.75,C
624,1954-01,-35.95,C
625,1954-02,-28.01,C
626,1954-03,-17.09,C
627,1954-04,-17.04,C
628,1954-05,2.32,C
629,1954-06,11.99,C
630,1954-07,15.84,C
631,1954-08,15.96,C
632,1954-09,4.72,C
633,1954-10,-4.22,C
634,1954-11,-17.12,C
635,1954-12,-28.84,C
636,1955-01,-28.41,C
637,1955-02,-31.36,C
638,1955-03,-25.66,C
639,1955-04,-9.72,C
640,1955-05,3.66,C
641,1955-06,14.44,C
642,1955-07,16.34,C
643,1955-08,9.9,C
644,1955-09,4.62,C
645,1955-10,-5.59,C
646,1955-11,-26.01,C
647,1955-12,-30.2,C
648,1956-01,-33.5,C
649,1956-02,, 
650,1956-03,-19.19,C
651,1956-04,-9.91,C
652,1956-05,3.59,C
653,1956-06,12.19,C
654,1956-07,14.84,C
655,1956-08,10.12,C
656,1956-09,3.55,C
657,1956-10,-11.1,C
658,1956-11,-21.04,C
659,1956-12,-31.28,C
660,1957-01,-20.42,C
661,1957-02,-31.04,C
662,1957-03,-19.01,C
663,1957-04,-9.21,C
664,1957-05,1.67,C
665,1957-06,9.96,C
666,1957-07,14.43,C
667,1957-08,15.07,C
668,1957-09,5.65,C
669,1957-10,-6.29,C
670,1957-11,-23.08,C
671,1957-12,-31.9,C
672,1958-01,-29.28,C
673,1958-02,-35.0,C
674,1958-03,-20.26,C
675,1958-04,-9.32,C
676,1958-05,4.83,C
677,1958-06,13.85,C
678,1958-07,16.25,C
679,1958-08,13.37,C
680,1958-09,5.09,C
681,1958-10,-7.08,C
682,1958-11,-21.97,C
683,1958-12,-29.96,C
684,1959-01,-35.85,C
685,1959-02,-24.58,C
686,1959-03,-26.27,C
687,1959-04,-11.66,C
688,1959-05,0.55,C
689,1959-06,10.63,C
690,1959-07,13.51,C
691,1959-08,8.52,C
692,1959-09,2.92,C
693,1959-10,-8.6,C
694,1959-11,-24.21,C
695,1959-12,-27.22,C
696,1960-01,-32.97,C
697,1960-02,-25.42,C
698,1960-03,-25.12,C
699,1960-04,-12.01,C
700,1960-05,4.07,C
701,1960-06,13.98,C
702,1960-07,13.6,C
703,1960-08,10.53,C
704,1960-09,4.18,C
705,1960-10,-7.18,C
706,1960-11,-24.7,C
707,1960-12,-25.49,C
708,1961-01,-29.77,C
709,1961-02,-33.32,C
710,1961-03,-26.05,C
711,1961-04,-16.05,C
712,1961-05,1.63,C
713,1961-06,15.12,C
714,1961-07,16.11,C
715,1961-08,12.39,C
716,1961-09,4.88,C
717,1961-10,-8.81,C
718,1961-11,-23.45,C
719,1961-12,-35.17,C
720,1962-01,-26.76,C
721,1962-02,-25.69,C
722,1962-03,-25.58,C
723,1962-04,-10.95,C
724,1962-05,0.54,C
725,1962-06,13.18,C
726,1962-07,16.19,C
727,1962-08,13.67,C
728,1962-09,4.02,C
729,1962-10,-2.49,C
730,1962-11,-20.27,C
731,1962-12,-23.36,C
732,1963-01,-32.7,C
733,1963-02,-28.9,C
734,1963-03,-23.94,C
735,1963-04,-6.13,C
736,1963-05,4.96,C
737,1963-06,12.15,C
738,1963-07,15.08,C
739,1963-08,13.22,C
740,1963-09,3.17,C
741,1963-10,-5.71,C
742,1963-11,-26.46,C
743,1963-12,-24.1,C
744,1964-01,-32.16,C
745,1964-02,-25.35,C
746,1964-03,-29.17,C
747,1964-04,-13.73,C
748,1964-05,0.58,C
749,1964-06,11.83,C
750,1964-07,14.53,C
751,1964-08,12.28,C
752,1964-09,4.29,C
753,1964-10,-4.15,C
754,1964-11,-19.97,C
755,1964-12,-31.16,C
756,1965-01,-33.29,C
757,1965-02,-37.9,C
758,1965-03,-15.43,C
759,1965-04,-6.75,C
760,1965-05,4.07,C
761,1965-06,11.03,C
762,1965-07,16.26,C
763,1965-08,11.64,C
764,1965-09,2.9,C
765,1965-10,-10.5,C
766,1965-11,-19.35,C
767,1965-12,-28.23,C
768,1966-01,-42.43,C
769,1966-02,-30.31,C
770,1966-03,-24.11,C
771,1966-04,-14.0,C
772,1966-05,4.02,C
773,1966-06,14.43,C
774,1966-07,15.77,C
775,1966-08,11.7,C
776,1966-09,5.69,C
777,1966-10,-5.45,C
778,1966-11,-25.58,C
779,1966-12,-28.31,C
780,1967-01,-30.4,""""
781,1967-02,-31.0,""""
782,1967-03,-20.7,""""
783,1967-04,-7.8,""""
784,1967-05,3.1,""""
785,1967-06,12.5,""""
786,1967-07,15.4,""""
787,1967-08,12.0,""""
788,1967-09,5.3,""""
789,1967-10,-7.7,""""
790,1967-11,-18.5,""""
791,1967-12,-24.2,""""
792,1968-01,-29.3,""""
793,1968-02,-27.0,""""
794,1968-03,-15.0,""""
795,1968-04,-9.6,""""
796,1968-05,3.3,""""
797,1968-06,15.2,""""
798,1968-07,16.1,""""
799,1968-08,12.2,""""
800,1968-09,4.6,""""
801,1968-10,-4.4,""""
802,1968-11,-21.3,""""
803,1968-12,-31.0,""""
804,1969-01,-35.5,""""
805,1969-02,-30.8,""""
806,1969-03,-19.9,""""
807,1969-04,-3.6,""""
808,1969-05,5.6,""""
809,1969-06,14.1,""""
810,1969-07,15.3,""""
811,1969-08,8.9,""""
812,1969-09,5.3,""""
813,1969-10,-0.3,""""
814,1969-11,-24.1,""""
815,1969-12,-20.7,""""
816,1970-01,-32.2,""""
817,1970-02,-26.5,""""
818,1970-03,-20.29,""""
819,1970-04,-7.9,""""
820,1970-05,4.1,""""
821,1970-06,13.5,""""
822,1970-07,16.4,""""
823,1970-08,13.3,""""
824,1970-09,2.4,""""
825,1970-10,-10.9,""""
826,1970-11,, 
827,1970-12,-32.09,""""
828,1971-01,-37.09,""""
829,1971-02,, 
830,1971-03,, 
831,1971-04,-12.3,""""
832,1971-05,5.4,""""
833,1971-06,15.7,""""
834,1971-07,17.0,""""
835,1971-08,10.5,""""
836,1971-09,5.4,""""
837,1971-10,-4.9,""""
838,1971-11,-21.7,""""
839,1971-12,-29.8,""""
840,1972-01,-30.0,""""
841,1972-02,-30.9,""""
842,1972-03,, 
843,1972-04,-12.5,""""
844,1972-05,1.8,""""
845,1972-06,13.6,""""
846,1972-07,, 
847,1972-08,15.0,""""
848,1972-09,2.6,""""
849,1972-10,-5.2,""""
850,1972-11,-21.0,""""
851,1972-12,-24.1,""""
852,1973-01,-29.3,""""
853,1973-02,-27.2,""""
854,1973-03,-23.7,""""
855,1973-04,-7.9,""""
856,1973-05,7.5,""""
857,1973-06,16.0,""""
858,1973-07,17.1,""""
859,1973-08,12.6,""""
860,1973-09,7.2,""""
861,1973-10,-6.1,""""
862,1973-11,-22.6,""""
863,1973-12,-25.8,""""
864,1974-01,-27.1,""""
865,1974-02,-32.8,""""
866,1974-03,-25.3,""""
867,1974-04,-12.2,""""
868,1974-05,2.5,""""
869,1974-06,12.6,""""
870,1974-07,15.6,""""
871,1974-08,11.4,""""
872,1974-09,4.3,""""
873,1974-10,-12.3,""""
874,1974-11,-23.0,""""
875,1974-12,-31.7,""""
876,1975-01,-36.7,""""
877,1975-02,-29.3,""""
878,1975-03,-19.4,""""
879,1975-04,-8.0,""""
880,1975-05,6.0,""""
881,1975-06,16.4,""""
882,1975-07,17.6,""""
883,1975-08,12.7,""""
884,1975-09,5.8,""""
885,1975-10,-7.7,""""
886,1975-11,-25.2,""""
887,1975-12,-31.8,""""
888,1976-01,-29.5,""""
889,1976-02,-31.4,""""
890,1976-03,-22.9,""""
891,1976-04,-3.4,""""
892,1976-05,6.9,""""
893,1976-06,13.6,""""
894,1976-07,17.1,""""
895,1976-08,13.6,""""
896,1976-09,9.3,""""
897,1976-10,-6.4,""""
898,1976-11,-14.7,""""
899,1976-12,-32.09,""""
900,1977-01,-27.1,""""
901,1977-02,-21.4,""""
902,1977-03,-23.9,""""
903,1977-04,-9.6,""""
904,1977-05,6.0,""""
905,1977-06,14.5,""""
906,1977-07,15.3,""""
907,1977-08,12.8,""""
908,1977-09,7.2,""""
909,1977-10,-6.2,""""
910,1977-11,-21.8,""""
911,1977-12,-31.5,""""
912,1978-01,-24.4,""""
913,1978-02,-21.9,""""
914,1978-03,-19.4,""""
915,1978-04,-10.2,""""
916,1978-05,-0.3,""""
917,1978-06,12.1,""""
918,1978-07,, 
919,1978-08,, 
920,1978-09,, 
921,1978-10,, 
922,1978-11,, 
923,1978-12,, 
924,1979-01,-26.2,""""
925,1979-02,, 
926,1979-03,-26.4,""""
927,1979-04,-11.2,""""
928,1979-05,4.6,""""
929,1979-06,, 
930,1979-07,18.5,""""
931,1979-08,, 
932,1979-09,, 
933,1979-10,, 
934,1979-11,, 
935,1979-12,, 
