,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1976-05,1.91,S
113,1976-06,10.9,S
114,1976-07,16.09,S
115,1976-08,15.11,S
116,1976-09,6.23,S
117,1976-10,-9.0,S
118,1976-11,-9.18,S
119,1976-12,-16.61,S
120,1977-01,-26.08,S
121,1977-02,-29.32,S
122,1977-03,-17.08,S
123,1977-04,-1.2,S
124,1977-05,6.34,S
125,1977-06,13.87,S
126,1977-07,16.0,S
127,1977-08,12.24,S
128,1977-09,6.66,S
129,1977-10,-9.72,S
130,1977-11,-7.02,S
131,1977-12,-18.12,S
132,1978-01,-20.25,S
133,1978-02,-21.32,S
134,1978-03,-12.6,S
135,1978-04,-12.82,S
136,1978-05,-2.48,S
137,1978-06,5.41,S
138,1978-07,14.5,S
139,1978-08,9.95,S
140,1978-09,4.31,S
141,1978-10,-3.3,S
142,1978-11,-12.07,S
143,1978-12,-25.09,S
144,1979-01,-25.51,S
145,1979-02,-25.09,S
146,1979-03,-17.61,S
147,1979-04,-9.54,S
148,1979-05,2.11,S
149,1979-06,7.11,S
150,1979-07,14.56,S
151,1979-08,11.76,S
152,1979-09,8.21,S
153,1979-10,-5.9,S
154,1979-11,-10.75,S
155,1979-12,-21.97,S
156,1980-01,-26.9,S
157,1980-02,-17.48,S
158,1980-03,-14.13,S
159,1980-04,-5.05,S
160,1980-05,1.24,S
161,1980-06,10.74,S
162,1980-07,12.29,S
163,1980-08,8.68,S
164,1980-09,6.61,S
165,1980-10,-0.73,S
166,1980-11,-14.55,S
167,1980-12,-19.65,S
168,1981-01,-15.73,S
169,1981-02,-15.91,S
170,1981-03,-17.04,S
171,1981-04,-7.69,S
172,1981-05,-0.83,S
173,1981-06,12.5,S
174,1981-07,14.36,S
175,1981-08,16.42,S
176,1981-09,6.82,S
177,1981-10,0.14,S
178,1981-11,-9.29,S
179,1981-12,-12.06,S
180,1982-01,-27.72,S
181,1982-02,-22.22,S
182,1982-03,-20.02,S
183,1982-04,-0.85,S
184,1982-05,3.87,S
185,1982-06,10.67,S
186,1982-07,16.94,S
187,1982-08,10.51,S
188,1982-09,5.59,S
189,1982-10,-8.22,S
190,1982-11,-11.04,S
191,1982-12,-12.92,S
192,1983-01,-19.1,S
193,1983-02,-21.83,S
194,1983-03,-12.08,S
195,1983-04,-7.55,S
196,1983-05,-2.78,S
197,1983-06,10.08,S
198,1983-07,16.23,S
199,1983-08,10.97,S
200,1983-09,7.14,S
201,1983-10,-1.15,S
202,1983-11,-12.39,S
203,1983-12,-17.12,S
204,1984-01,-16.43,S
205,1984-02,-12.41,S
206,1984-03,-7.44,S
207,1984-04,-12.36,S
208,1984-05,1.27,S
209,1984-06,9.79,S
210,1984-07,16.51,S
211,1984-08,12.6,S
212,1984-09,6.3,S
213,1984-10,-4.76,S
214,1984-11,-19.4,S
215,1984-12,-16.85,S
216,1985-01,-27.12,S
217,1985-02,-29.57,S
218,1985-03,-9.93,S
219,1985-04,-7.85,S
220,1985-05,-2.28,S
221,1985-06,10.36,S
222,1985-07,13.15,S
223,1985-08,12.59,S
224,1985-09,8.46,S
225,1985-10,-1.46,S
226,1985-11,-14.9,S
227,1985-12,-25.55,S
228,1986-01,-20.71,S
229,1986-02,-23.59,S
230,1986-03,-7.6,S
231,1986-04,-5.15,S
232,1986-05,-1.85,S
233,1986-06,9.31,S
234,1986-07,12.76,S
235,1986-08,10.24,S
236,1986-09,3.61,S
237,1986-10,-0.62,S
238,1986-11,-7.49,S
239,1986-12,-27.03,S
240,1987-01,-24.52,S
241,1987-02,-20.32,S
242,1987-03,-10.55,S
243,1987-04,-11.54,S
244,1987-05,2.5,S
245,1987-06,9.91,S
246,1987-07,17.24,S
247,1987-08,10.62,S
248,1987-09,5.35,S
249,1987-10,1.38,S
250,1987-11,-15.03,S
251,1987-12,-20.75,S
252,1988-01,-17.27,S
253,1988-02,-22.08,S
254,1988-03,-8.58,S
255,1988-04,-10.77,S
256,1988-05,0.5,S
257,1988-06,10.41,S
258,1988-07,16.85,S
259,1988-08,12.16,S
260,1988-09,5.92,S
261,1988-10,-1.8,S
262,1988-11,-15.73,S
263,1988-12,-16.93,S
264,1989-01,-25.68,S
265,1989-02,-17.01,S
266,1989-03,-6.75,S
267,1989-04,-10.05,S
268,1989-05,4.12,S
269,1989-06,14.38,S
270,1989-07,17.89,S
271,1989-08,12.64,S
272,1989-09,6.28,S
273,1989-10,-0.72,S
274,1989-11,-12.28,S
275,1989-12,-22.37,S
276,1990-01,-29.18,S
277,1990-02,-17.79,S
278,1990-03,-12.01,S
279,1990-04,-1.78,S
280,1990-05,2.24,S
281,1990-06,12.78,S
282,1990-07,18.16,S
283,1990-08,12.35,S
284,1990-09,4.73,S
285,1990-10,, 
286,1990-11,, 
287,1990-12,, 
288,1992-01,, 
289,1992-02,, 
290,1992-03,, 
291,1992-04,, 
292,1992-05,, 
293,1992-06,8.35,S
294,1992-07,, 
295,1992-08,12.1,S
296,1992-09,6.31,S
297,1992-10,-8.12,S
298,1992-11,-21.02,S
299,1992-12,-14.88,S
300,1993-01,-17.93,S
301,1993-02,-17.31,S
302,1993-03,-9.0,S
303,1993-04,-6.5,S
304,1993-05,0.64,S
305,1993-06,15.29,S
306,1993-07,17.79,S
307,1993-08,12.35,S
308,1993-09,5.04,S
309,1993-10,-3.38,S
310,1993-11,-10.55,S
311,1993-12,-19.79,S
312,1994-01,-23.16,S
313,1994-02,-30.72,S
314,1994-03,-9.29,S
315,1994-04,-3.82,S
316,1994-05,-1.37,S
317,1994-06,13.1,S
318,1994-07,15.96,S
319,1994-08,12.72,S
320,1994-09,6.08,S
321,1994-10,-0.63,S
322,1994-11,-17.32,S
323,1994-12,-21.43,S
324,1995-01,-11.21,S
325,1995-02,-11.99,S
326,1995-03,-9.05,S
327,1995-04,2.96,S
328,1995-05,4.54,S
329,1995-06,8.89,S
330,1995-07,15.58,S
331,1995-08,12.99,S
332,1995-09,7.59,S
333,1995-10,-2.33,S
334,1995-11,-13.27,S
335,1995-12,-22.48,S
336,1996-01,-17.45,S
337,1996-02,-15.76,S
338,1996-03,-6.94,S
339,1996-04,-8.59,S
340,1996-05,3.29,S
341,1996-06,10.14,S
342,1996-07,16.0,S
343,1996-08,9.39,S
344,1996-09,2.6,S
345,1996-10,-0.7,S
346,1996-11,-6.58,S
347,1996-12,-18.1,S
348,1997-01,-25.9,S
349,1997-02,-25.07,S
350,1997-03,-10.84,S
351,1997-04,-0.38,S
352,1997-05,3.21,S
353,1997-06,10.4,S
354,1997-07,10.84,S
355,1997-08,10.37,S
356,1997-09,7.14,S
357,1997-10,-1.31,S
358,1997-11,-15.18,S
359,1997-12,-25.65,S
360,1998-01,-24.31,S
361,1998-02,-29.35,S
362,1998-03,-10.6,S
363,1998-04,-10.69,S
364,1998-05,, 
365,1998-06,, 
366,1998-07,, 
367,1998-08,, 
368,1998-09,, 
369,1998-10,, 
370,1998-11,, 
371,1998-12,, 
372,1999-01,, 
373,1999-02,, 
374,1999-03,, 
375,1999-04,, 
376,1999-05,, 
377,1999-06,8.45,S
378,1999-07,14.8,S
379,1999-08,, 
380,1999-09,, 
381,1999-10,, 
382,1999-11,-16.62,S
383,1999-12,, 
384,2000-01,, 
385,2000-02,-19.33,S
386,2000-03,-8.88,S
387,2000-04,-1.92,S
388,2000-05,3.39,S
389,2000-06,13.91,S
390,2000-07,14.81,S
391,2000-08,13.31,S
392,2000-09,6.67,S
393,2000-10,-1.93,S
394,2000-11,-12.24,S
395,2000-12,-23.93,S
396,2001-01,-27.26,S
397,2001-02,-26.45,S
398,2001-03,-18.63,S
399,2001-04,-3.63,S
400,2001-05,4.55,S
401,2001-06,11.28,S
402,2001-07,14.4,S
403,2001-08,14.33,S
404,2001-09,7.78,S
405,2001-10,-4.69,S
406,2001-11,-16.94,S
407,2001-12,-15.91,S
408,2002-01,-25.34,S
409,2002-02,-17.98,S
410,2002-03,-11.9,S
411,2002-04,-2.68,S
412,2002-05,3.52,S
413,2002-06,10.25,S
414,2002-07,15.56,S
415,2002-08,10.58,S
416,2002-09,3.71,S
417,2002-10,-1.19,S
418,2002-11,-13.4,S
419,2002-12,-23.46,S
420,2003-01,-24.3,S
421,2003-02,-20.85,S
422,2003-03,-12.22,S
423,2003-04,-4.21,S
424,2003-05,4.98,S
425,2003-06,12.4,S
426,2003-07,15.56,S
427,2003-08,16.43,S
428,2003-09,6.88,S
429,2003-10,-0.26,S
430,2003-11,-14.12,S
431,2003-12,-13.25,S
432,2004-01,-17.29,S
433,2004-02,-18.51,S
434,2004-03,-14.92,S
435,2004-04,-12.14,S
436,2004-05,1.7,S
437,2004-06,11.42,S
438,2004-07,17.77,S
439,2004-08,10.93,S
440,2004-09,5.44,S
441,2004-10,-2.52,S
442,2004-11,-9.76,S
443,2004-12,-23.14,S
444,2005-01,-17.31,S
445,2005-02,-18.59,S
446,2005-03,-17.01,S
447,2005-04,-7.96,S
448,2005-05,4.93,S
449,2005-06,11.54,S
450,2005-07,17.76,S
451,2005-08,12.35,S
452,2005-09,8.92,S
453,2005-10,2.59,S
454,2005-11,-4.85,S
455,2005-12,-17.39,S
456,2006-01,-29.53,S
457,2006-02,-20.85,S
458,2006-03,-13.65,S
459,2006-04,-13.18,S
460,2006-05,2.19,S
461,2006-06,13.37,S
462,2006-07,15.44,S
463,2006-08,11.51,S
464,2006-09,7.05,S
465,2006-10,-5.44,S
466,2006-11,-20.89,S
467,2006-12,-20.11,S
468,2007-01,-13.97,S
469,2007-02,-26.81,S
470,2007-03,-9.78,S
471,2007-04,-0.74,S
472,2007-05,0.29,S
473,2007-06,10.29,S
474,2007-07,20.09,S
475,2007-08,13.44,S
476,2007-09,7.67,S
477,2007-10,2.66,S
478,2007-11,-11.78,S
479,2007-12,-13.27,S
480,2008-01,-15.2,S
481,2008-02,-17.36,S
482,2008-03,-14.2,S
483,2008-04,-7.48,S
484,2008-05,0.04,S
485,2008-06,10.52,S
486,2008-07,17.17,S
487,2008-08,11.36,S
488,2008-09,7.02,S
489,2008-10,-0.02,S
490,2008-11,-11.06,S
491,2008-12,-11.59,S
492,2009-01,-23.16,S
493,2009-02,-24.01,S
494,2009-03,-12.62,S
495,2009-04,-5.95,S
496,2009-05,-0.42,S
497,2009-06,10.8,S
498,2009-07,14.96,S
499,2009-08,12.56,S
500,2009-09,9.04,S
501,2009-10,-0.69,S
502,2009-11,-16.87,S
503,2009-12,-29.65,S
504,2010-01,-23.76,S
505,2010-02,-30.54,S
506,2010-03,-13.5,S
507,2010-04,-4.26,S
508,2010-05,3.28,S
509,2010-06,10.46,S
510,2010-07,14.29,S
511,2010-08,11.7,S
512,2010-09,4.52,S
513,2010-10,2.1,S
514,2010-11,-12.07,S
515,2010-12,-23.15,S
516,2011-01,-21.33,S
517,2011-02,-22.38,S
518,2011-03,-6.61,S
519,2011-04,-0.46,S
520,2011-05,6.03,S
521,2011-06,13.97,S
522,2011-07,13.24,S
523,2011-08,9.88,S
524,2011-09,8.14,S
525,2011-10,-0.37,S
526,2011-11,-11.35,S
527,2011-12,-13.11,S
528,2012-01,-20.15,S
529,2012-02,-17.35,S
530,2012-03,-15.63,S
531,2012-04,-1.95,S
532,2012-05,5.61,S
533,2012-06,16.73,S
534,2012-07,17.11,S
535,2012-08,12.17,S
536,2012-09,7.51,S
537,2012-10,0.3,S
538,2012-11,-12.81,S
539,2012-12,-17.78,S
540,2013-01,-26.77,S
541,2013-02,-15.84,S
542,2013-03,-20.12,S
543,2013-04,-2.26,S
544,2013-05,2.47,S
545,2013-06,13.26,S
546,2013-07,19.02,S
547,2013-08,13.1,S
548,2013-09,5.12,S
549,2013-10,-3.75,S
550,2013-11,-7.75,S
551,2013-12,-18.39,S
552,2014-01,-26.29,S
553,2014-02,-25.5,S
554,2014-03,-7.57,S
555,2014-04,-3.37,S
556,2014-05,2.93,S
557,2014-06,12.27,S
558,2014-07,11.74,S
559,2014-08,13.13,S
560,2014-09,4.89,S
561,2014-10,-5.56,S
562,2014-11,-10.22,S
563,2014-12,-17.12,S
564,2015-01,-23.99,S
565,2015-02,-15.88,S
566,2015-03,-6.23,S
567,2015-04,-2.29,S
568,2015-05,7.49,S
569,2015-06,14.39,S
570,2015-07,13.19,S
571,2015-08,11.03,S
572,2015-09,6.29,S
573,2015-10,-4.39,S
574,2015-11,-14.28,S
575,2015-12,-16.76,S
576,2016-01,-22.9,S
577,2016-02,-10.49,S
578,2016-03,-10.0,S
579,2016-04,-0.2,S
580,2016-05,5.11,S
581,2016-06,14.15,S
582,2016-07,19.82,S
583,2016-08,15.73,S
584,2016-09,8.78,S
585,2016-10,0.18,S
586,2016-11,-17.61,S
587,2016-12,-24.75,S
588,2017-01,-22.65,S
589,2017-02,-19.82,S
590,2017-03,-2.35,S
591,2017-04,-7.28,S
592,2017-05,-1.96,S
593,2017-06,10.48,S
594,2017-07,18.16,S
595,2017-08,12.26,S
596,2017-09,4.95,S
597,2017-10,-0.71,S
598,2017-11,-9.74,S
599,2017-12,-12.12,S
600,2018-01,-15.07,S
601,2018-02,-20.95,S
602,2018-03,-18.57,S
603,2018-04,-5.22,S
604,2018-05,-0.34,S
605,2018-06,10.88,S
606,2018-07,18.38,S
607,2018-08,12.47,S
608,2018-09,9.28,S
609,2018-10,-0.21,S
610,2018-11,-12.36,S
611,2018-12,-13.62,S
612,2019-01,-21.86,S
613,2019-02,-21.62,S
614,2019-03,-7.96,S
615,2019-04,-3.7,S
616,2019-05,2.7,S
617,2019-06,9.39,S
618,2019-07,17.25,S
619,2019-08,11.81,S
620,2019-09,6.89,S
621,2019-10,-1.25,S
622,2019-11,-12.97,S
623,2019-12,-15.88,S
624,2020-01,-15.7,S
625,2020-02,-10.61,S
626,2020-03,-4.42,S
627,2020-04,-1.14,S
628,2020-05,7.07,S
629,2020-06,11.35,S
630,2020-07,17.0,S
631,2020-08,13.76,S
632,2020-09,8.92,S
633,2020-10,-0.26,S
634,2020-11,-7.02,S
635,2020-12,-17.07,S
636,2021-01,-29.32,S
637,2021-02,-28.23,S
638,2021-03,-14.69,S
639,2021-04,0.04,S
640,2021-05,6.81,S
641,2021-06,12.6,S
642,2021-07,14.49,S
643,2021-08,, 
644,2021-09,, 
645,2021-10,, 
646,2021-11,, 
647,2021-12,, 
