,Date [YYYY-MM],Temperature [°C],QCFLAG
180,1959-01,-32.36,r
181,1959-02,-37.54,r
182,1959-03,-29.02,r
183,1959-04,-13.12,r
184,1959-05,2.89,r
185,1959-06,9.59,r
186,1959-07,15.37,r
187,1959-08,9.67,r
188,1959-09,3.39,r
189,1959-10,-11.42,r
190,1959-11,-24.1,r
191,1959-12,-40.13,r
192,1960-01,-35.83,r
193,1960-02,-38.77,r
194,1960-03,-18.35,r
195,1960-04,-14.53,r
196,1960-05,-0.1,r
197,1960-06,11.39,r
198,1960-07,14.17,r
199,1960-08,10.32,r
200,1960-09,3.79,r
201,1960-10,-13.06,r
202,1960-11,, 
203,1960-12,-35.31,r
204,1961-01,-36.65,r
205,1961-02,-33.99,r
206,1961-03,-33.23,r
207,1961-04,-16.26,r
208,1961-05,3.18,r
209,1961-06,11.06,r
210,1961-07,13.82,r
211,1961-08,8.07,r
212,1961-09,1.88,r
213,1961-10,-10.41,r
214,1961-11,-28.84,r
215,1961-12,-34.99,r
216,1962-01,-33.43,r
217,1962-02,-33.82,r
218,1962-03,-23.11,r
219,1962-04,-9.11,r
220,1962-05,2.4,r
221,1962-06,11.92,r
222,1962-07,12.91,r
223,1962-08,9.81,r
224,1962-09,0.01,r
225,1962-10,-13.75,r
226,1962-11,-30.39,r
227,1962-12,-34.04,r
228,1963-01,-30.02,r
229,1963-02,-30.09,r
230,1963-03,-31.3,r
231,1963-04,-17.36,r
232,1963-05,-4.18,r
233,1963-06,9.12,r
234,1963-07,13.34,r
235,1963-08,8.3,r
236,1963-09,3.07,r
237,1963-10,-12.84,r
238,1963-11,-26.79,r
239,1963-12,-36.76,r
240,1964-01,-46.05,r
241,1964-02,-37.84,r
242,1964-03,-31.49,r
243,1964-04,-17.18,r
244,1964-05,0.17,r
245,1964-06,14.61,r
246,1964-07,12.52,r
247,1964-08,9.46,r
248,1964-09,-1.07,r
249,1964-10,-13.95,r
250,1964-11,-29.86,r
251,1964-12,-30.14,r
252,1965-01,-39.42,r
253,1965-02,-40.31,r
254,1965-03,-28.03,r
255,1965-04,-15.94,r
256,1965-05,-0.12,r
257,1965-06,11.19,r
258,1965-07,10.32,r
259,1965-08,7.97,r
260,1965-09,-0.41,r
261,1965-10,-12.31,r
262,1965-11,-32.78,r
263,1965-12,-40.57,r
264,1966-01,, 
265,1966-02,, 
266,1966-03,-23.74,r
267,1966-04,-14.22,r
268,1966-05,0.54,r
269,1966-06,11.88,r
270,1966-07,11.83,r
271,1966-08,9.65,r
272,1966-09,4.11,r
273,1966-10,-13.56,r
274,1966-11,-22.98,r
275,1966-12,-35.4,r
276,1967-01,-41.09,r
277,1967-02,-38.59,r
278,1967-03,-23.13,r
279,1967-04,-17.31,r
280,1967-05,6.09,r
281,1967-06,12.44,r
282,1967-07,13.34,r
283,1967-08,8.5,r
284,1967-09,3.85,r
285,1967-10,-8.49,r
286,1967-11,-32.09,r
287,1967-12,-38.1,r
288,1968-01,-34.3,r
289,1968-02,-35.48,r
290,1968-03,-22.78,r
291,1968-04,-15.91,r
292,1968-05,0.44,r
293,1968-06,10.87,r
294,1968-07,13.08,r
295,1968-08,11.12,r
296,1968-09,4.07,r
297,1968-10,-14.71,r
298,1968-11,-31.73,r
299,1968-12,-38.39,r
300,1969-01,-25.9,r
301,1969-02,-38.08,r
302,1969-03,-30.95,r
303,1969-04,-15.41,r
304,1969-05,1.38,r
305,1969-06,11.55,r
306,1969-07,14.28,r
307,1969-08,12.27,r
308,1969-09,4.84,r
309,1969-10,-14.09,r
310,1969-11,-30.82,r
311,1969-12,-37.89,r
312,1970-01,-37.86,r
313,1970-02,-36.53,r
314,1970-03,-28.35,r
315,1970-04,-15.28,r
316,1970-05,3.15,r
317,1970-06,14.28,r
318,1970-07,11.31,r
319,1970-08,7.61,r
320,1970-09,6.38,r
321,1970-10,-13.56,r
322,1970-11,-32.76,r
323,1970-12,-37.1,r
324,1971-01,-32.26,r
325,1971-02,-39.19,r
326,1971-03,-30.19,r
327,1971-04,-12.33,r
328,1971-05,1.55,r
329,1971-06,9.78,r
330,1971-07,14.7,r
331,1971-08,10.84,r
332,1971-09,, 
333,1971-10,, 
334,1971-11,, 
335,1971-12,, 
336,1972-01,, 
337,1972-02,, 
338,1972-03,-26.38,r
339,1972-04,-15.14,r
340,1972-05,0.69,r
341,1972-06,9.68,r
342,1972-07,15.18,r
343,1972-08,10.19,r
344,1972-09,3.13,r
345,1972-10,-9.53,r
346,1972-11,-35.5,r
347,1972-12,-31.79,r
348,1973-01,-46.87,S
349,1973-02,-34.43,S
350,1973-03,-34.03,S
351,1973-04,-12.4,S
352,1973-05,2.28,S
353,1973-06,11.62,S
354,1973-07,12.83,S
355,1973-08,8.34,S
356,1973-09,0.88,S
357,1973-10,-12.25,S
358,1973-11,-26.62,S
359,1973-12,-31.73,S
360,1974-01,, 
361,1974-02,-33.09,S
362,1974-03,-26.94,S
363,1974-04,-15.24,S
364,1974-05,-0.86,S
365,1974-06,12.56,S
366,1974-07,13.66,S
367,1974-08,12.19,S
368,1974-09,2.6,S
369,1974-10,-6.53,S
370,1974-11,-28.61,S
371,1974-12,, 
372,1975-01,-41.07,r
373,1975-02,-30.76,r
374,1975-03,-26.31,r
375,1975-04,-16.03,r
376,1975-05,0.39,r
377,1975-06,10.5,r
378,1975-07,14.25,r
379,1975-08,12.67,r
380,1975-09,4.24,r
381,1975-10,-8.62,r
382,1975-11,-27.64,r
383,1975-12,-36.92,r
384,1976-01,-35.94,r
385,1976-02,-37.52,r
386,1976-03,-31.32,r
387,1976-04,-18.79,r
388,1976-05,-1.32,r
389,1976-06,10.23,r
390,1976-07,13.82,r
391,1976-08,10.24,r
392,1976-09,4.01,r
393,1976-10,-15.3,r
394,1976-11,-29.06,r
395,1976-12,-38.91,r
396,1977-01,-35.43,r
397,1977-02,-40.92,r
398,1977-03,-35.92,r
399,1977-04,-13.07,r
400,1977-05,-0.4,r
401,1977-06,12.48,r
402,1977-07,14.47,r
403,1977-08,11.0,r
404,1977-09,3.36,r
405,1977-10,-14.69,r
406,1977-11,-29.43,r
407,1977-12,-31.56,r
408,1978-01,-33.33,r
409,1978-02,-37.02,r
410,1978-03,-22.28,r
411,1978-04,-15.9,r
412,1978-05,2.79,r
413,1978-06,11.03,r
414,1978-07,13.41,r
415,1978-08,10.65,r
416,1978-09,2.17,r
417,1978-10,-10.79,r
418,1978-11,-26.03,r
419,1978-12,-41.03,r
420,1979-01,-32.47,r
421,1979-02,-23.7,r
422,1979-03,-30.53,r
423,1979-04,-19.25,r
424,1979-05,1.5,r
425,1979-06,10.85,r
426,1979-07,12.06,r
427,1979-08,8.82,r
428,1979-09,2.6,r
429,1979-10,-13.99,r
430,1979-11,-28.4,S
431,1979-12,-36.49,r
432,1980-01,-25.71,r
433,1980-02,-32.92,r
434,1980-03,-27.7,r
435,1980-04,-18.72,r
436,1980-05,0.6,r
437,1980-06,11.77,r
438,1980-07,11.99,r
439,1980-08,11.6,r
440,1980-09,4.16,r
441,1980-10,-14.39,r
442,1980-11,-33.16,r
443,1980-12,-29.38,r
444,1981-01,-36.56,r
445,1981-02,-34.46,r
446,1981-03,-28.63,r
447,1981-04,-11.78,r
448,1981-05,2.47,r
449,1981-06,13.22,r
450,1981-07,13.77,r
451,1981-08,10.45,r
452,1981-09,4.21,r
453,1981-10,-6.78,r
454,1981-11,-25.81,r
455,1981-12,-36.11,r
456,1982-01,-43.24,r
457,1982-02,-30.41,r
458,1982-03,-27.86,r
459,1982-04,-15.97,r
460,1982-05,-2.34,r
461,1982-06,9.45,r
462,1982-07,13.22,r
463,1982-08,9.52,r
464,1982-09,3.73,r
465,1982-10,-8.97,r
466,1982-11,-34.26,r
467,1982-12,-38.21,r
468,1983-01,-28.53,r
469,1983-02,-34.71,r
470,1983-03,-27.85,r
471,1983-04,-19.11,r
472,1983-05,0.78,r
473,1983-06,11.87,r
474,1983-07,15.41,r
475,1983-08,12.22,r
476,1983-09,3.39,r
477,1983-10,-16.14,r
478,1983-11,-32.54,r
479,1983-12,-28.86,r
480,1984-01,-35.22,r
481,1984-02,-41.85,r
482,1984-03,-28.02,r
483,1984-04,-13.44,r
484,1984-05,3.54,r
485,1984-06,13.5,r
486,1984-07,12.07,r
487,1984-08,9.98,r
488,1984-09,2.57,r
489,1984-10,-7.51,r
490,1984-11,-25.99,r
491,1984-12,-38.02,r
492,1985-01,-37.15,r
493,1985-02,-24.59,r
494,1985-03,-30.54,r
495,1985-04,-12.8,r
496,1985-05,-3.29,r
497,1985-06,9.36,r
498,1985-07,14.99,r
499,1985-08,8.17,r
500,1985-09,1.45,r
501,1985-10,-10.41,r
502,1985-11,-19.3,r
503,1985-12,-33.76,r
504,1986-01,-39.42,r
505,1986-02,-32.25,r
506,1986-03,-26.06,r
507,1986-04,-9.84,r
508,1986-05,1.45,r
509,1986-06,11.88,r
510,1986-07,11.23,r
511,1986-08,9.4,r
512,1986-09,1.61,r
513,1986-10,-11.9,r
514,1986-11,-22.38,r
515,1986-12,-36.5,r
516,1987-01,-37.49,r
517,1987-02,-40.98,r
518,1987-03,-23.65,r
519,1987-04,-15.97,r
520,1987-05,-0.32,r
521,1987-06,9.76,r
522,1987-07,14.93,r
523,1987-08,11.81,r
524,1987-09,1.4,r
525,1987-10,-7.83,r
526,1987-11,-31.67,r
527,1987-12,-41.61,r
528,1988-01,-34.72,r
529,1988-02,-36.29,r
530,1988-03,-28.83,r
531,1988-04,-13.63,r
532,1988-05,1.18,r
533,1988-06,11.82,r
534,1988-07,15.14,r
535,1988-08,9.04,r
536,1988-09,3.32,r
537,1988-10,-8.02,r
538,1988-11,-27.06,r
539,1988-12,-35.04,r
540,1989-01,-41.78,r
541,1989-02,-27.84,r
542,1989-03,-22.9,r
543,1989-04,-16.39,r
544,1989-05,1.72,r
545,1989-06,14.61,r
546,1989-07,14.33,r
547,1989-08,10.06,r
548,1989-09,5.53,r
549,1989-10,-11.56,r
550,1989-11,-29.17,r
551,1989-12,-32.44,r
552,1990-01,-40.31,r
553,1990-02,-42.97,r
554,1990-03,-22.67,r
555,1990-04,-7.48,r
556,1990-05,2.54,r
557,1990-06,11.88,r
558,1990-07,13.92,r
559,1990-08,11.03,r
560,1990-09,1.31,r
561,1990-10,-10.86,r
562,1990-11,-25.46,r
563,1990-12,-36.87,r
564,1991-01,-38.99,r
565,1991-02,-35.82,r
566,1991-03,-28.73,r
567,1991-04,-13.27,r
568,1991-05,2.01,r
569,1991-06,15.62,r
570,1991-07,15.96,r
571,1991-08,14.06,r
572,1991-09,2.6,r
573,1991-10,-8.23,r
574,1991-11,-21.44,r
575,1991-12,-38.9,r
576,1992-01,-39.08,r
577,1992-02,-30.38,r
578,1992-03,-31.79,r
579,1992-04,-10.21,r
580,1992-05,0.89,r
581,1992-06,9.42,r
582,1992-07,14.2,r
583,1992-08,7.22,r
584,1992-09,2.69,r
585,1992-10,-12.04,r
586,1992-11,-31.09,r
587,1992-12,-37.49,r
588,1993-01,-41.97,r
589,1993-02,-29.98,r
590,1993-03,-28.33,r
591,1993-04,-15.64,r
592,1993-05,1.42,r
593,1993-06,10.93,r
594,1993-07,15.82,r
595,1993-08,8.1,r
596,1993-09,1.41,r
597,1993-10,-13.27,r
598,1993-11,-29.29,r
599,1993-12,-44.13,r
600,1994-01,-34.55,r
601,1994-02,-23.46,r
602,1994-03,-30.03,r
603,1994-04,-14.26,r
604,1994-05,2.93,r
605,1994-06,14.5,r
606,1994-07,13.81,r
607,1994-08,9.11,r
608,1994-09,5.0,r
609,1994-10,-8.08,r
610,1994-11,-31.18,r
611,1994-12,-41.29,r
612,1995-01,-36.36,r
613,1995-02,-29.44,r
614,1995-03,-18.92,r
615,1995-04,-15.09,r
616,1995-05,3.16,r
617,1995-06,11.87,r
618,1995-07,15.22,r
619,1995-08,12.79,r
620,1995-09,4.23,r
621,1995-10,-11.42,r
622,1995-11,-13.78,r
623,1995-12,-34.01,r
624,1996-01,-26.1,r
625,1996-02,-34.57,r
626,1996-03,-21.22,r
627,1996-04,-12.21,r
628,1996-05,0.99,r
629,1996-06,10.72,r
630,1996-07,12.24,r
631,1996-08,10.6,r
632,1996-09,4.3,r
633,1996-10,-9.31,r
634,1996-11,-24.56,r
635,1996-12,-30.45,r
636,1997-01,-36.71,r
637,1997-02,-31.37,r
638,1997-03,-18.49,r
639,1997-04,-11.53,r
640,1997-05,-0.44,r
641,1997-06,13.1,r
642,1997-07,14.68,r
643,1997-08,12.08,r
644,1997-09,3.08,r
645,1997-10,-7.54,r
646,1997-11,-28.53,r
647,1997-12,-37.64,r
648,1998-01,-37.8,r
649,1998-02,-36.02,r
650,1998-03,-31.02,r
651,1998-04,-16.37,r
652,1998-05,, 
653,1998-06,12.75,r
654,1998-07,14.26,r
655,1998-08,6.24,r
656,1998-09,3.27,r
657,1998-10,-13.01,r
658,1998-11,-28.92,r
659,1998-12,-34.9,r
660,1999-01,-39.22,r
661,1999-02,-41.88,r
662,1999-03,-29.27,r
663,1999-04,-16.19,r
664,1999-05,2.14,r
665,1999-06,11.08,r
666,1999-07,12.11,r
667,1999-08,9.15,r
668,1999-09,3.22,r
669,1999-10,-12.0,r
670,1999-11,-27.94,r
671,1999-12,-38.87,r
672,2000-01,-41.51,r
673,2000-02,-33.12,r
674,2000-03,-27.87,r
675,2000-04,-8.18,r
676,2000-05,3.65,r
677,2000-06,12.29,r
678,2000-07,16.8,r
679,2000-08,8.81,r
680,2000-09,2.36,r
681,2000-10,-11.24,r
682,2000-11,-25.46,r
683,2000-12,-32.54,r
684,2001-01,-41.45,r
685,2001-02,-33.48,r
686,2001-03,-21.95,r
687,2001-04,-10.55,r
688,2001-05,4.96,r
689,2001-06,11.53,r
690,2001-07,16.97,r
691,2001-08,9.54,r
692,2001-09,-0.51,r
693,2001-10,-10.72,r
694,2001-11,-20.66,r
695,2001-12,-39.98,r
696,2002-01,-39.18,r
697,2002-02,-43.15,r
698,2002-03,-17.45,r
699,2002-04,-8.34,r
700,2002-05,1.89,r
701,2002-06,12.8,r
702,2002-07,15.28,r
703,2002-08,11.91,r
704,2002-09,4.52,r
705,2002-10,-8.73,r
706,2002-11,-25.57,r
707,2002-12,-33.62,r
708,2003-01,-30.61,r
709,2003-02,-33.48,r
710,2003-03,-17.56,r
711,2003-04,-12.44,r
712,2003-05,3.15,r
713,2003-06,10.39,r
714,2003-07,17.61,r
715,2003-08,12.04,r
716,2003-09,6.62,r
717,2003-10,-3.94,r
718,2003-11,-23.59,r
719,2003-12,-36.31,r
720,2004-01,-36.61,r
721,2004-02,-37.72,r
722,2004-03,-21.34,r
723,2004-04,-11.33,r
724,2004-05,2.49,r
725,2004-06,11.86,r
726,2004-07,14.49,r
727,2004-08,12.14,r
728,2004-09,5.47,r
729,2004-10,-13.72,r
730,2004-11,-28.79,r
731,2004-12,-41.58,r
732,2005-01,-40.33,r
733,2005-02,-40.35,r
734,2005-03,-22.66,r
735,2005-04,-14.14,r
736,2005-05,2.79,r
737,2005-06,11.58,r
738,2005-07,15.04,r
739,2005-08,12.0,r
740,2005-09,1.74,r
741,2005-10,-7.1,r
742,2005-11,-24.1,r
743,2005-12,-39.63,r
744,2006-01,-39.99,r
745,2006-02,-34.91,r
746,2006-03,-24.7,r
747,2006-04,-19.48,r
748,2006-05,1.88,r
749,2006-06,12.2,r
750,2006-07,14.5,r
751,2006-08,13.01,r
752,2006-09,5.76,r
753,2006-10,-8.36,r
754,2006-11,-13.33,r
755,2006-12,-41.39,r
756,2007-01,-37.28,r
757,2007-02,-30.09,r
758,2007-03,-19.85,r
759,2007-04,-11.22,r
760,2007-05,4.38,r
761,2007-06,12.71,r
762,2007-07,16.31,r
763,2007-08,12.77,r
764,2007-09,4.02,r
765,2007-10,-10.65,r
766,2007-11,-22.5,r
767,2007-12,-29.68,r
768,2008-01,-36.4,r
769,2008-02,-31.83,r
770,2008-03,-23.26,r
771,2008-04,-15.2,r
772,2008-05,4.97,r
773,2008-06,11.73,r
774,2008-07,14.22,r
775,2008-08,11.8,r
776,2008-09,5.68,r
777,2008-10,-9.0,r
778,2008-11,-23.85,r
779,2008-12,-25.62,r
780,2009-01,-39.52,r
781,2009-02,-39.87,r
782,2009-03,-23.16,r
783,2009-04,-12.8,r
784,2009-05,4.62,r
785,2009-06,11.98,r
786,2009-07,12.06,r
787,2009-08,10.26,r
788,2009-09,3.97,r
789,2009-10,-10.02,r
790,2009-11,-30.72,r
791,2009-12,-30.71,r
792,2010-01,-37.21,r
793,2010-02,-39.21,r
794,2010-03,-28.57,r
795,2010-04,-18.43,r
796,2010-05,5.85,r
797,2010-06,12.57,r
798,2010-07,19.12,r
799,2010-08,11.2,r
800,2010-09,5.49,r
801,2010-10,-9.64,r
802,2010-11,-22.93,r
803,2010-12,-23.36,r
804,2011-01,-36.17,r
805,2011-02,-39.31,r
806,2011-03,-17.22,r
807,2011-04,-9.71,r
808,2011-05,-0.44,r
809,2011-06,11.17,r
810,2011-07,15.84,r
811,2011-08,9.39,r
812,2011-09,2.87,r
813,2011-10,-12.25,|
814,2011-11,-28.96,r
815,2011-12,-39.53,r
816,2012-01,-35.73,r
817,2012-02,-38.29,r
818,2012-03,-26.59,r
819,2012-04,-10.92,r
820,2012-05,4.09,r
821,2012-06,10.2,r
822,2012-07,13.64,r
823,2012-08,10.08,r
824,2012-09,1.01,r
825,2012-10,-4.85,r
826,2012-11,-14.2,r
827,2012-12,-31.89,r
828,2013-01,-39.71,r
829,2013-02,-42.67,|
830,2013-03,-24.8,|
831,2013-04,-8.34,|
832,2013-05,4.92,|
833,2013-06,11.61,|
834,2013-07,15.33,|
835,2013-08,9.36,E
836,2013-09,3.04,|
837,2013-10,-16.41,|
838,2013-11,-22.15,|
839,2013-12,-25.55,|
840,2014-01,-38.59,|
841,2014-02,-24.64,|
842,2014-03,-24.84,|
843,2014-04,-14.11,|
844,2014-05,-0.53,|
845,2014-06,13.93,|
846,2014-07,14.48,|
847,2014-08,13.61,|
848,2014-09,4.08,|
849,2014-10,-5.61,|
850,2014-11,-22.35,|
851,2014-12,-38.3,|
852,2015-01,-30.14,|
853,2015-02,-29.2,|
854,2015-03,-25.6,|
855,2015-04,-13.2,|
856,2015-05,-0.9,|
857,2015-06,13.15,|
858,2015-07,15.65,|
859,2015-08,10.2,|
860,2015-09,4.0,|
861,2015-10,-7.1,|
862,2015-11,-27.9,|
863,2015-12,-38.7,|
864,2016-01,-36.95,|
865,2016-02,-32.4,|
866,2016-03,-24.7,|
867,2016-04,-11.65,|
868,2016-05,4.35,|
869,2016-06,15.3,|
870,2016-07,15.75,|
871,2016-08,13.3,|
872,2016-09,4.75,|
873,2016-10,-5.0,|
874,2016-11,-25.3,|
875,2016-12,-26.0,|
876,2017-01,-39.45,|
877,2017-02,-27.95,|
878,2017-03,-15.55,|
879,2017-04,-8.4,|
880,2017-05,3.45,|
881,2017-06,10.85,|
882,2017-07,13.2,|
883,2017-08,12.45,|
884,2017-09,5.8,|
885,2017-10,-9.8,|
886,2017-11,-20.2,|
887,2017-12,-31.45,|
888,2018-01,-29.95,|
889,2018-02,-24.55,|
890,2018-03,-27.05,|
891,2018-04,-9.6,|
892,2018-05,0.55,|
893,2018-06,11.3,|
894,2018-07,14.75,|
895,2018-08,9.8,|
896,2018-09,6.35,|
897,2018-10,-6.5,|
898,2018-11,-26.15,|
899,2018-12,-36.15,|
900,2019-01,-34.9,|
901,2019-02,-32.9,|
902,2019-03,-24.85,|
903,2019-04,-7.55,|
904,2019-05,4.75,|
905,2019-06,13.95,|
906,2019-07,13.25,|
907,2019-08,11.45,|
908,2019-09,3.35,|
909,2019-10,-10.95,|
910,2019-11,-18.7,|
911,2019-12,-34.6,P
912,2020-01,-34.05,|
913,2020-02,-39.95,|
914,2020-03,-19.45,|
915,2020-04,-12.1,|
916,2020-05,3.1,|
917,2020-06,14.85,|
918,2020-07,13.7,|
919,2020-08,9.05,|
920,2020-09,4.15,|
921,2020-10,-5.45,|
922,2020-11,-20.3,|
923,2020-12,-35.95,P
924,2021-01,-40.55,|
925,2021-02,-33.25,|
926,2021-03,-28.25,|
927,2021-04,-12.5,|
928,2021-05,1.5,|
929,2021-06,13.4,|
930,2021-07,14.45,P
931,2021-08,, 
932,2021-09,, 
933,2021-10,, 
934,2021-11,, 
935,2021-12,, 
