,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1993-10,6.03,0
166,1993-11,1.36,0
167,1993-12,1.18,0
168,1994-01,0.81,0
169,1994-02,-2.12,0
170,1994-03,0.31,0
171,1994-04,3.64,0
172,1994-05,6.04,0
173,1994-06,, 
174,1994-07,13.73,0
175,1994-08,14.21,0
176,1994-09,9.2,0
177,1994-10,4.79,0
178,1994-11,-1.62,0
179,1994-12,-0.49,0
180,1995-01,-0.95,0
181,1995-02,-1.15,0
182,1995-03,, 
183,1995-04,, 
184,1995-05,7.07,0
185,1995-06,11.14,0
186,1995-07,13.22,0
187,1995-08,, 
188,1995-09,, 
189,1995-10,5.58,0
190,1995-11,0.93,0
191,1995-12,0.26,0
192,1996-01,-3.39,0
193,1996-02,-1.83,0
194,1996-03,1.04,0
195,1996-04,2.87,0
196,1996-05,8.57,0
197,1996-06,, 
198,1996-07,13.57,0
199,1996-08,13.06,0
200,1996-09,8.52,0
201,1996-10,3.02,0
202,1996-11,1.04,0
203,1996-12,-0.59,0
204,1997-01,-0.95,0
205,1997-02,2.0,0
206,1997-03,-0.4,0
207,1997-04,3.64,0
208,1997-05,8.52,0
209,1997-06,12.76,0
210,1997-07,, 
211,1997-08,14.22,0
212,1997-09,11.18,0
213,1997-10,3.94,0
214,1997-11,3.21,0
215,1997-12,-0.97,0
216,1998-01,0.42,0
217,1998-02,2.52,0
218,1998-03,2.15,0
219,1998-04,3.47,0
220,1998-05,6.24,0
221,1998-06,11.18,0
222,1998-07,12.71,0
223,1998-08,, 
224,1998-09,, 
225,1998-10,5.07,0
226,1998-11,1.5,0
227,1998-12,-1.81,0
228,1999-01,-2.72,0
229,1999-02,-3.1,0
230,1999-03,-0.44,0
231,1999-04,2.7,0
232,1999-05,6.32,0
233,1999-06,11.5,0
234,1999-07,14.72,0
235,1999-08,, 
236,1999-09,9.26,0
237,1999-10,3.34,0
238,1999-11,0.74,0
239,1999-12,-1.57,0
240,2000-01,-2.99,0
241,2000-02,0.78,0
242,2000-03,1.42,0
243,2000-04,2.91,0
244,2000-05,6.84,0
245,2000-06,10.26,0
246,2000-07,12.67,0
247,2000-08,12.91,0
248,2000-09,8.86,0
249,2000-10,4.48,0
250,2000-11,2.83,0
251,2000-12,1.88,0
252,2001-01,1.64,0
253,2001-02,0.1,0
254,2001-03,0.92,0
255,2001-04,2.86,0
256,2001-05,5.76,0
257,2001-06,12.38,0
258,2001-07,13.2,0
259,2001-08,13.78,0
260,2001-09,9.6,0
261,2001-10,3.29,0
262,2001-11,1.54,0
263,2001-12,-1.67,0
264,2002-01,0.54,0
265,2002-02,-0.4,0
266,2002-03,-1.35,0
267,2002-04,1.21,0
268,2002-05,7.4,0
269,2002-06,10.6,0
270,2002-07,13.23,0
271,2002-08,13.13,0
272,2002-09,10.17,0
273,2002-10,7.14,0
274,2002-11,5.73,0
275,2002-12,1.65,0
276,2003-01,2.1,0
277,2003-02,2.68,0
278,2003-03,0.04,0
279,2003-04,4.05,0
280,2003-05,7.88,0
281,2003-06,10.86,0
282,2003-07,14.72,0
283,2003-08,13.12,0
284,2003-09,9.48,0
285,2003-10,6.9,0
286,2003-11,0.01,0
287,2003-12,-0.4,0
288,2004-01,-3.21,0
289,2004-02,1.25,0
290,2004-03,-0.45,0
291,2004-04,3.03,0
292,2004-05,8.42,0
293,2004-06,12.65,0
294,2004-07,14.83,0
295,2004-08,15.41,0
296,2004-09,8.88,0
297,2004-10,5.66,0
298,2004-11,, 
299,2004-12,0.67,0
300,2005-01,-0.23,0
301,2005-02,-0.64,0
302,2005-03,1.42,0
303,2005-04,, 
304,2005-05,, 
305,2005-06,, 
306,2005-07,, 
307,2005-08,, 
308,2005-09,, 
309,2005-10,, 
310,2005-11,-0.37,0
311,2005-12,3.02,0
312,2006-01,-1.64,0
313,2006-02,-1.56,0
314,2006-03,, 
315,2006-04,, 
316,2006-05,, 
317,2006-06,, 
318,2006-07,, 
319,2006-08,12.1,0
320,2006-09,9.47,0
321,2006-10,5.32,0
322,2006-11,-2.82,0
323,2006-12,0.47,0
324,2007-01,-2.21,0
325,2007-02,-1.76,0
326,2007-03,-3.73,0
327,2007-04,3.23,0
328,2007-05,6.14,0
329,2007-06,10.72,0
330,2007-07,13.29,0
331,2007-08,13.78,0
332,2007-09,10.07,0
333,2007-10,4.61,0
334,2007-11,2.56,0
335,2007-12,-0.19,0
336,2008-01,-2.51,0
337,2008-02,-1.88,0
338,2008-03,0.12,0
339,2008-04,1.34,0
340,2008-05,6.4,0
341,2008-06,8.93,0
342,2008-07,12.52,0
343,2008-08,11.68,0
344,2008-09,8.75,0
345,2008-10,2.94,0
346,2008-11,0.57,0
347,2008-12,-1.3,0
348,2009-01,-2.33,0
349,2009-02,-2.99,0
350,2009-03,-0.85,0
351,2009-04,2.16,0
352,2009-05,6.89,0
353,2009-06,10.37,0
354,2009-07,13.71,0
355,2009-08,12.18,0
356,2009-09,9.33,0
357,2009-10,6.95,0
358,2009-11,0.0,0
359,2009-12,0.27,0
360,2010-01,1.07,0
361,2010-02,2.1,0
362,2010-03,0.36,0
363,2010-04,2.95,0
364,2010-05,7.31,0
365,2010-06,10.9,0
366,2010-07,11.58,0
367,2010-08,12.07,0
368,2010-09,9.32,0
369,2010-10,4.68,0
370,2010-11,1.62,0
371,2010-12,-1.51,0
372,2011-01,-0.84,K
373,2011-02,-1.57,K
374,2011-03,-1.07,K
375,2011-04,2.84,K
376,2011-05,7.38,K
377,2011-06,10.23,K
378,2011-07,13.41,K
379,2011-08,12.48,K
380,2011-09,8.95,K
381,2011-10,4.8,K
382,2011-11,-1.93,K
383,2011-12,-0.75,K
384,2012-01,-4.92,K
385,2012-02,0.56,K
386,2012-03,-1.22,K
387,2012-04,2.95,K
388,2012-05,5.15,7
389,2012-06,9.57,K
390,2012-07,10.88,K
391,2012-08,11.76,7
392,2012-09,9.15,7
393,2012-10,3.24,7
394,2012-11,1.92,H
395,2012-12,-0.09,H
396,2013-01,-1.66,7
397,2013-02,-3.58,7
398,2013-03,, 
399,2013-04,-0.55,7
400,2013-05,, 
401,2013-06,12.56,7
402,2013-07,14.75,7
403,2013-08,13.7,7
404,2013-09,10.23,7
405,2013-10,6.8,7
406,2013-11,0.73,7
407,2013-12,-0.91,7
408,2014-01,3.11,7
409,2014-02,-1.86,7
410,2014-03,-0.05,7
411,2014-04,3.43,7
412,2014-05,10.08,7
413,2014-06,11.45,7
414,2014-07,14.32,7
415,2014-08,, 
416,2014-09,, 
417,2014-10,4.51,7
418,2014-11,3.59,7
419,2014-12,2.42,7
420,2015-01,1.6,7
421,2015-02,0.75,7
422,2015-03,0.73,7
423,2015-04,3.06,7
424,2015-05,8.35,7
425,2015-06,12.21,7
426,2015-07,13.95,7
427,2015-08,13.82,7
428,2015-09,8.57,7
429,2015-10,7.0,7
430,2015-11,0.76,7
431,2015-12,0.83,7
432,2016-01,2.77,7
433,2016-02,2.76,7
434,2016-03,3.27,7
435,2016-04,5.24,7
436,2016-05,9.24,7
437,2016-06,12.44,7
438,2016-07,15.53,7
439,2016-08,13.54,7
440,2016-09,10.23,7
441,2016-10,4.97,7
442,2016-11,2.67,7
443,2016-12,, 
444,2017-01,-1.61,7
445,2017-02,-1.35,7
446,2017-03,-3.18,7
447,2017-04,3.81,7
448,2017-05,6.79,7
449,2017-06,11.4,7
450,2017-07,13.18,7
451,2017-08,12.74,7
452,2017-09,9.82,7
453,2017-10,4.98,7
454,2017-11,0.42,7
455,2017-12,1.59,7
456,2018-01,0.2,7
457,2018-02,-1.83,7
458,2018-03,0.32,7
459,2018-04,3.29,7
460,2018-05,6.1,7
461,2018-06,11.02,7
462,2018-07,13.29,7
463,2018-08,13.11,7
464,2018-09,10.41,7
465,2018-10,7.61,7
466,2018-11,3.13,7
467,2018-12,0.73,7
468,2019-01,-0.6,7
469,2019-02,-0.79,7
470,2019-03,2.84,7
471,2019-04,3.88,7
472,2019-05,8.03,7
473,2019-06,12.39,7
474,2019-07,15.11,7
475,2019-08,14.86,7
476,2019-09,10.41,7
477,2019-10,6.19,7
478,2019-11,4.25,7
479,2019-12,1.33,7
480,2020-01,-5.51,7
481,2020-02,-0.97,7
482,2020-03,-0.57,7
483,2020-04,2.99,7
484,2020-05,8.53,7
485,2020-06,11.01,7
486,2020-07,14.49,7
487,2020-08,13.63,7
488,2020-09,9.74,7
489,2020-10,5.32,7
490,2020-11,0.18,7
491,2020-12,0.79,7
492,2021-01,0.74,7
493,2021-02,-2.03,7
494,2021-03,-2.03,7
495,2021-04,2.94,7
496,2021-05,7.0,7
497,2021-06,10.92,7
498,2021-07,, 
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
