,Date [YYYY-MM],Temperature [°C],QCFLAG
127,1994-08,13.24,0
128,1994-09,7.29,0
129,1994-10,-0.78,0
130,1994-11,-10.88,0
131,1994-12,-9.36,0
132,1995-01,-9.66,0
133,1995-02,-7.4,0
134,1995-03,-8.76,0
135,1995-04,3.26,0
136,1995-05,8.41,0
137,1995-06,11.6,0
138,1995-07,13.19,0
139,1995-08,12.07,0
140,1995-09,10.13,0
141,1995-10,2.06,0
142,1995-11,-5.69,0
143,1995-12,-7.68,0
144,1996-01,-13.86,0
145,1996-02,-9.92,0
146,1996-03,-2.47,0
147,1996-04,1.86,0
148,1996-05,8.86,0
149,1996-06,12.3,0
150,1996-07,13.69,0
151,1996-08,11.59,0
152,1996-09,6.22,0
153,1996-10,-5.15,0
154,1996-11,-6.98,0
155,1996-12,-9.29,0
156,1997-01,-10.51,0
157,1997-02,-1.26,0
158,1997-03,-5.71,0
159,1997-04,3.09,0
160,1997-05,8.25,0
161,1997-06,12.64,0
162,1997-07,15.28,0
163,1997-08,12.97,0
164,1997-09,8.57,0
165,1997-10,-2.55,0
166,1997-11,-3.72,0
167,1997-12,-9.57,0
168,1998-01,-8.08,0
169,1998-02,-2.32,0
170,1998-03,-1.46,0
171,1998-04,2.78,0
172,1998-05,6.62,0
173,1998-06,11.11,0
174,1998-07,13.19,0
175,1998-08,10.47,0
176,1998-09,7.68,0
177,1998-10,1.47,0
178,1998-11,-5.56,0
179,1998-12,-10.35,0
180,1999-01,-11.49,0
181,1999-02,-15.06,0
182,1999-03,-4.53,0
183,1999-04,0.68,0
184,1999-05,6.83,0
185,1999-06,12.1,0
186,1999-07,12.96,0
187,1999-08,12.09,0
188,1999-09,7.69,0
189,1999-10,0.22,0
190,1999-11,-7.31,0
191,1999-12,-10.35,0
192,2000-01,-11.18,0
193,2000-02,-2.75,0
194,2000-03,-1.59,0
195,2000-04,2.41,0
196,2000-05,7.01,0
197,2000-06,12.01,0
198,2000-07,12.97,0
199,2000-08,10.78,0
200,2000-09,6.74,0
201,2000-10,0.63,0
202,2000-11,-1.96,0
203,2000-12,-3.87,0
204,2001-01,-2.6,0
205,2001-02,-4.99,0
206,2001-03,-2.76,0
207,2001-04,1.56,0
208,2001-05,5.8,0
209,2001-06,13.27,0
210,2001-07,12.87,0
211,2001-08,13.04,0
212,2001-09,7.85,0
213,2001-10,-2.57,0
214,2001-11,-6.94,0
215,2001-12,-12.65,0
216,2002-01,-5.97,0
217,2002-02,-6.73,0
218,2002-03,-6.09,0
219,2002-04,-1.33,0
220,2002-05,8.67,0
221,2002-06,11.25,0
222,2002-07,14.08,0
223,2002-08,12.28,0
224,2002-09,8.0,0
225,2002-10,4.36,0
226,2002-11,1.39,0
227,2002-12,-6.04,0
228,2003-01,-5.56,0
229,2003-02,-1.15,0
230,2003-03,-4.15,0
231,2003-04,3.04,0
232,2003-05,7.73,0
233,2003-06,11.84,0
234,2003-07,14.9,0
235,2003-08,12.46,0
236,2003-09,7.72,0
237,2003-10,4.14,0
238,2003-11,-7.92,0
239,2003-12,-8.97,0
240,2004-01,-13.0,0
241,2004-02,-3.45,0
242,2004-03,-5.09,0
243,2004-04,2.46,0
244,2004-05,9.95,0
245,2004-06,13.39,0
246,2004-07,15.28,0
247,2004-08,14.96,0
248,2004-09,5.55,0
249,2004-10,1.38,0
250,2004-11,, 
251,2004-12,-6.16,0
252,2005-01,-7.99,0
253,2005-02,-6.68,0
254,2005-03,, 
255,2005-04,3.21,0
256,2005-05,9.65,0
257,2005-06,12.77,0
258,2005-07,14.43,0
259,2005-08,13.05,0
260,2005-09,8.42,0
261,2005-10,0.97,0
262,2005-11,-9.91,0
263,2005-12,-3.83,0
264,2006-01,-11.92,0
265,2006-02,-6.79,0
266,2006-03,-6.4,0
267,2006-04,0.74,0
268,2006-05,8.24,0
269,2006-06,11.11,0
270,2006-07,13.08,0
271,2006-08,10.64,0
272,2006-09,8.18,0
273,2006-10,2.38,0
274,2006-11,-11.79,0
275,2006-12,-7.01,0
276,2007-01,-10.47,0
277,2007-02,-8.11,0
278,2007-03,-12.34,0
279,2007-04,2.91,0
280,2007-05,7.58,0
281,2007-06,11.67,0
282,2007-07,13.16,0
283,2007-08,12.89,0
284,2007-09,8.32,0
285,2007-10,0.43,0
286,2007-11,-2.19,0
287,2007-12,-8.08,0
288,2008-01,-11.68,0
289,2008-02,-9.46,0
290,2008-03,-2.17,0
291,2008-04,0.14,0
292,2008-05,6.83,0
293,2008-06,10.21,0
294,2008-07,11.66,0
295,2008-08,11.37,0
296,2008-09,7.67,0
297,2008-10,-2.64,0
298,2008-11,-7.34,0
299,2008-12,-10.78,0
300,2009-01,-11.76,0
301,2009-02,-9.93,0
302,2009-03,-6.68,0
303,2009-04,1.32,0
304,2009-05,8.59,0
305,2009-06,11.41,0
306,2009-07,14.72,0
307,2009-08,11.54,0
308,2009-09,8.09,0
309,2009-10,3.67,0
310,2009-11,-8.21,0
311,2009-12,-7.49,0
312,2010-01,-6.93,0
313,2010-02,-3.96,0
314,2010-03,-3.62,0
315,2010-04,1.99,0
316,2010-05,8.2,0
317,2010-06,10.94,0
318,2010-07,12.18,0
319,2010-08,12.55,0
320,2010-09,8.26,0
321,2010-10,1.66,0
322,2010-11,-4.05,0
323,2010-12,-11.91,0
324,2011-01,-7.61,K
325,2011-02,-9.55,K
326,2011-03,-4.74,K
327,2011-04,, 
328,2011-05,8.11,K
329,2011-06,10.96,K
330,2011-07,13.01,K
331,2011-08,10.95,K
332,2011-09,7.38,K
333,2011-10,, 
334,2011-11,-12.34,K
335,2011-12,-6.88,K
336,2012-01,-16.92,K
337,2012-02,-4.57,K
338,2012-03,-8.23,K
339,2012-04,2.78,K
340,2012-05,, 
341,2012-06,10.81,K
342,2012-07,11.7,K
343,2012-08,11.48,7
344,2012-09,7.33,7
345,2012-10,0.04,7
346,2012-11,-7.54,7
347,2012-12,-10.37,7
348,2013-01,-6.04,7
349,2013-02,-4.39,7
350,2013-03,-5.8,7
351,2013-04,-3.79,7
352,2013-05,5.8,7
353,2013-06,13.53,7
354,2013-07,14.82,7
355,2013-08,12.43,7
356,2013-09,7.05,7
357,2013-10,4.7,7
358,2013-11,-7.36,7
359,2013-12,-10.41,7
360,2014-01,-1.5,7
361,2014-02,-7.96,7
362,2014-03,-4.07,7
363,2014-04,1.51,7
364,2014-05,10.2,7
365,2014-06,10.09,7
366,2014-07,13.35,7
367,2014-08,12.08,7
368,2014-09,7.93,7
369,2014-10,-0.59,7
370,2014-11,-1.86,7
371,2014-12,-3.74,7
372,2015-01,-7.61,7
373,2015-02,-4.98,7
374,2015-03,-2.89,7
375,2015-04,2.67,7
376,2015-05,9.01,H
377,2015-06,13.0,7
378,2015-07,13.99,7
379,2015-08,12.0,7
380,2015-09,6.06,7
381,2015-10,3.64,7
382,2015-11,-6.1,7
383,2015-12,-6.84,7
384,2016-01,-2.5,7
385,2016-02,-1.58,7
386,2016-03,0.42,7
387,2016-04,5.05,7
388,2016-05,9.28,7
389,2016-06,12.6,7
390,2016-07,14.96,7
391,2016-08,13.73,7
392,2016-09,8.07,7
393,2016-10,1.6,7
394,2016-11,-4.56,7
395,2016-12,, 
396,2017-01,-11.21,7
397,2017-02,-7.75,7
398,2017-03,, 
399,2017-04,3.53,7
400,2017-05,7.17,7
401,2017-06,11.47,7
402,2017-07,13.64,7
403,2017-08,11.54,7
404,2017-09,8.08,7
405,2017-10,1.4,7
406,2017-11,-7.52,7
407,2017-12,-4.26,7
408,2018-01,-7.5,7
409,2018-02,-8.25,7
410,2018-03,-4.69,7
411,2018-04,2.0,7
412,2018-05,7.05,7
413,2018-06,11.39,7
414,2018-07,14.07,7
415,2018-08,11.79,7
416,2018-09,9.61,7
417,2018-10,4.95,7
418,2018-11,-3.17,7
419,2018-12,-6.42,7
420,2019-01,-8.72,7
421,2019-02,-8.25,7
422,2019-03,0.1,7
423,2019-04,2.23,7
424,2019-05,8.17,7
425,2019-06,13.75,7
426,2019-07,16.58,7
427,2019-08,14.5,7
428,2019-09,8.72,7
429,2019-10,2.71,7
430,2019-11,-0.82,7
431,2019-12,-6.41,7
432,2020-01,-16.18,7
433,2020-02,-8.5,7
434,2020-03,-7.42,7
435,2020-04,1.26,7
436,2020-05,8.88,7
437,2020-06,11.24,7
438,2020-07,14.0,7
439,2020-08,12.97,7
440,2020-09,7.69,7
441,2020-10,1.09,7
442,2020-11,-7.18,7
443,2020-12,-6.4,7
444,2021-01,-6.14,7
445,2021-02,-11.22,7
446,2021-03,-9.86,7
447,2021-04,0.33,7
448,2021-05,7.95,7
449,2021-06,11.9,7
450,2021-07,, 
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
