,Date [YYYY-MM],Temperature [°C],QCFLAG
129,1983-10,, 
130,1983-11,-8.67,]
131,1983-12,, 
132,1984-01,, 
133,1984-02,, 
134,1984-03,-6.97,]
135,1984-04,, 
136,1984-05,, 
137,1984-06,, 
138,1984-07,, 
139,1984-08,, 
140,1984-09,5.81,]
141,1984-10,, 
142,1984-11,, 
143,1984-12,-16.51,]
144,1985-01,-24.83,]
145,1985-02,-23.98,]
146,1985-03,, 
147,1985-04,, 
148,1985-05,, 
149,1985-06,, 
150,1985-07,14.36,]
151,1985-08,13.69,]
152,1985-09,8.19,]
153,1985-10,0.14,]
154,1985-11,-8.59,]
155,1985-12,, 
156,1986-01,, 
157,1986-02,, 
158,1986-03,, 
159,1986-04,0.51,]
160,1986-05,3.72,]
161,1986-06,, 
162,1986-07,, 
163,1986-08,10.21,]
164,1986-09,, 
165,1986-10,, 
166,1986-11,-3.24,]
167,1986-12,, 
168,1987-01,, 
169,1987-02,-15.06,]
170,1987-03,-8.54,]
171,1987-04,-3.85,]
172,1987-05,, 
173,1987-06,, 
174,1987-07,, 
175,1987-08,, 
176,1987-09,6.73,]
177,1987-10,, 
178,1987-11,-13.86,]
179,1987-12,, 
180,1988-01,, 
181,1988-02,-11.48,]
182,1988-03,-4.39,]
183,1988-04,, 
184,1988-05,4.73,]
185,1988-06,13.63,]
186,1988-07,, 
187,1988-08,14.36,]
188,1988-09,6.35,]
189,1988-10,1.8,]
190,1988-11,, 
191,1988-12,-14.58,]
192,1989-01,-18.33,]
193,1989-02,-11.84,]
194,1989-03,-3.81,]
195,1989-04,-0.22,]
196,1989-05,8.16,]
197,1989-06,, 
198,1989-07,, 
199,1989-08,11.78,]
200,1989-09,7.59,]
201,1989-10,, 
202,1989-11,, 
203,1989-12,, 
204,1990-01,-19.67,]
205,1990-02,-4.49,]
206,1990-03,-3.76,]
207,1990-04,1.43,]
208,1990-05,3.48,]
209,1990-06,11.68,]
210,1990-07,, 
211,1990-08,, 
212,1990-09,, 
213,1990-10,-2.29,]
214,1990-11,-11.88,]
215,1990-12,-10.4,]
216,1991-01,, 
217,1991-02,-10.17,]
218,1991-03,-10.4,]
219,1991-04,, 
220,1991-05,10.63,]
221,1991-06,, 
222,1991-07,, 
223,1991-08,11.01,]
224,1991-09,5.72,]
225,1991-10,2.99,]
226,1991-11,-4.91,]
227,1991-12,-15.63,]
228,1992-01,-19.02,]
229,1992-02,-11.84,]
230,1992-03,-2.7,]
231,1992-04,-4.45,]
232,1992-05,5.79,]
233,1992-06,9.81,]
234,1992-07,13.23,]
235,1992-08,10.81,]
236,1992-09,10.33,]
237,1992-10,-5.11,]
238,1992-11,, 
239,1992-12,-7.12,]
240,1993-01,-11.89,]
241,1993-02,-11.3,]
242,1993-03,, 
243,1993-04,-2.0,]
244,1993-05,5.52,]
245,1993-06,15.45,]
246,1993-07,16.63,]
247,1993-08,12.58,]
248,1993-09,4.16,]
249,1993-10,-2.29,]
250,1993-11,-13.33,]
251,1993-12,, 
252,1995-01,, 
253,1995-02,, 
254,1995-03,, 
255,1995-04,, 
256,1995-05,, 
257,1995-06,9.77,]
258,1995-07,, 
259,1995-08,, 
260,1995-09,, 
261,1995-10,, 
262,1995-11,, 
263,1995-12,, 
264,1996-01,, 
265,1996-02,, 
266,1996-03,, 
267,1996-04,, 
268,1996-05,, 
269,1996-06,, 
270,1996-07,, 
271,1996-08,, 
272,1996-09,5.05,]
273,1996-10,, 
274,1996-11,-1.12,]
275,1996-12,, 
276,1997-01,-22.19,]
277,1997-02,-13.21,]
278,1997-03,, 
279,1997-04,, 
280,1997-05,, 
281,1997-06,12.77,]
282,1997-07,12.99,]
283,1997-08,, 
284,1997-09,, 
285,1997-10,0.64,]
286,1997-11,-10.22,]
287,1997-12,-18.61,]
288,1998-01,, 
289,1998-02,-23.51,]
290,1998-03,-6.98,]
291,1998-04,-5.93,]
292,1998-05,6.56,]
293,1998-06,13.65,]
294,1998-07,, 
295,1998-08,, 
296,1998-09,, 
297,1998-10,0.14,]
298,1998-11,-15.16,]
299,1998-12,-17.14,]
300,1999-01,-22.29,]
301,1999-02,, 
302,1999-03,, 
303,1999-04,1.66,]
304,1999-05,, 
305,1999-06,14.14,]
306,1999-07,16.19,]
307,1999-08,, 
308,1999-09,8.12,]
309,1999-10,4.32,]
310,1999-11,-12.5,]
311,1999-12,, 
312,2000-01,, 
313,2000-02,-9.42,]
314,2000-03,-5.29,]
315,2000-04,, 
316,2000-05,, 
317,2000-06,, 
318,2000-07,, 
319,2000-08,, 
320,2000-09,, 
321,2000-10,, 
322,2000-11,, 
323,2000-12,, 
324,2001-01,, 
325,2001-02,, 
326,2001-03,, 
327,2001-04,, 
328,2001-05,, 
329,2001-06,, 
330,2001-07,, 
331,2001-08,, 
332,2001-09,9.26,]
333,2001-10,, 
334,2001-11,, 
335,2001-12,, 
336,2002-01,, 
337,2002-02,, 
338,2002-03,-6.79,]
339,2002-04,, 
340,2002-05,, 
341,2002-06,, 
342,2002-07,, 
343,2002-08,, 
344,2002-09,, 
345,2002-10,, 
346,2002-11,, 
347,2002-12,, 
348,2003-01,, 
349,2003-02,, 
350,2003-03,-6.95,]
351,2003-04,0.06,]
352,2003-05,, 
353,2003-06,, 
354,2003-07,, 
355,2003-08,, 
356,2003-09,, 
357,2003-10,, 
358,2003-11,-3.85,]
359,2003-12,, 
360,2004-01,-13.12,]
361,2004-02,, 
362,2004-03,, 
363,2004-04,-2.34,]
364,2004-05,, 
365,2004-06,11.16,]
366,2004-07,, 
367,2004-08,, 
368,2004-09,8.38,]
369,2004-10,0.19,]
370,2004-11,-6.84,]
371,2004-12,, 
372,2005-01,-11.07,]
373,2005-02,-16.56,]
374,2005-03,-11.66,]
375,2005-04,-0.01,]
376,2005-05,, 
377,2005-06,, 
378,2005-07,, 
379,2005-08,, 
380,2005-09,8.43,]
381,2005-10,, 
382,2005-11,, 
383,2005-12,, 
384,2006-01,, 
385,2006-02,, 
386,2006-03,, 
387,2006-04,, 
388,2006-05,, 
389,2006-06,, 
390,2006-07,, 
391,2006-08,, 
392,2006-09,, 
393,2006-10,-1.1,]
394,2006-11,, 
395,2006-12,, 
396,2007-01,, 
397,2007-02,, 
398,2007-03,, 
399,2007-04,0.72,]
400,2007-05,6.73,]
401,2007-06,, 
402,2007-07,, 
403,2007-08,, 
404,2007-09,, 
405,2007-10,, 
406,2007-11,, 
407,2007-12,-7.93,]
408,2008-01,, 
409,2008-02,-11.96,]
410,2008-03,, 
411,2008-04,-0.96,]
412,2008-05,, 
413,2008-06,13.63,]
414,2008-07,17.26,]
415,2008-08,12.19,]
416,2008-09,6.32,]
417,2008-10,3.57,]
418,2008-11,-1.29,]
419,2008-12,, 
420,2009-01,-17.16,]
421,2009-02,, 
422,2009-03,-4.77,]
423,2009-04,-1.91,]
424,2009-05,6.49,]
425,2009-06,, 
426,2009-07,14.33,]
427,2009-08,, 
428,2009-09,10.91,]
429,2009-10,, 
430,2009-11,-5.09,]
431,2009-12,-18.79,]
432,2010-01,-20.2,]
433,2010-02,-18.89,]
434,2010-03,-8.12,]
435,2010-04,, 
436,2010-05,10.05,]
437,2010-06,10.96,]
438,2010-07,, 
439,2010-08,, 
440,2010-09,7.16,]
441,2010-10,1.5,]
442,2010-11,, 
443,2010-12,, 
444,2011-01,, 
445,2011-02,, 
446,2011-03,, 
447,2011-04,1.52,]
448,2011-05,, 
449,2011-06,, 
450,2011-07,, 
451,2011-08,, 
452,2011-09,9.16,]
453,2011-10,2.64,]
454,2011-11,-6.05,]
455,2011-12,-5.95,]
456,2012-01,-14.79,]
457,2012-02,-17.29,]
458,2012-03,-9.53,]
459,2012-04,1.98,]
460,2012-05,8.21,]
461,2012-06,13.9,]
462,2012-07,16.48,]
463,2012-08,12.93,]
464,2012-09,8.26,]
465,2012-10,2.55,]
466,2012-11,-3.94,]
467,2012-12,-19.79,]
468,2013-01,-19.16,]
469,2013-02,-9.44,]
470,2013-03,-16.58,]
471,2013-04,0.41,]
472,2013-05,6.31,]
473,2013-06,14.78,]
474,2013-07,18.01,]
475,2013-08,, 
476,2013-09,7.07,]
477,2013-10,0.23,]
478,2013-11,-1.1,]
479,2013-12,-9.85,]
