,Date [YYYY-MM],Temperature [°C],QCFLAG
85,1977-02,-10.5,E
86,1977-03,-3.87,E
87,1977-04,1.23,E
88,1977-05,9.75,E
89,1977-06,14.05,E
90,1977-07,15.63,E
91,1977-08,14.29,E
92,1977-09,7.86,E
93,1977-10,2.79,E
94,1977-11,-0.25,E
95,1977-12,-6.97,E
96,1978-01,-9.64,E
97,1978-02,-14.42,E
98,1978-03,-3.81,E
99,1978-04,0.78,E
100,1978-05,9.91,E
101,1978-06,14.2,E
102,1978-07,15.78,E
103,1978-08,13.33,E
104,1978-09,8.11,E
105,1978-10,2.41,E
106,1978-11,0.46,E
107,1978-12,-15.51,E
108,1979-01,-10.69,E
109,1979-02,-11.62,E
110,1979-03,-2.85,E
111,1979-04,0.16,E
112,1979-05,11.04,E
113,1979-06,15.34,E
114,1979-07,15.74,E
115,1979-08,15.85,E
116,1979-09,9.46,E
117,1979-10,2.46,E
118,1979-11,0.1,E
119,1979-12,-6.66,E
120,1980-01,-10.89,E
121,1980-02,-10.1,E
122,1980-03,-6.15,E
123,1980-04,3.49,E
124,1980-05,6.96,E
125,1980-06,17.71,E
126,1980-07,16.51,E
127,1980-08,14.55,E
128,1980-09,10.13,E
129,1980-10,3.99,E
130,1980-11,-4.54,E
131,1980-12,-6.6,E
132,1981-01,-6.21,E
133,1981-02,-8.62,E
134,1981-03,-7.39,E
135,1981-04,0.46,E
136,1981-05,10.82,E
137,1981-06,13.76,E
138,1981-07,17.64,E
139,1981-08,13.81,E
140,1981-09,9.25,E
141,1981-10,5.51,E
142,1981-11,-1.55,E
143,1981-12,-8.02,E
144,1982-01,-14.26,E
145,1982-02,-8.33,E
146,1982-03,-1.27,E
147,1982-04,2.13,E
148,1982-05,8.7,E
149,1982-06,10.53,E
150,1982-07,16.93,E
151,1982-08,15.43,E
152,1982-09,9.68,E
153,1982-10,3.35,E
154,1982-11,1.82,E
155,1982-12,-2.52,E
156,1983-01,-4.6,E
157,1983-02,-10.55,E
158,1983-03,-3.51,E
159,1983-04,4.71,E
160,1983-05,11.7,E
161,1983-06,13.63,E
162,1983-07,17.88,E
163,1983-08,14.89,E
164,1983-09,10.99,E
165,1983-10,4.42,E
166,1983-11,-4.14,E
167,1983-12,-6.02,E
168,1984-01,-7.11,E
169,1984-02,-8.03,E
170,1984-03,-4.92,E
171,1984-04,4.27,E
172,1984-05,13.14,E
173,1984-06,14.07,E
174,1984-07,16.24,E
175,1984-08,14.5,E
176,1984-09,9.22,E
177,1984-10,5.64,E
178,1984-11,-1.02,E
179,1984-12,-4.91,E
180,1985-01,-18.66,E
181,1985-02,-17.33,E
182,1985-03,-2.68,E
183,1985-04,-0.24,E
184,1985-05,8.8,E
185,1985-06,13.29,E
186,1985-07,15.83,E
187,1985-08,16.49,E
188,1985-09,9.58,E
189,1985-10,5.51,E
190,1985-11,-3.11,E
191,1985-12,-8.97,E
192,1986-01,-10.9,E
193,1986-02,-13.5,E
194,1986-03,-0.8,E
195,1986-04,1.97,E
196,1986-05,10.59,E
197,1986-06,17.16,E
198,1986-07,17.76,E
199,1986-08,13.5,E
200,1986-09,6.55,E
201,1986-10,4.3,E
202,1986-11,2.04,E
203,1986-12,-10.91,E
204,1987-01,-20.56,E
205,1987-02,-9.09,E
206,1987-03,-6.14,E
207,1987-04,1.96,E
208,1987-05,8.29,E
209,1987-06,13.65,E
210,1987-07,15.21,E
211,1987-08,11.82,E
212,1987-09,8.3,E
213,1987-10,5.79,E
214,1987-11,-3.19,E
215,1987-12,-8.08,E
216,1988-01,-6.58,E
217,1988-02,-6.69,E
218,1988-03,-3.58,E
219,1988-04,0.4,E
220,1988-05,11.23,E
221,1988-06,16.86,E
222,1988-07,20.15,E
223,1988-08,14.35,E
224,1988-09,10.68,E
225,1988-10,3.83,E
226,1988-11,-5.35,E
227,1988-12,-9.15,E
228,1989-01,-2.39,E
229,1989-02,-1.41,E
230,1989-03,0.4,E
231,1989-04,4.71,E
232,1989-05,11.02,E
233,1989-06,16.74,E
234,1989-07,17.74,E
235,1989-08,14.64,E
236,1989-09,11.22,E
237,1989-10,3.86,E
238,1989-11,-1.01,E
239,1989-12,-7.1,E
240,1990-01,-8.52,E
241,1990-02,-0.04,E
242,1990-03,-0.72,E
243,1990-04,5.91,E
244,1990-05,9.14,E
245,1990-06,13.27,E
246,1990-07,15.59,E
247,1990-08,15.76,E
248,1990-09,7.56,E
249,1990-10,3.99,E
250,1990-11,-3.48,E
251,1990-12,-3.15,E
252,1991-01,-6.84,E
253,1991-02,-8.88,E
254,1991-03,-2.71,E
255,1991-04,2.77,E
256,1991-05,7.81,E
257,1991-06,13.5,E
258,1991-07,17.15,E
259,1991-08,16.21,E
260,1991-09,9.19,E
261,1991-10,5.23,E
262,1991-11,1.71,E
263,1991-12,-3.35,E
264,1992-01,-4.73,E
265,1992-02,-4.24,E
266,1992-03,-0.57,E
267,1992-04,0.31,E
268,1992-05,10.8,E
269,1992-06,16.05,E
270,1992-07,16.06,E
271,1992-08,14.16,E
272,1992-09,12.22,E
273,1992-10,-1.19,E
274,1992-11,-4.53,E
275,1992-12,-1.2,E
276,1993-01,-4.94,E
277,1993-02,-4.75,E
278,1993-03,-1.81,E
279,1993-04,1.95,E
280,1993-05,12.7,E
281,1993-06,11.19,E
282,1993-07,15.54,E
283,1993-08,13.52,E
284,1993-09,5.68,E
285,1993-10,2.3,E
286,1993-11,-5.36,E
287,1993-12,-5.88,E
288,1994-01,-7.04,E
289,1994-02,-14.41,E
290,1994-03,-3.63,E
291,1994-04,4.61,E
292,1994-05,7.91,E
293,1994-06,13.43,E
294,1994-07,19.05,E
295,1994-08,15.58,E
296,1994-09,10.38,E
297,1994-10,3.73,E
298,1994-11,-2.52,E
299,1994-12,-3.41,E
300,1995-01,-5.52,E
301,1995-02,-2.94,E
302,1995-03,-0.88,E
303,1995-04,2.17,E
304,1995-05,9.11,E
305,1995-06,17.43,E
306,1995-07,15.26,E
307,1995-08,15.68,E
308,1995-09,10.48,E
309,1995-10,6.78,E
310,1995-11,-3.99,E
311,1995-12,-10.38,E
312,1996-01,-8.08,E
313,1996-02,-12.13,E
314,1996-03,-3.44,E
315,1996-04,2.02,E
316,1996-05,8.55,E
317,1996-06,13.83,E
318,1996-07,14.45,E
319,1996-08,17.67,E
320,1996-09,8.59,E
321,1996-10,5.31,E
322,1996-11,2.24,E
323,1996-12,-7.44,E
324,1997-01,-7.7,E
325,1997-02,-5.83,E
326,1997-03,-2.68,E
327,1997-04,0.27,E
328,1997-05,7.56,E
329,1997-06,16.38,E
330,1997-07,19.11,E
331,1997-08,17.94,E
332,1997-09,9.87,E
333,1997-10,1.68,E
334,1997-11,-1.92,E
335,1997-12,-6.07,E
336,1998-01,-4.21,E
337,1998-02,-9.32,E
338,1998-03,-5.86,E
339,1998-04,1.11,E
340,1998-05,9.52,E
341,1998-06,14.53,E
342,1998-07,16.89,E
343,1998-08,13.61,E
344,1998-09,10.72,E
345,1998-10,4.92,E
346,1998-11,-4.04,E
347,1998-12,-5.14,E
348,1999-01,-9.85,E
349,1999-02,-10.09,E
350,1999-03,-2.53,E
351,1999-04,5.33,E
352,1999-05,7.01,E
353,1999-06,19.01,E
354,1999-07,18.59,E
355,1999-08,14.43,E
356,1999-09,11.61,E
357,1999-10,5.59,E
358,1999-11,-0.52,E
359,1999-12,-4.19,E
360,2000-01,-5.8,E
361,2000-02,-4.51,E
362,2000-03,-2.23,E
363,2000-04,4.91,E
364,2000-05,9.56,E
365,2000-06,14.48,E
366,2000-07,17.16,E
367,2000-08,15.23,E
368,2000-09,9.45,E
369,2000-10,7.09,E
370,2000-11,1.74,E
371,2000-12,-1.58,E
372,2001-01,-4.09,E
373,2001-02,-9.64,E
374,2001-03,-5.73,E
375,2001-04,5.91,E
376,2001-05,8.5,E
377,2001-06,14.4,E
378,2001-07,20.06,E
379,2001-08,15.71,E
380,2001-09,11.31,E
381,2001-10,5.83,E
382,2001-11,-2.59,E
383,2001-12,-10.61,E
384,2002-01,-6.7,E
385,2002-02,-2.69,E
386,2002-03,-1.16,E
387,2002-04,4.36,E
388,2002-05,11.25,E
389,2002-06,16.52,E
390,2002-07,19.16,E
391,2002-08,18.26,E
392,2002-09,9.65,E
393,2002-10,-0.2,E
394,2002-11,-5.15,E
395,2002-12,-11.73,E
396,2003-01,-13.09,E
397,2003-02,-6.82,E
398,2003-03,-2.01,E
399,2003-04,1.29,E
400,2003-05,10.88,E
401,2003-06,12.46,E
402,2003-07,20.66,E
403,2003-08,15.3,E
404,2003-09,10.92,E
405,2003-10,2.96,E
406,2003-11,1.11,E
407,2003-12,-2.93,E
408,2004-01,-10.15,E
409,2004-02,-7.42,E
410,2004-03,-1.65,E
411,2004-04,4.14,E
412,2004-05,9.72,E
413,2004-06,13.46,E
414,2004-07,17.2,E
415,2004-08,15.99,E
416,2004-09,11.62,E
417,2004-10,4.51,E
418,2004-11,-1.31,E
419,2004-12,-2.57,E
420,2005-01,-3.19,E
421,2005-02,-7.4,E
422,2005-03,-7.14,E
423,2005-04,3.66,E
424,2005-05,9.64,E
425,2005-06,15.04,E
426,2005-07,19.33,E
427,2005-08,16.48,E
428,2005-09,11.82,E
429,2005-10,6.13,E
430,2005-11,2.91,E
431,2005-12,-5.25,E
432,2006-01,-6.71,E
433,2006-02,-11.93,E
434,2006-03,-7.53,E
435,2006-04,3.79,E
436,2006-05,10.89,E
437,2006-06,16.35,E
438,2006-07,18.36,E
439,2006-08,18.85,E
440,2006-09,12.55,E
441,2006-10,5.96,E
442,2006-11,-0.82,E
443,2006-12,1.23,E
444,2007-01,-5.09,E
445,2007-02,-13.01,E
446,2007-03,2.24,E
447,2007-04,4.79,E
448,2007-05,10.26,E
449,2007-06,15.28,E
450,2007-07,17.78,E
451,2007-08,17.53,E
452,2007-09,9.95,E
453,2007-10,5.81,E
454,2007-11,-1.44,E
455,2007-12,-0.21,E
456,2008-01,-3.18,k
457,2008-02,-2.36,k
458,2008-03,-3.04,k
459,2008-04,4.92,k
460,2008-05,9.85,k
461,2008-06,14.32,k
462,2008-07,17.02,k
463,2008-08,14.53,k
464,2008-09,9.2,k
465,2008-10,7.04,k
466,2008-11,1.37,k
467,2008-12,-1.73,k
468,2009-01,-6.41,k
469,2009-02,-7.48,k
470,2009-03,-2.87,k
471,2009-04,2.86,k
472,2009-05,11.71,k
473,2009-06,14.1,k
474,2009-07,17.82,k
475,2009-08,16.54,k
476,2009-09,12.79,k
477,2009-10,2.24,k
478,2009-11,0.74,k
479,2009-12,-7.88,k
480,2011-01,-8.03,k
481,2011-02,, 
482,2011-03,-2.91,k
483,2011-04,, 
484,2011-05,10.14,k
485,2011-06,16.21,k
486,2011-07,21.15,k
487,2011-08,16.54,k
488,2011-09,12.02,k
489,2011-10,6.37,k
490,2011-11,2.3,k
491,2011-12,0.65,k
492,2012-01,-7.57,k
493,2012-02,-12.08,k
494,2012-03,-1.73,k
495,2012-04,2.56,k
496,2012-05,11.13,k
497,2012-06,14.35,k
498,2012-07,18.39,k
499,2012-08,15.01,k
500,2012-09,11.28,k
501,2012-10,5.03,k
502,2012-11,1.76,k
503,2012-12,-10.41,k
504,2013-01,-7.62,k
505,2013-02,-3.73,k
506,2013-03,-7.85,k
507,2013-04,2.73,k
508,2013-05,13.07,k
509,2013-06,18.79,k
510,2013-07,, 
511,2013-08,, 
512,2013-09,, 
513,2013-10,, 
514,2013-11,, 
515,2013-12,, 
