,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-19.5,r
169,1973-02,-15.33,r
170,1973-03,-14.94,r
171,1973-04,-5.53,r
172,1973-05,-1.75,r
173,1973-06,5.28,r
174,1973-07,8.98,r
175,1973-08,11.64,r
176,1973-09,3.5,r
177,1973-10,-3.53,r
178,1973-11,-10.14,r
179,1973-12,-16.4,r
180,1974-01,-16.78,r
181,1974-02,-21.08,r
182,1974-03,-8.37,r
183,1974-04,-12.24,r
184,1974-05,-4.26,r
185,1974-06,5.18,r
186,1974-07,16.37,r
187,1974-08,10.97,r
188,1974-09,7.16,r
189,1974-10,-2.18,r
190,1974-11,-16.5,r
191,1974-12,-5.96,r
192,1975-01,-16.46,r
193,1975-02,-20.39,r
194,1975-03,-12.4,r
195,1975-04,-7.57,r
196,1975-05,-3.0,r
197,1975-06,2.91,r
198,1975-07,9.72,r
199,1975-08,8.8,r
200,1975-09,7.66,r
201,1975-10,-3.41,r
202,1975-11,-8.98,r
203,1975-12,-10.68,r
204,1976-01,-22.27,r
205,1976-02,-16.13,r
206,1976-03,-12.14,r
207,1976-04,-3.99,r
208,1976-05,-3.11,r
209,1976-06,4.13,r
210,1976-07,11.55,r
211,1976-08,12.18,r
212,1976-09,5.25,r
213,1976-10,-5.94,r
214,1976-11,-6.52,r
215,1976-12,-8.87,r
216,1977-01,-18.19,r
217,1977-02,-26.99,r
218,1977-03,-18.64,r
219,1977-04,-5.38,r
220,1977-05,0.93,r
221,1977-06,9.12,r
222,1977-07,11.57,r
223,1977-08,9.91,r
224,1977-09,5.69,r
225,1977-10,-7.38,r
226,1977-11,-5.45,r
227,1977-12,-10.26,r
228,1978-01,-16.42,r
229,1978-02,-18.35,r
230,1978-03,-16.58,r
231,1978-04,-16.48,r
232,1978-05,-5.23,r
233,1978-06,-0.41,r
234,1978-07,8.13,r
235,1978-08,7.85,r
236,1978-09,4.09,r
237,1978-10,-2.14,r
238,1978-11,-8.57,r
239,1978-12,-22.47,r
240,1979-01,-22.15,r
241,1979-02,-23.42,r
242,1979-03,-18.56,r
243,1979-04,-14.65,r
244,1979-05,-1.18,r
245,1979-06,1.16,r
246,1979-07,7.34,r
247,1979-08,8.64,r
248,1979-09,7.1,r
249,1979-10,-5.14,r
250,1979-11,-7.49,r
251,1979-12,-14.11,r
252,1980-01,-20.02,r
253,1980-02,-15.88,r
254,1980-03,-14.97,r
255,1980-04,-9.0,r
256,1980-05,-2.98,r
257,1980-06,2.55,r
258,1980-07,6.99,r
259,1980-08,6.46,r
260,1980-09,5.44,r
261,1980-10,0.05,r
262,1980-11,-10.51,r
263,1980-12,-12.91,r
264,1981-01,-10.9,r
265,1981-02,-13.19,r
266,1981-03,-18.68,r
267,1981-04,-13.11,r
268,1981-05,-4.44,r
269,1981-06,5.78,r
270,1981-07,9.94,r
271,1981-08,13.71,r
272,1981-09,5.89,r
273,1981-10,2.62,r
274,1981-11,-5.27,r
275,1981-12,-9.48,r
276,1982-01,-22.77,r
277,1982-02,-18.47,r
278,1982-03,-18.3,r
279,1982-04,-7.19,r
280,1982-05,-0.35,r
281,1982-06,3.69,r
282,1982-07,12.19,r
283,1982-08,7.8,r
284,1982-09,5.16,r
285,1982-10,-6.84,r
286,1982-11,-7.09,r
287,1982-12,-8.66,r
288,1983-01,-14.39,r
289,1983-02,-18.07,r
290,1983-03,-14.27,r
291,1983-04,-9.49,r
292,1983-05,-4.27,r
293,1983-06,4.16,r
294,1983-07,11.16,r
295,1983-08,8.99,r
296,1983-09,5.65,r
297,1983-10,-0.23,r
298,1983-11,-10.14,r
299,1983-12,-13.51,r
300,1984-01,-11.07,r
301,1984-02,-9.32,r
302,1984-03,-8.7,r
303,1984-04,-13.51,r
304,1984-05,-1.45,r
305,1984-06,6.64,r
306,1984-07,13.72,r
307,1984-08,10.19,r
308,1984-09,5.21,r
309,1984-10,-3.95,r
310,1984-11,-14.02,r
311,1984-12,-12.47,r
312,1985-01,-25.87,r
313,1985-02,-25.58,r
314,1985-03,-12.02,r
315,1985-04,-11.82,r
316,1985-05,-5.55,r
317,1985-06,2.73,r
318,1985-07,7.38,r
319,1985-08,8.56,r
320,1985-09,7.4,r
321,1985-10,-1.97,r
322,1985-11,-8.57,r
323,1985-12,-20.51,r
324,1986-01,-18.13,r
325,1986-02,-22.19,r
326,1986-03,-8.04,r
327,1986-04,-10.03,r
328,1986-05,-5.29,r
329,1986-06,3.04,r
330,1986-07,5.01,r
331,1986-08,6.34,r
332,1986-09,2.66,r
333,1986-10,-1.07,r
334,1986-11,-3.24,r
335,1986-12,-21.81,r
336,1987-01,-22.27,r
337,1987-02,-22.26,r
338,1987-03,-14.34,r
339,1987-04,-15.87,r
340,1987-05,-1.44,r
341,1987-06,2.58,r
342,1987-07,9.97,r
343,1987-08,6.73,r
344,1987-09,5.44,r
345,1987-10,2.33,r
346,1987-11,-10.67,r
347,1987-12,-17.64,r
348,1988-01,-14.42,r
349,1988-02,-17.52,r
350,1988-03,-9.71,r
351,1988-04,-13.92,r
352,1988-05,-3.32,r
353,1988-06,3.19,r
354,1988-07,12.15,r
355,1988-08,11.12,r
356,1988-09,5.76,r
357,1988-10,-1.44,r
358,1988-11,-12.24,r
359,1988-12,-12.33,r
360,1989-01,-19.24,r
361,1989-02,-15.56,r
362,1989-03,-7.4,r
363,1989-04,-9.43,r
364,1989-05,1.98,r
365,1989-06,9.62,r
366,1989-07,13.58,r
367,1989-08,10.57,r
368,1989-09,6.63,r
369,1989-10,-1.37,r
370,1989-11,-9.16,r
371,1989-12,-15.92,r
372,1990-01,-20.72,r
373,1990-02,-12.56,r
374,1990-03,-12.49,r
375,1990-04,-5.22,r
376,1990-05,-1.92,r
377,1990-06,5.62,r
378,1990-07,15.65,r
379,1990-08,9.75,r
380,1990-09,4.18,r
381,1990-10,-3.68,r
382,1990-11,-15.3,r
383,1990-12,-13.46,r
384,1991-01,-19.64,r
385,1991-02,-15.18,r
386,1991-03,-16.59,r
387,1991-04,-5.1,r
388,1991-05,-0.3,r
389,1991-06,7.86,r
390,1991-07,9.33,r
391,1991-08,9.03,r
392,1991-09,6.45,r
393,1991-10,1.04,r
394,1991-11,-7.44,r
395,1991-12,-15.45,r
396,1992-01,-18.98,r
397,1992-02,-13.51,r
398,1992-03,-9.73,r
399,1992-04,-17.24,r
400,1992-05,0.35,r
401,1992-06,4.05,r
402,1992-07,10.07,r
403,1992-08,9.73,r
404,1992-09,6.51,r
405,1992-10,-8.19,r
406,1992-11,-16.3,r
407,1992-12,-9.53,r
408,1993-01,-12.14,r
409,1993-02,-13.21,r
410,1993-03,-11.61,r
411,1993-04,-9.08,r
412,1993-05,-2.35,r
413,1993-06,10.5,r
414,1993-07,13.05,r
415,1993-08,10.14,r
416,1993-09,4.18,r
417,1993-10,-3.67,r
418,1993-11,-7.53,r
419,1993-12,-12.99,r
420,1994-01,-16.11,r
421,1994-02,-23.67,r
422,1994-03,-9.73,r
423,1994-04,-6.07,r
424,1994-05,-4.76,r
425,1994-06,7.49,r
426,1994-07,10.6,r
427,1994-08,10.03,r
428,1994-09,5.18,r
429,1994-10,-0.71,r
430,1994-11,-13.84,r
431,1994-12,-10.67,r
432,1995-01,-8.86,r
433,1995-02,-9.26,r
434,1995-03,-9.52,r
435,1995-04,-1.09,r
436,1995-05,1.08,r
437,1995-06,6.32,r
438,1995-07,11.76,r
439,1995-08,10.93,r
440,1995-09,6.49,r
441,1995-10,-1.65,r
442,1995-11,-12.66,r
443,1995-12,-15.22,r
444,1996-01,-10.13,r
445,1996-02,-16.5,r
446,1996-03,-8.47,r
447,1996-04,-9.74,r
448,1996-05,-1.8,r
449,1996-06,4.03,r
450,1996-07,11.58,r
451,1996-08,7.9,r
452,1996-09,2.37,r
453,1996-10,0.53,r
454,1996-11,-2.12,r
455,1996-12,-12.93,r
456,1997-01,-19.64,r
457,1997-02,-22.92,r
458,1997-03,-13.02,r
459,1997-04,-6.3,r
460,1997-05,, 
461,1997-06,3.05,r
462,1997-07,6.47,r
463,1997-08,8.42,r
464,1997-09,7.57,r
465,1997-10,-0.56,r
466,1997-11,-11.76,r
467,1997-12,-19.33,r
468,1998-01,-18.78,r
469,1998-02,-31.67,r
470,1998-03,-14.02,r
471,1998-04,-14.93,r
472,1998-05,-4.02,r
473,1998-06,2.67,r
474,1998-07,13.42,r
475,1998-08,9.63,r
476,1998-09,2.79,r
477,1998-10,-5.06,r
478,1998-11,-15.79,r
479,1998-12,-17.17,r
480,1999-01,-26.49,r
481,1999-02,-17.77,r
482,1999-03,-16.54,r
483,1999-04,-13.43,r
484,1999-05,-6.49,r
485,1999-06,2.67,r
486,1999-07,9.7,r
487,1999-08,8.6,r
488,1999-09,5.23,r
489,1999-10,1.22,r
490,1999-11,-11.49,r
491,1999-12,-9.26,r
492,2000-01,-22.2,r
493,2000-02,-13.58,r
494,2000-03,-11.08,r
495,2000-04,-5.58,r
496,2000-05,-2.46,r
497,2000-06,6.48,r
498,2000-07,12.81,r
499,2000-08,10.34,r
500,2000-09,5.81,r
501,2000-10,0.92,r
502,2000-11,-6.64,r
503,2000-12,-18.23,r
504,2001-01,-16.03,r
505,2001-02,-24.51,r
506,2001-03,-18.72,r
507,2001-04,-6.47,r
508,2001-05,-1.22,r
509,2001-06,3.61,r
510,2001-07,10.12,r
511,2001-08,11.68,r
512,2001-09,7.5,r
513,2001-10,-2.67,r
514,2001-11,-11.12,r
515,2001-12,-14.22,r
516,2002-01,-22.74,r
517,2002-02,-16.85,r
518,2002-03,-14.27,r
519,2002-04,-6.48,r
520,2002-05,-2.29,r
521,2002-06,2.47,r
522,2002-07,11.29,r
523,2002-08,7.23,r
524,2002-09,2.84,r
525,2002-10,-1.34,r
526,2002-11,, 
527,2002-12,, 
528,2003-01,-20.66,r
529,2003-02,-17.36,r
530,2003-03,-15.49,r
531,2003-04,-8.22,r
532,2003-05,-0.53,r
533,2003-06,3.69,r
534,2003-07,10.78,r
535,2003-08,15.1,r
536,2003-09,6.51,r
537,2003-10,0.62,r
538,2003-11,-6.73,r
539,2003-12,-10.72,r
540,2004-01,-12.6,r
541,2004-02,-17.3,r
542,2004-03,-17.02,r
543,2004-04,-11.01,r
544,2004-05,-3.02,r
545,2004-06,5.86,r
546,2004-07,15.75,r
547,2004-08,9.53,r
548,2004-09,5.6,r
549,2004-10,-0.75,r
550,2004-11,-7.35,r
551,2004-12,-13.88,r
552,2005-01,-11.04,r
553,2005-02,-13.11,r
554,2005-03,-18.99,r
555,2005-04,-10.58,r
556,2005-05,0.4,r
557,2005-06,5.98,r
558,2005-07,11.37,r
559,2005-08,11.74,r
560,2005-09,7.49,r
561,2005-10,2.22,r
562,2005-11,-1.66,r
563,2005-12,-9.4,r
564,2006-01,-19.89,r
565,2006-02,-17.09,r
566,2006-03,-14.57,r
567,2006-04,-11.63,r
568,2006-05,0.01,r
569,2006-06,9.06,r
570,2006-07,10.04,r
571,2006-08,8.87,r
572,2006-09,6.09,r
573,2006-10,-2.75,r
574,2006-11,-11.83,r
575,2006-12,-10.47,r
576,2007-01,-10.18,r
577,2007-02,-22.07,r
578,2007-03,-6.71,r
579,2007-04,-4.62,r
580,2007-05,-3.42,r
581,2007-06,4.69,r
582,2007-07,12.86,r
583,2007-08,10.71,r
584,2007-09,6.98,r
585,2007-10,2.91,r
586,2007-11,-7.21,r
587,2007-12,-6.72,r
588,2008-01,-8.81,r
589,2008-02,-13.96,r
590,2008-03,-14.85,r
591,2008-04,-8.99,r
592,2008-05,-3.3,r
593,2008-06,5.08,r
594,2008-07,14.54,r
595,2008-08,9.98,r
596,2008-09,5.87,r
597,2008-10,1.59,r
598,2008-11,-6.35,r
599,2008-12,-6.56,r
600,2009-01,-17.58,r
601,2009-02,-18.48,r
602,2009-03,-12.0,r
603,2009-04,-10.32,r
604,2009-05,-4.3,r
605,2009-06,4.5,r
606,2009-07,10.69,r
607,2009-08,10.23,r
608,2009-09,7.82,r
609,2009-10,-0.19,r
610,2009-11,-8.76,r
611,2009-12,-20.95,r
612,2010-01,-18.12,r
613,2010-02,-23.35,r
614,2010-03,-15.74,r
615,2010-04,-5.41,r
616,2010-05,0.05,r
617,2010-06,5.18,r
618,2010-07,11.51,r
619,2010-08,9.58,r
620,2010-09,4.08,r
621,2010-10,1.58,r
622,2010-11,-8.52,r
623,2010-12,-13.77,r
624,2011-01,-17.33,r
625,2011-02,-22.34,r
626,2011-03,-8.22,r
627,2011-04,-3.61,r
628,2011-05,0.99,r
629,2011-06,8.81,r
630,2011-07,9.69,r
631,2011-08,8.24,r
632,2011-09,7.58,r
633,2011-10,1.64,r
634,2011-11,-5.87,r
635,2011-12,-5.48,r
636,2012-01,-11.85,r
637,2012-02,-14.9,r
638,2012-03,-14.42,r
639,2012-04,-4.02,r
640,2012-05,1.3,r
641,2012-06,11.09,r
642,2012-07,12.74,r
643,2012-08,9.34,r
644,2012-09,7.49,r
645,2012-10,1.51,r
646,2012-11,-7.64,E
647,2012-12,-14.59,E
648,2013-01,-18.49,E
649,2013-02,-10.37,E
650,2013-03,-21.71,r
651,2013-04,-5.13,E
652,2013-05,-2.31,r
653,2013-06,5.81,E
654,2013-07,14.59,E
655,2013-08,11.83,E
656,2013-09,6.36,E
657,2013-10,-3.35,E
658,2013-11,-6.0,E
659,2013-12,-12.47,E
660,2014-01,-23.04,E
661,2014-02,-18.95,E
662,2014-03,-10.29,E
663,2014-04,-6.76,E
664,2014-05,-2.02,E
665,2014-06,5.35,E
666,2014-07,7.75,E
667,2014-08,10.73,E
668,2014-09,5.4,E
669,2014-10,-4.28,E
670,2014-11,-5.42,E
671,2014-12,-9.87,E
672,2015-01,-22.2,E
673,2015-02,-13.82,E
674,2015-03,-6.29,E
675,2015-04,-5.86,E
676,2015-05,2.33,E
677,2015-06,10.78,E
678,2015-07,8.55,E
679,2015-08,9.37,E
680,2015-09,6.54,E
681,2015-10,-1.76,E
682,2015-11,-7.88,E
683,2015-12,-9.49,E
684,2016-01,-16.71,E
685,2016-02,-5.98,E
686,2016-03,-11.24,E
687,2016-04,-3.74,E
688,2016-05,1.3,E
689,2016-06,8.88,E
690,2016-07,17.54,E
691,2016-08,14.51,E
692,2016-09,9.59,E
693,2016-10,3.28,E
694,2016-11,-9.76,E
695,2016-12,-17.4,E
696,2017-01,-14.35,E
697,2017-02,-13.64,E
698,2017-03,-4.67,E
699,2017-04,-9.76,E
700,2017-05,-3.89,E
701,2017-06,3.06,E
702,2017-07,15.47,E
703,2017-08,10.86,E
704,2017-09,5.59,E
705,2017-10,0.62,E
706,2017-11,-4.81,E
707,2017-12,-6.66,E
708,2018-01,-8.95,E
709,2018-02,-13.95,E
710,2018-03,-19.27,E
711,2018-04,-7.45,E
712,2018-05,-2.8,E
713,2018-06,3.5,E
714,2018-07,, 
715,2018-08,11.2,E
716,2018-09,, 
717,2018-10,0.05,E
718,2018-11,, 
719,2018-12,, 
720,2019-01,-3.05,P
721,2019-02,, 
722,2019-03,, 
723,2019-04,, 
724,2019-05,-0.83,E
725,2019-06,, 
726,2019-07,, 
727,2019-08,, 
728,2019-09,, 
729,2019-10,, 
730,2019-11,, 
731,2019-12,, 
