,Date [YYYY-MM],Temperature [°C],QCFLAG
97,1966-02,, 
98,1966-03,, 
99,1966-04,, 
100,1966-05,, 
101,1966-06,4.52,E
102,1966-07,8.42,E
103,1966-08,7.12,E
104,1966-09,4.73,E
105,1966-10,2.22,E
106,1966-11,0.23,E
107,1966-12,-3.01,E
108,1967-01,-1.11,E
109,1967-02,-3.88,E
110,1967-03,-6.15,E
111,1967-04,-2.06,E
112,1967-05,2.3,E
113,1967-06,4.28,E
114,1967-07,6.98,E
115,1967-08,6.85,E
116,1967-09,6.03,E
117,1967-10,0.92,E
118,1967-11,-2.1,E
119,1967-12,-2.53,E
120,1968-01,-4.13,E
121,1968-02,-3.84,E
122,1968-03,-4.91,E
123,1968-04,0.36,E
124,1968-05,2.37,E
125,1968-06,4.61,E
126,1968-07,6.97,E
127,1968-08,6.66,E
128,1968-09,4.91,E
129,1968-10,1.39,E
130,1968-11,-0.28,E
131,1968-12,-2.38,E
132,1969-01,-2.79,E
133,1969-02,-2.39,E
134,1969-03,-3.56,E
135,1969-04,-2.57,E
136,1969-05,2.15,E
137,1969-06,4.38,E
138,1969-07,5.33,E
139,1969-08,6.73,E
140,1969-09,2.86,E
141,1969-10,-0.39,E
142,1969-11,-0.41,E
143,1969-12,-1.59,E
144,1970-01,-1.99,E
145,1970-02,-4.97,E
146,1970-03,-1.69,E
147,1970-04,-1.43,E
148,1970-05,2.05,E
149,1970-06,3.68,E
150,1970-07,5.61,E
151,1970-08,6.21,E
152,1970-09,4.72,E
153,1970-10,2.74,E
154,1970-11,-1.15,E
155,1970-12,-2.72,E
156,1971-01,-4.84,E
157,1971-02,-5.66,E
158,1971-03,-4.32,E
159,1971-04,-0.96,E
160,1971-05,2.3,E
161,1971-06,4.55,E
162,1971-07,6.54,E
163,1971-08,7.59,E
164,1971-09,4.79,E
165,1971-10,-0.08,E
166,1971-11,-0.77,E
167,1971-12,-6.31,E
168,1972-01,-6.37,E
169,1972-02,-5.38,E
170,1972-03,-5.25,E
171,1972-04,-1.55,E
172,1972-05,1.37,E
173,1972-06,4.53,E
174,1972-07,5.83,E
175,1972-08,6.57,E
176,1972-09,5.7,E
177,1972-10,1.11,E
178,1972-11,-2.3,E
179,1972-12,-5.04,E
180,1973-01,-4.0,E
181,1973-02,-5.63,E
182,1973-03,-3.63,E
183,1973-04,-0.35,E
184,1973-05,2.3,E
185,1973-06,4.77,E
186,1973-07,6.52,E
187,1973-08,6.18,E
188,1973-09,4.52,E
189,1973-10,1.43,E
190,1973-11,-2.11,E
191,1973-12,-3.07,E
192,1974-01,-3.91,E
193,1974-02,-4.54,E
194,1974-03,-3.08,E
195,1974-04,-1.41,E
196,1974-05,2.17,E
197,1974-06,5.06,E
198,1974-07,7.6,E
199,1974-08,6.52,E
200,1974-09,3.99,E
201,1974-10,2.07,E
202,1974-11,-1.21,E
203,1974-12,-5.81,E
204,1975-01,-7.27,E
205,1975-02,-3.79,E
206,1975-03,-2.53,E
207,1975-04,-0.62,E
208,1975-05,1.67,E
209,1975-06,4.18,E
210,1975-07,7.68,E
211,1975-08,7.64,E
212,1975-09,5.17,E
213,1975-10,1.72,E
214,1975-11,-2.05,E
215,1975-12,-3.55,E
216,1976-01,-5.75,E
217,1976-02,-7.37,E
218,1976-03,-4.77,E
219,1976-04,-0.48,E
220,1976-05,2.28,E
221,1976-06,4.07,E
222,1976-07,, 
223,1976-08,6.6,E
224,1976-09,6.13,E
225,1976-10,1.85,E
226,1976-11,-1.52,E
227,1976-12,-1.8,E
228,1977-01,-2.8,E
229,1977-02,-2.29,E
230,1977-03,-1.85,E
231,1977-04,-0.81,E
232,1977-05,2.93,E
233,1977-06,5.94,E
234,1977-07,7.09,E
235,1977-08,, 
236,1977-09,4.13,E
237,1977-10,1.63,E
238,1977-11,0.38,E
239,1977-12,-2.34,E
240,1978-01,-6.32,E
241,1978-02,-3.84,E
242,1978-03,-4.91,E
243,1978-04,-0.06,E
244,1978-05,2.18,E
245,1978-06,4.2,E
246,1978-07,7.67,E
247,1978-08,7.46,E
248,1978-09,4.27,E
249,1978-10,1.9,E
250,1978-11,-3.48,E
251,1978-12,0.05,E
252,1979-01,-3.33,E
253,1979-02,-2.29,E
254,1979-03,-2.45,E
255,1979-04,0.43,E
256,1979-05,2.14,E
257,1979-06,5.68,E
258,1979-07,6.13,E
259,1979-08,6.59,E
260,1979-09,4.25,E
261,1979-10,1.49,E
262,1979-11,-2.16,E
263,1979-12,-3.44,E
264,1980-01,-2.34,E
265,1980-02,-3.29,E
266,1980-03,-2.87,E
267,1980-04,-1.29,E
268,1980-05,1.61,E
269,1980-06,4.46,E
270,1980-07,7.16,E
271,1980-08,6.7,E
272,1980-09,, 
273,1980-10,, 
274,1980-11,, 
275,1980-12,, 
276,1992-01,, 
277,1992-02,, 
278,1992-03,, 
279,1992-04,, 
280,1992-05,, 
281,1992-06,, 
282,1992-07,, 
283,1992-08,, 
284,1992-09,, 
285,1992-10,, 
286,1992-11,-2.3,E
287,1992-12,-5.28,E
288,1993-01,-8.07,E
289,1993-02,-7.13,E
290,1993-03,-5.85,E
291,1993-04,-0.51,E
292,1993-05,1.0,E
293,1993-06,4.06,E
294,1993-07,5.81,E
295,1993-08,6.65,E
296,1993-09,4.99,E
297,1993-10,2.21,E
298,1993-11,-2.88,E
299,1993-12,-3.7,E
300,1994-01,-4.74,E
301,1994-02,-5.04,E
302,1994-03,-4.69,E
303,1994-04,-1.05,E
304,1994-05,2.2,E
305,1994-06,4.36,E
306,1994-07,6.93,E
307,1994-08,7.56,E
308,1994-09,5.25,E
309,1994-10,1.78,E
310,1994-11,-0.99,E
311,1994-12,-5.04,E
312,1995-01,-5.19,E
313,1995-02,-5.13,E
314,1995-03,-5.51,E
315,1995-04,-0.93,E
316,1995-05,2.08,E
317,1995-06,4.05,E
318,1995-07,6.56,E
319,1995-08,7.33,E
320,1995-09,5.26,E
321,1995-10,0.46,E
322,1995-11,0.88,E
323,1995-12,-2.33,E
324,1996-01,-3.4,E
325,1996-02,-3.48,E
326,1996-03,, 
327,1996-04,, 
328,1996-05,, 
329,1996-06,, 
330,1996-07,, 
331,1996-08,, 
332,1996-09,4.45,E
333,1996-10,1.76,E
334,1996-11,-0.77,E
335,1996-12,-2.6,E
336,1997-01,-3.56,E
337,1997-02,-7.37,E
338,1997-03,-5.85,E
339,1997-04,-0.55,E
340,1997-05,2.34,E
341,1997-06,4.32,E
342,1997-07,6.83,E
343,1997-08,7.92,E
344,1997-09,5.74,E
345,1997-10,2.59,E
346,1997-11,-1.44,E
347,1997-12,-1.36,E
348,1998-01,-2.91,E
349,1998-02,-5.3,E
350,1998-03,-3.78,E
351,1998-04,0.88,E
352,1998-05,2.68,E
353,1998-06,4.09,E
354,1998-07,7.08,E
355,1998-08,7.69,E
356,1998-09,3.41,E
357,1998-10,1.03,E
358,1998-11,-1.21,E
359,1998-12,-3.1,E
360,1999-01,-5.41,E
361,1999-02,-4.91,E
362,1999-03,-3.27,E
363,1999-04,-0.4,E
364,1999-05,2.24,E
365,1999-06,4.52,E
366,1999-07,6.04,E
367,1999-08,6.11,E
368,1999-09,5.07,E
369,1999-10,2.4,E
370,1999-11,-1.08,E
371,1999-12,-2.63,E
372,2000-01,-3.28,E
373,2000-02,-5.43,E
374,2000-03,-3.25,E
375,2000-04,0.86,E
376,2000-05,2.81,E
377,2000-06,4.5,E
378,2000-07,8.55,E
379,2000-08,8.84,E
380,2000-09,5.97,E
381,2000-10,1.73,E
382,2000-11,0.73,E
383,2000-12,-1.2,E
384,2001-01,-3.53,E
385,2001-02,-4.15,E
386,2001-03,-2.11,E
387,2001-04,-0.41,E
388,2001-05,3.68,E
389,2001-06,5.45,E
390,2001-07,6.67,E
391,2001-08,7.66,E
392,2001-09,6.58,E
393,2001-10,2.81,E
394,2001-11,-0.46,E
395,2001-12,0.02,E
396,2002-01,-3.15,E
397,2002-02,-4.87,E
398,2002-03,-3.3,E
399,2002-04,0.14,E
400,2002-05,2.9,E
401,2002-06,5.59,E
402,2002-07,7.29,E
403,2002-08,, 
404,2002-09,5.12,E
405,2002-10,2.27,E
406,2002-11,1.61,E
407,2002-12,-0.82,E
408,2003-01,-1.14,E
409,2003-02,-3.88,E
410,2003-03,-2.37,E
411,2003-04,-1.13,E
412,2003-05,, 
413,2003-06,, 
414,2003-07,8.3,E
415,2003-08,8.86,E
416,2003-09,, 
417,2003-10,5.23,E
418,2003-11,0.21,E
419,2003-12,-1.51,E
420,2004-01,, 
421,2004-02,-2.35,E
422,2004-03,, 
423,2004-04,1.64,E
424,2004-05,3.2,E
425,2004-06,6.07,E
426,2004-07,7.45,E
427,2004-08,8.57,E
428,2004-09,, 
429,2004-10,4.14,E
430,2004-11,0.96,E
431,2004-12,-2.28,E
432,2005-01,-3.82,E
433,2005-02,-0.32,E
434,2005-03,0.4,E
435,2005-04,1.76,E
436,2005-05,5.16,E
437,2005-06,6.29,E
438,2005-07,10.57,E
439,2005-08,7.6,E
440,2005-09,, 
441,2005-10,2.12,E
442,2005-11,0.67,E
443,2005-12,-2.31,E
444,2006-01,-3.21,E
445,2006-02,-2.26,E
446,2006-03,-1.58,E
447,2006-04,0.6,E
448,2006-05,3.02,E
449,2006-06,6.38,E
450,2006-07,7.21,E
451,2006-08,7.86,E
452,2006-09,5.87,E
453,2006-10,2.43,E
454,2006-11,-0.9,E
455,2006-12,-2.31,E
456,2007-01,-3.18,E
457,2007-02,-1.22,E
458,2007-03,-3.02,E
459,2007-04,0.2,E
460,2007-05,, 
461,2007-06,6.65,E
462,2007-07,8.3,E
463,2007-08,8.81,E
464,2007-09,6.24,E
465,2007-10,2.59,E
466,2007-11,0.12,E
467,2007-12,-3.79,E
468,2008-01,, 
469,2008-02,-6.09,E
470,2008-03,-3.54,E
471,2008-04,1.15,E
472,2008-05,2.77,E
473,2008-06,7.1,E
474,2008-07,8.28,E
475,2008-08,8.95,E
476,2008-09,6.63,E
477,2008-10,2.7,E
478,2008-11,0.81,E
479,2008-12,-3.05,E
480,2009-01,-3.18,E
481,2009-02,-2.13,E
482,2009-03,-2.92,E
483,2009-04,, 
484,2009-05,2.15,E
485,2009-06,4.91,E
486,2009-07,7.67,E
487,2009-08,7.58,E
488,2009-09,, 
489,2009-10,2.15,E
490,2009-11,-0.63,E
491,2009-12,-0.67,E
492,2010-01,0.5,E
493,2010-02,-1.11,E
494,2010-03,-1.74,E
495,2010-04,0.9,E
496,2010-05,4.27,E
497,2010-06,6.6,E
498,2010-07,8.67,E
499,2010-08,10.28,E
500,2010-09,7.93,E
501,2010-10,4.23,E
502,2010-11,1.59,E
503,2010-12,2.85,E
504,2011-01,-1.6,E
505,2011-02,-3.07,E
506,2011-03,-3.78,E
507,2011-04,-1.89,E
508,2011-05,2.61,E
509,2011-06,5.5,E
510,2011-07,8.1,E
511,2011-08,7.3,E
512,2011-09,5.81,E
513,2011-10,2.45,E
514,2011-11,-1.2,E
515,2011-12,-4.09,E
516,2012-01,-3.23,E
517,2012-02,-3.01,E
518,2012-03,-4.23,E
519,2012-04,, 
520,2012-05,2.56,E
521,2012-06,5.44,E
522,2012-07,8.85,E
523,2012-08,9.9,E
524,2012-09,8.36,E
525,2012-10,4.46,E
526,2012-11,-0.13,E
527,2012-12,, 
528,2014-01,, 
529,2014-02,, 
530,2014-03,-3.33,E
531,2014-04,0.2,E
532,2014-05,4.2,E
533,2014-06,6.17,E
534,2014-07,7.73,E
535,2014-08,9.27,E
536,2014-09,6.17,E
537,2014-10,2.51,E
538,2014-11,0.0,E
539,2014-12,-2.67,E
540,2015-01,-4.25,E
541,2015-02,-4.96,E
542,2015-03,-4.55,E
543,2015-04,-1.15,E
544,2015-05,1.78,E
545,2015-06,4.54,E
546,2015-07,6.35,E
547,2015-08,, 
548,2015-09,5.75,E
549,2015-10,1.92,E
550,2015-11,-0.91,E
551,2015-12,-3.55,E
552,2016-01,-3.12,E
553,2016-02,-2.44,E
554,2016-03,-2.11,E
555,2016-04,1.94,E
556,2016-05,2.93,E
557,2016-06,6.21,E
558,2016-07,7.79,E
559,2016-08,8.39,E
560,2016-09,6.33,E
561,2016-10,3.95,E
562,2016-11,0.91,E
563,2016-12,-2.53,E
564,2017-01,-3.16,E
565,2017-02,-2.77,E
566,2017-03,-2.37,E
567,2017-04,-0.63,E
568,2017-05,3.05,E
569,2017-06,5.58,E
570,2017-07,6.93,E
571,2017-08,6.66,E
572,2017-09,6.84,E
573,2017-10,3.95,E
574,2017-11,0.2,E
575,2017-12,-1.35,E
576,2018-01,-3.44,E
577,2018-02,, 
578,2018-03,-2.63,E
579,2018-04,, 
580,2018-05,, 
581,2018-06,, 
582,2018-07,, 
583,2018-08,, 
584,2018-09,, 
585,2018-10,1.63,E
586,2018-11,, 
587,2018-12,-0.38,E
588,2019-01,, 
589,2019-02,, 
590,2019-03,, 
591,2019-04,0.94,E
592,2019-05,3.29,E
593,2019-06,5.26,E
594,2019-07,8.19,E
595,2019-08,8.72,E
596,2019-09,7.12,E
597,2019-10,3.41,E
598,2019-11,, 
599,2019-12,-1.15,E
600,2020-01,-4.31,E
601,2020-02,-4.89,E
602,2020-03,, 
603,2020-04,-0.14,E
604,2020-05,, 
605,2020-06,7.09,E
606,2020-07,8.45,E
607,2020-08,, 
608,2020-09,, 
609,2020-10,, 
610,2020-11,, 
611,2020-12,-0.92,E
