,Date [YYYY-MM],Temperature [°C],QCFLAG
102,1976-07,14.43,E
103,1976-08,15.48,E
104,1976-09,7.77,E
105,1976-10,4.58,E
106,1976-11,0.56,E
107,1976-12,-4.62,E
108,1977-01,-5.14,E
109,1977-02,-8.58,E
110,1977-03,-0.39,E
111,1977-04,0.19,E
112,1977-05,6.64,E
113,1977-06,11.71,E
114,1977-07,13.08,E
115,1977-08,13.43,E
116,1977-09,9.33,E
117,1977-10,5.88,E
118,1977-11,0.64,E
119,1977-12,-0.68,E
120,1978-01,-4.02,E
121,1978-02,-9.71,E
122,1978-03,-3.48,E
123,1978-04,0.38,E
124,1978-05,7.19,E
125,1978-06,12.24,E
126,1978-07,13.88,E
127,1978-08,13.58,E
128,1978-09,9.29,E
129,1978-10,5.04,E
130,1978-11,1.02,E
131,1978-12,-10.38,E
132,1979-01,-11.67,E
133,1979-02,-9.02,E
134,1979-03,-2.37,E
135,1979-04,0.24,E
136,1979-05,6.17,E
137,1979-06,14.09,E
138,1979-07,14.59,E
139,1979-08,14.8,E
140,1979-09,9.54,E
141,1979-10,3.87,E
142,1979-11,0.18,E
143,1979-12,-4.49,E
144,1980-01,-7.49,E
145,1980-02,-8.66,E
146,1980-03,-6.86,E
147,1980-04,3.16,E
148,1980-05,6.68,E
149,1980-06,13.36,E
150,1980-07,16.04,E
151,1980-08,14.64,E
152,1980-09,11.99,E
153,1980-10,3.89,E
154,1980-11,-3.07,E
155,1980-12,-3.8,E
156,1981-01,-4.75,E
157,1981-02,-5.42,E
158,1981-03,-6.35,E
159,1981-04,2.71,E
160,1981-05,7.34,E
161,1981-06,11.35,E
162,1981-07,14.97,E
163,1981-08,14.11,E
164,1981-09,10.27,E
165,1981-10,4.82,E
166,1981-11,-0.59,E
167,1981-12,-8.79,E
168,1982-01,-9.66,E
169,1982-02,-5.05,E
170,1982-03,-0.28,E
171,1982-04,2.64,E
172,1982-05,6.65,E
173,1982-06,11.07,E
174,1982-07,15.44,E
175,1982-08,14.87,E
176,1982-09,9.87,E
177,1982-10,5.24,E
178,1982-11,1.88,E
179,1982-12,-2.18,E
180,1983-01,-2.01,E
181,1983-02,-3.56,E
182,1983-03,-1.78,E
183,1983-04,1.51,E
184,1983-05,7.56,E
185,1983-06,12.61,E
186,1983-07,15.76,E
187,1983-08,13.88,E
188,1983-09,9.95,E
189,1983-10,5.78,E
190,1983-11,-1.28,E
191,1983-12,-3.51,E
192,1984-01,-7.89,E
193,1984-02,-2.54,E
194,1984-03,-4.43,E
195,1984-04,3.3,E
196,1984-05,8.61,E
197,1984-06,13.09,E
198,1984-07,15.61,E
199,1984-08,15.25,E
200,1984-09,9.29,E
201,1984-10,6.49,E
202,1984-11,0.85,E
203,1984-12,-0.28,E
204,1985-01,-10.75,E
205,1985-02,-14.76,E
206,1985-03,-4.04,E
207,1985-04,0.16,E
208,1985-05,5.71,E
209,1985-06,12.12,E
210,1985-07,15.09,E
211,1985-08,14.99,E
212,1985-09,9.56,E
213,1985-10,7.22,E
214,1985-11,-2.49,E
215,1985-12,-8.89,E
216,1986-01,-11.24,E
217,1986-02,-8.72,E
218,1986-03,-0.32,E
219,1986-04,-0.01,E
220,1986-05,7.26,E
221,1986-06,13.9,E
222,1986-07,14.85,E
223,1986-08,11.74,E
224,1986-09,7.86,E
225,1986-10,5.77,E
226,1986-11,2.63,E
227,1986-12,-5.03,E
228,1987-01,-14.3,E
229,1987-02,-5.91,E
230,1987-03,-5.81,E
231,1987-04,1.9,E
232,1987-05,5.27,E
233,1987-06,9.61,E
234,1987-07,14.9,E
235,1987-08,12.0,E
236,1987-09,9.34,E
237,1987-10,6.57,E
238,1987-11,1.67,E
239,1987-12,-2.67,E
240,1988-01,-1.61,E
241,1988-02,-4.61,E
242,1988-03,-3.85,E
243,1988-04,1.41,E
244,1988-05,8.05,E
245,1988-06,14.29,E
246,1988-07,17.62,E
247,1988-08,14.06,E
248,1988-09,11.45,E
249,1988-10,4.14,E
250,1988-11,-1.59,E
251,1988-12,-3.9,E
252,1989-01,1.12,E
253,1989-02,0.48,E
254,1989-03,0.49,E
255,1989-04,2.06,E
256,1989-05,9.41,E
257,1989-06,12.95,E
258,1989-07,15.86,E
259,1989-08,14.31,E
260,1989-09,11.19,E
261,1989-10,5.72,E
262,1989-11,1.72,E
263,1989-12,-4.67,E
264,1991-01,-2.46,k
265,1991-02,-7.72,k
266,1991-03,0.0,k
267,1991-04,3.44,k
268,1991-05,7.44,k
269,1991-06,10.77,k
270,1991-07,17.46,k
271,1991-08,16.39,k
272,1991-09,9.39,k
273,1991-10,4.75,k
274,1991-11,, 
275,1991-12,-1.38,k
276,1993-01,-1.96,k
277,1993-02,-1.25,k
278,1993-03,0.73,k
279,1993-04,3.38,k
280,1993-05,9.82,k
281,1993-06,11.17,k
282,1993-07,15.2,k
283,1993-08,13.42,k
284,1993-09,8.67,k
285,1993-10,4.32,k
286,1993-11,-0.27,k
287,1993-12,-3.4,k
288,1994-01,-5.59,k
289,1994-02,-11.57,k
290,1994-03,-2.57,k
291,1994-04,3.08,k
292,1994-05,6.1,k
293,1994-06,11.39,k
294,1994-07,17.2,k
295,1994-08,16.02,k
296,1994-09,10.23,k
297,1994-10,4.39,k
298,1994-11,0.07,k
299,1994-12,0.33,k
300,2006-01,-2.03,k
301,2006-02,-2.7,k
302,2006-03,-5.31,k
303,2006-04,1.81,k
304,2006-05,8.08,k
305,2006-06,13.11,k
306,2006-07,16.45,k
307,2006-08,19.2,k
308,2006-09,14.14,k
309,2006-10,6.72,k
310,2006-11,2.65,k
311,2006-12,2.68,k
312,2007-01,-2.81,k
313,2007-02,-5.85,k
314,2007-03,1.44,k
315,2007-04,5.74,k
316,2007-05,7.73,k
317,2007-06,13.42,k
318,2007-07,16.24,k
319,2007-08,15.68,k
320,2007-09,9.85,k
321,2007-10,6.31,k
322,2007-11,0.43,k
323,2007-12,0.78,k
324,2011-01,-3.77,k
325,2011-02,-8.13,k
326,2011-03,0.07,k
327,2011-04,6.09,k
328,2011-05,8.14,k
329,2011-06,14.48,k
330,2011-07,18.04,k
331,2011-08,16.79,k
332,2011-09,13.16,k
333,2011-10,6.94,k
334,2011-11,4.51,k
335,2011-12,0.38,k
336,2012-01,-2.33,k
337,2012-02,-3.9,k
338,2012-03,3.6,k
339,2012-04,2.87,k
340,2012-05,8.14,k
341,2012-06,12.39,k
342,2012-07,16.32,k
343,2012-08,15.63,k
344,2012-09,10.35,k
345,2012-10,5.19,k
346,2012-11,3.35,k
347,2012-12,-4.44,k
348,2013-01,-5.68,k
349,2013-02,-2.66,k
350,2013-03,-3.53,k
351,2013-04,2.96,k
352,2013-05,9.82,k
353,2013-06,14.75,k
354,2013-07,16.66,k
355,2013-08,16.14,k
356,2013-09,12.18,k
357,2013-10,6.96,k
358,2013-11,2.44,k
359,2013-12,0.97,k
360,2014-01,-3.72,k
361,2014-02,, 
362,2014-03,, 
363,2014-04,, 
364,2014-05,, 
365,2014-06,, 
366,2014-07,, 
367,2014-08,, 
368,2014-09,, 
369,2014-10,, 
370,2014-11,, 
371,2014-12,, 
