,Date [YYYY-MM],Temperature [°C],QCFLAG
1028,2002-09,6.31,E
1029,2002-10,-3.39,E
1030,2002-11,-12.59,E
1031,2002-12,-16.19,E
1032,2003-01,-20.49,E
1033,2003-02,-8.1,E
1034,2003-03,-2.77,E
1035,2003-04,-0.55,E
1036,2003-05,5.93,E
1037,2003-06,11.36,E
1038,2003-07,16.73,E
1039,2003-08,12.47,E
1040,2003-09,6.51,E
1041,2003-10,-0.33,E
1042,2003-11,-7.95,E
1043,2003-12,-11.8,E
1044,2004-01,-19.61,E
1045,2004-02,-11.89,E
1046,2004-03,-6.45,E
1047,2004-04,0.78,E
1048,2004-05,5.27,E
1049,2004-06,9.21,E
1050,2004-07,13.35,E
1051,2004-08,11.63,E
1052,2004-09,7.13,E
1053,2004-10,0.26,E
1054,2004-11,-9.06,E
1055,2004-12,-8.75,E
1056,2005-01,-11.44,E
1057,2005-02,-12.88,E
1058,2005-03,-10.14,E
1059,2005-04,0.36,E
1060,2005-05,3.32,E
1061,2005-06,11.08,E
1062,2005-07,15.13,E
1063,2005-08,12.04,E
1064,2005-09,7.24,E
1065,2005-10,2.2,E
1066,2005-11,-4.74,E
1067,2005-12,-13.01,E
1068,2006-01,-10.84,E
1069,2006-02,-12.19,E
1070,2006-03,-11.72,E
1071,2006-04,-0.64,E
1072,2006-05,5.93,E
1073,2006-06,10.83,E
1074,2006-07,13.66,E
1075,2006-08,14.35,E
1076,2006-09,8.43,E
1077,2006-10,-0.74,E
1078,2006-11,-4.93,E
1079,2006-12,-5.69,E
1080,2007-01,-15.52,E
1081,2007-02,-17.06,E
1082,2007-03,-3.53,E
1083,2007-04,0.38,E
1084,2007-05,4.73,E
1085,2007-06,10.89,E
1086,2007-07,13.88,E
1087,2007-08,11.93,E
1088,2007-09,5.37,E
1089,2007-10,2.3,E
1090,2007-11,-5.57,E
1091,2007-12,-6.51,E
1092,2008-01,-9.97,E
1093,2008-02,-8.48,E
1094,2008-03,-10.19,E
1095,2008-04,-1.36,E
1096,2008-05,4.56,E
1097,2008-06,10.59,E
1098,2008-07,14.06,E
1099,2008-08,10.34,E
1100,2008-09,5.81,E
1101,2008-10,0.23,E
1102,2008-11,-7.89,E
1103,2008-12,-10.21,E
1104,2009-01,-10.61,E
1105,2009-02,-16.6,E
1106,2009-03,-7.49,E
1107,2009-04,-0.36,E
1108,2009-05,6.94,E
1109,2009-06,9.84,E
1110,2009-07,13.91,E
1111,2009-08,12.55,E
1112,2009-09,8.13,E
1113,2009-10,-1.91,E
1114,2009-11,-4.18,E
1115,2009-12,-13.76,E
1116,2010-01,-14.87,E
1117,2010-02,-18.6,E
1118,2010-03,-9.25,E
1119,2010-04,-0.46,E
1120,2010-05,5.03,E
1121,2010-06,9.11,E
1122,2010-07,13.45,E
1123,2010-08,11.29,E
1124,2010-09,6.99,E
1125,2010-10,1.36,E
1126,2010-11,-13.26,E
1127,2010-12,-17.28,E
1128,2011-01,-16.16,E
1129,2011-02,-18.11,E
1130,2011-03,-5.98,E
1131,2011-04,2.31,E
1132,2011-05,5.46,E
1133,2011-06,13.02,E
1134,2011-07,15.42,E
1135,2011-08,11.86,E
1136,2011-09,8.65,E
1137,2011-10,2.11,E
1138,2011-11,-0.28,E
1139,2011-12,-7.73,E
1140,2012-01,-15.52,E
1141,2012-02,-16.27,E
1142,2012-03,-3.08,E
1143,2012-04,-2.34,E
1144,2012-05,4.12,E
1145,2012-06,9.27,E
1146,2012-07,12.33,E
1147,2012-08,10.73,E
1148,2012-09,5.7,E
1149,2012-10,-0.77,E
1150,2012-11,-5.29,E
1151,2012-12,-18.29,E
1152,2013-01,-15.49,E
1153,2013-02,-11.99,E
1154,2013-03,-11.78,E
1155,2013-04,, 
1156,2013-05,, 
1157,2013-06,, 
1158,2013-07,, 
1159,2013-08,, 
1160,2013-09,, 
1161,2013-10,, 
1162,2013-11,, 
1163,2013-12,, 
