,Date [YYYY-MM],Temperature [°C],QCFLAG
167,2001-12,-7.14,k
168,2003-01,-10.88,k
169,2003-02,-7.26,k
170,2003-03,-0.46,k
171,2003-04,2.5,k
172,2003-05,9.61,k
173,2003-06,, 
174,2003-07,19.35,k
175,2003-08,15.55,k
176,2003-09,10.67,k
177,2003-10,2.64,k
178,2003-11,1.9,k
179,2003-12,-1.56,k
180,2007-01,-3.54,k
181,2007-02,, 
182,2007-03,2.25,k
183,2007-04,4.94,k
184,2007-05,10.27,k
185,2007-06,14.52,k
186,2007-07,16.43,k
187,2007-08,16.67,k
188,2007-09,10.19,k
189,2007-10,6.64,k
190,2007-11,0.0,k
191,2007-12,1.23,k
192,2010-01,, 
193,2010-02,, 
194,2010-03,, 
195,2010-04,, 
196,2010-05,11.58,k
197,2010-06,13.07,E
198,2010-07,20.54,E
199,2010-08,16.89,E
200,2010-09,10.89,E
201,2010-10,4.64,E
202,2010-11,-2.98,E
203,2010-12,-11.45,E
204,2011-01,-6.32,E
205,2011-02,-11.34,E
206,2011-03,-1.77,E
207,2011-04,5.24,E
208,2011-05,10.14,E
209,2011-06,16.84,E
210,2011-07,19.42,E
211,2011-08,16.16,E
212,2011-09,12.53,E
213,2011-10,6.87,E
214,2011-11,4.3,E
215,2011-12,1.35,E
216,2012-01,-6.35,E
217,2012-02,-7.99,E
218,2012-03,0.18,E
219,2012-04,3.67,E
220,2012-05,9.95,E
221,2012-06,12.62,E
222,2012-07,17.01,E
223,2012-08,15.11,E
224,2012-09,10.87,E
225,2012-10,4.75,E
226,2012-11,2.92,E
227,2012-12,-8.17,E
228,2013-01,-5.84,E
229,2013-02,-2.56,E
230,2013-03,-7.27,E
231,2013-04,2.62,E
232,2013-05,13.31,E
233,2013-06,16.69,E
234,2013-07,16.32,E
235,2013-08,16.18,E
236,2013-09,11.61,E
237,2013-10,5.76,E
238,2013-11,3.09,E
239,2013-12,0.94,E
240,2014-01,-8.39,E
241,2014-02,0.19,E
242,2014-03,2.03,E
243,2014-04,4.83,E
244,2014-05,10.47,E
245,2014-06,12.96,E
246,2014-07,19.36,E
247,2014-08,16.85,E
248,2014-09,11.72,E
249,2014-10,6.16,E
250,2014-11,2.26,E
251,2014-12,-1.22,E
252,2015-01,-2.13,E
253,2015-02,-0.4,E
254,2015-03,1.85,E
255,2015-04,4.79,E
256,2015-05,9.43,E
257,2015-06,12.45,P
258,2015-07,15.25,P
259,2015-08,15.9,P
260,2015-09,12.05,P
261,2015-10,4.8,P
262,2015-11,4.0,P
263,2015-12,2.1,P
264,2016-01,-10.2,P
265,2016-02,-1.25,P
266,2016-03,0.55,P
267,2016-04,4.7,P
268,2016-05,12.15,P
269,2016-06,15.0,P
270,2016-07,17.25,P
271,2016-08,15.5,P
272,2016-09,11.9,P
273,2016-10,4.15,P
274,2016-11,-1.0,P
275,2016-12,-1.45,P
276,2017-01,-2.9,P
277,2017-02,-3.7,P
278,2017-03,0.85,P
279,2017-04,2.4,P
280,2017-05,8.3,P
281,2017-06,13.0,P
282,2017-07,15.3,P
283,2017-08,15.1,P
284,2017-09,11.05,P
285,2017-10,4.45,P
286,2017-11,2.35,P
287,2017-12,-0.15,P
288,2018-01,-3.4,P
289,2018-02,-8.55,P
290,2018-03,-5.65,P
291,2018-04,4.55,P
292,2018-05,13.85,P
293,2018-06,13.95,P
294,2018-07,20.5,P
295,2018-08,17.35,P
296,2018-09,12.7,P
297,2018-10,6.15,P
298,2018-11,2.3,P
299,2018-12,-2.05,P
300,2019-01,-6.7,P
301,2019-02,-1.5,P
302,2019-03,-0.6,P
303,2019-04,6.3,P
304,2019-05,9.85,P
305,2019-06,16.6,P
306,2019-07,16.4,P
307,2019-08,16.35,P
308,2019-09,10.6,P
309,2019-10,4.35,P
310,2019-11,0.7,P
311,2019-12,0.6,P
312,2020-01,1.95,P
313,2020-02,0.05,P
314,2020-03,1.45,P
315,2020-04,4.2,P
316,2020-05,7.8,P
317,2020-06,18.15,P
318,2020-07,15.55,P
319,2020-08,16.05,P
320,2020-09,12.65,P
321,2020-10,7.7,P
322,2020-11,4.6,P
323,2020-12,0.9,P
324,2021-01,-4.65,P
325,2021-02,-7.9,P
326,2021-03,0.2,P
327,2021-04,3.8,P
328,2021-05,9.9,P
329,2021-06,18.6,P
330,2021-07,19.9,P
331,2021-08,, 
332,2021-09,, 
333,2021-10,, 
334,2021-11,, 
335,2021-12,, 
