,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1985-06,10.73,0
90,1985-07,14.31,0
91,1985-08,11.51,0
92,1985-09,7.51,0
93,1985-10,-1.53,0
94,1985-11,-11.73,0
95,1985-12,-2.88,0
96,1986-01,-4.28,0
97,1986-02,-4.56,0
98,1986-03,-4.03,0
99,1986-04,-1.8,0
100,1986-05,6.91,0
101,1986-06,11.41,0
102,1986-07,13.67,0
103,1986-08,11.61,0
104,1986-09,8.3,0
105,1986-10,, 
106,1986-11,-5.25,0
107,1986-12,-3.3,0
108,1987-01,-6.11,0
109,1987-02,-3.58,0
110,1987-03,-2.4,0
111,1987-04,3.16,0
112,1987-05,7.21,0
113,1987-06,10.92,0
114,1987-07,14.16,0
115,1987-08,13.41,0
116,1987-09,, 
117,1987-10,2.4,0
118,1987-11,-3.78,0
119,1987-12,-9.2,0
120,1988-01,-8.78,0
121,1988-02,-5.59,0
122,1988-03,, 
123,1988-04,2.86,0
124,1988-05,8.35,0
125,1988-06,, 
126,1988-07,13.78,0
127,1988-08,, 
128,1988-09,7.03,0
129,1988-10,0.62,0
130,1988-11,-6.4,0
131,1988-12,-7.92,0
132,1989-01,-17.7,0
133,1989-02,-8.42,0
134,1989-03,-4.35,0
135,1989-04,3.77,0
136,1989-05,7.92,0
137,1989-06,11.62,0
138,1989-07,14.24,0
139,1989-08,13.83,0
140,1989-09,, 
141,1989-10,0.34,0
142,1989-11,-9.55,0
143,1989-12,-5.53,0
144,1990-01,-11.63,0
145,1990-02,-17.34,0
146,1990-03,-1.31,0
147,1990-04,4.44,0
148,1990-05,9.3,0
149,1990-06,, 
150,1990-07,14.01,0
151,1990-08,13.97,0
152,1990-09,, 
153,1990-10,0.0,0
154,1990-11,-13.06,0
155,1990-12,-11.23,0
156,1991-01,-11.17,0
157,1991-02,-6.49,0
158,1991-03,-4.09,0
159,1991-04,3.3,0
160,1991-05,7.49,0
161,1991-06,12.58,0
162,1991-07,13.27,0
163,1991-08,12.12,0
164,1991-09,8.9,0
165,1991-10,-0.03,0
166,1991-11,-4.56,0
167,1991-12,-8.71,0
168,1992-01,-6.94,0
169,1992-02,-9.97,0
170,1992-03,-4.17,0
171,1992-04,1.18,0
172,1992-05,6.39,0
173,1992-06,11.56,0
174,1992-07,14.02,0
175,1992-08,11.96,0
176,1992-09,3.69,0
177,1992-10,0.0,0
178,1992-11,-3.77,0
179,1992-12,-11.63,0
180,1993-01,-11.14,0
181,1993-02,-5.01,0
182,1993-03,-2.1,0
183,1993-04,, 
184,1993-05,9.68,0
185,1993-06,12.36,0
186,1993-07,15.14,0
187,1993-08,13.65,0
188,1993-09,8.17,0
189,1993-10,2.93,0
190,1993-11,-6.39,0
191,1993-12,-6.16,0
192,1994-01,-6.82,0
193,1994-02,-8.48,0
194,1994-03,-3.85,0
195,1994-04,3.85,0
196,1994-05,7.89,0
197,1994-06,12.31,0
198,1994-07,13.48,0
199,1994-08,13.74,0
200,1994-09,7.94,0
201,1994-10,0.06,0
202,1994-11,-10.53,0
203,1994-12,-8.83,0
204,1995-01,-10.25,0
205,1995-02,-6.82,0
206,1995-03,-7.39,0
207,1995-04,4.52,0
208,1995-05,8.59,0
209,1995-06,12.41,0
210,1995-07,14.11,0
211,1995-08,12.79,0
212,1995-09,10.94,0
213,1995-10,2.51,0
214,1995-11,-5.08,0
215,1995-12,-8.35,0
216,1996-01,-13.14,0
217,1996-02,-10.14,0
218,1996-03,-1.37,0
219,1996-04,2.6,0
220,1996-05,8.66,0
221,1996-06,11.9,0
222,1996-07,13.74,0
223,1996-08,11.99,0
224,1996-09,6.48,0
225,1996-10,-3.6,0
226,1996-11,-7.83,0
227,1996-12,-9.28,0
228,1997-01,-11.27,0
229,1997-02,-1.72,0
230,1997-03,-3.44,0
231,1997-04,3.64,0
232,1997-05,8.29,0
233,1997-06,13.05,0
234,1997-07,15.54,0
235,1997-08,13.52,0
236,1997-09,9.34,0
237,1997-10,-1.71,0
238,1997-11,-3.84,0
239,1997-12,-8.64,0
240,1998-01,-8.13,0
241,1998-02,-2.46,0
242,1998-03,-0.32,0
243,1998-04,5.27,0
244,1998-05,7.99,0
245,1998-06,13.05,0
246,1998-07,14.02,0
247,1998-08,11.39,0
248,1998-09,7.77,0
249,1998-10,2.25,0
250,1998-11,-6.35,0
251,1998-12,-10.33,0
252,1999-01,-12.02,0
253,1999-02,-13.31,0
254,1999-03,-2.86,0
255,1999-04,2.16,0
256,1999-05,7.73,0
257,1999-06,12.75,0
258,1999-07,13.91,0
259,1999-08,12.83,0
260,1999-09,8.21,0
261,1999-10,0.9,0
262,1999-11,-7.12,0
263,1999-12,-10.44,0
264,2000-01,-10.59,0
265,2000-02,-3.22,0
266,2000-03,-1.03,0
267,2000-04,3.63,0
268,2000-05,7.31,0
269,2000-06,12.64,0
270,2000-07,13.73,0
271,2000-08,11.65,0
272,2000-09,7.4,0
273,2000-10,1.21,0
274,2000-11,-3.39,0
275,2000-12,-5.3,0
276,2001-01,-3.41,0
277,2001-02,-5.01,0
278,2001-03,-1.72,0
279,2001-04,3.02,0
280,2001-05,7.01,0
281,2001-06,13.66,0
282,2001-07,13.48,0
283,2001-08,13.78,0
284,2001-09,8.53,0
285,2001-10,-1.36,0
286,2001-11,-5.59,0
287,2001-12,-11.62,0
288,2002-01,-6.38,0
289,2002-02,-6.91,0
290,2002-03,-4.69,0
291,2002-04,-0.17,0
292,2002-05,9.36,0
293,2002-06,11.96,0
294,2002-07,15.01,0
295,2002-08,12.25,0
296,2002-09,8.76,0
297,2002-10,4.69,0
298,2002-11,1.4,0
299,2002-12,-6.87,0
300,2003-01,-5.79,0
301,2003-02,-1.65,0
302,2003-03,-3.19,0
303,2003-04,3.64,0
304,2003-05,8.36,0
305,2003-06,11.83,0
306,2003-07,15.3,0
307,2003-08,12.75,0
308,2003-09,8.29,0
309,2003-10,5.02,0
310,2003-11,-7.66,0
311,2003-12,-8.87,0
312,2004-01,-12.49,0
313,2004-02,-3.0,0
314,2004-03,-3.56,0
315,2004-04,3.92,0
316,2004-05,10.65,0
317,2004-06,13.99,0
318,2004-07,16.08,0
319,2004-08,15.29,0
320,2004-09,6.1,0
321,2004-10,2.32,0
322,2004-11,-4.42,0
323,2004-12,-6.55,0
324,2005-01,-8.01,0
325,2005-02,-6.06,0
326,2005-03,0.14,0
327,2005-04,4.79,0
328,2005-05,9.95,0
329,2005-06,13.31,0
330,2005-07,14.98,0
331,2005-08,13.71,0
332,2005-09,8.95,0
333,2005-10,1.68,0
334,2005-11,-8.19,0
335,2005-12,-4.02,0
336,2006-01,-11.68,0
337,2006-02,-6.41,0
338,2006-03,-3.98,0
339,2006-04,2.79,0
340,2006-05,9.21,0
341,2006-06,11.38,0
342,2006-07,13.51,0
343,2006-08,11.39,0
344,2006-09,9.11,0
345,2006-10,2.51,0
346,2006-11,-9.48,0
347,2006-12,-7.41,0
348,2007-01,-10.32,0
349,2007-02,-7.81,0
350,2007-03,-9.58,0
351,2007-04,4.07,0
352,2007-05,8.47,0
353,2007-06,12.35,0
354,2007-07,13.68,0
355,2007-08,13.53,0
356,2007-09,8.81,0
357,2007-10,1.47,0
358,2007-11,-2.12,0
359,2007-12,-8.27,0
360,2008-01,-11.78,0
361,2008-02,-7.64,0
362,2008-03,-1.02,0
363,2008-04,1.53,0
364,2008-05,7.53,0
365,2008-06,11.09,0
366,2008-07,12.39,0
367,2008-08,11.9,0
368,2008-09,8.14,0
369,2008-10,-1.17,0
370,2008-11,-6.28,0
371,2008-12,-10.73,0
372,2009-01,-10.47,0
373,2009-02,-9.2,0
374,2009-03,, 
375,2009-04,2.42,0
376,2009-05,9.1,0
377,2009-06,11.42,0
378,2009-07,14.95,0
379,2009-08,11.95,0
380,2009-09,8.78,0
381,2009-10,4.36,0
382,2009-11,-7.4,0
383,2009-12,-8.94,0
384,2010-01,-6.39,0
385,2010-02,-3.35,0
386,2010-03,-2.49,0
387,2010-04,3.65,0
388,2010-05,8.8,0
389,2010-06,11.92,0
390,2010-07,13.11,0
391,2010-08,13.33,0
392,2010-09,9.03,0
393,2010-10,2.55,0
394,2010-11,-3.78,0
395,2010-12,-9.83,0
396,2011-01,-7.8,K
397,2011-02,-8.6,K
398,2011-03,-3.24,K
399,2011-04,3.35,7
400,2011-05,8.25,7
401,2011-06,12.02,7
402,2011-07,13.89,7
403,2011-08,11.74,7
404,2011-09,7.91,7
405,2011-10,2.04,7
406,2011-11,, 
407,2011-12,, 
