,Date [YYYY-MM],Temperature [°C],QCFLAG
210,1978-07,13.5,E
211,1978-08,9.92,E
212,1978-09,4.95,E
213,1978-10,-2.23,E
214,1978-11,-8.61,E
215,1978-12,-19.67,E
216,1979-01,-18.66,E
217,1979-02,-14.9,E
218,1979-03,-7.45,E
219,1979-04,-3.12,E
220,1979-05,4.34,E
221,1979-06,11.87,E
222,1979-07,14.45,E
223,1979-08,11.9,E
224,1979-09,5.72,E
225,1979-10,-4.12,E
226,1979-11,-8.21,E
227,1979-12,-10.81,E
228,1980-01,-18.36,E
229,1980-02,-18.55,E
230,1980-03,-10.44,E
231,1980-04,-0.87,E
232,1980-05,4.28,E
233,1980-06,14.49,E
234,1980-07,14.01,E
235,1980-08,11.21,E
236,1980-09,6.27,E
237,1980-10,-3.37,E
238,1980-11,-12.89,E
239,1980-12,-15.57,E
240,1981-01,-14.36,E
241,1981-02,-15.68,E
242,1981-03,-14.48,E
243,1981-04,-2.75,E
244,1981-05,5.89,E
245,1981-06,7.96,E
246,1981-07,13.44,E
247,1981-08,9.86,E
248,1981-09,5.68,E
249,1981-10,-0.71,E
250,1981-11,-9.22,E
251,1981-12,-20.33,E
252,1982-01,-17.22,E
253,1982-02,-8.86,E
254,1982-03,-6.18,E
255,1982-04,-1.85,E
256,1982-05,3.91,E
257,1982-06,6.93,E
258,1982-07,13.53,E
259,1982-08,10.72,E
260,1982-09,4.66,E
261,1982-10,-1.26,E
262,1982-11,-7.28,E
263,1982-12,-11.24,E
264,1983-01,-12.42,E
265,1983-02,-12.83,E
266,1983-03,-8.5,E
267,1983-04,-0.47,E
268,1983-05,6.33,E
269,1983-06,10.05,E
270,1983-07,13.49,E
271,1983-08,9.65,E
272,1983-09,6.28,E
273,1983-10,-1.33,E
274,1983-11,-12.24,E
275,1983-12,-15.7,E
276,1984-01,-15.36,E
277,1984-02,-7.85,E
278,1984-03,-9.81,E
279,1984-04,-1.27,E
280,1984-05,8.11,E
281,1984-06,11.12,E
282,1984-07,11.59,E
283,1984-08,10.32,E
284,1984-09,4.75,E
285,1984-10,-1.44,E
286,1984-11,-10.43,E
287,1984-12,-7.69,E
288,1985-01,-19.48,E
289,1985-02,-23.55,E
290,1985-03,-7.97,E
291,1985-04,-5.14,E
292,1985-05,2.63,E
293,1985-06,10.68,E
294,1985-07,13.77,E
295,1985-08,11.61,E
296,1985-09,5.92,E
297,1985-10,0.38,E
298,1985-11,-9.55,E
299,1985-12,-20.34,E
300,1986-01,-18.91,E
301,1986-02,-12.7,E
302,1986-03,-5.23,E
303,1986-04,-3.23,E
304,1986-05,5.85,E
305,1986-06,13.73,E
306,1986-07,13.16,E
307,1986-08,8.87,E
308,1986-09,2.96,E
309,1986-10,0.49,E
310,1986-11,-5.56,E
311,1986-12,-19.05,E
312,1987-01,-19.9,E
313,1987-02,-14.77,E
314,1987-03,-10.62,E
315,1987-04,-3.12,E
316,1987-05,3.5,E
317,1987-06,9.9,E
318,1987-07,11.88,E
319,1987-08,8.56,E
320,1987-09,5.44,E
321,1987-10,3.89,E
322,1987-11,-8.48,E
323,1987-12,-14.97,E
324,1988-01,-13.52,E
325,1988-02,-13.28,E
326,1988-03,-9.12,E
327,1988-04,-4.96,E
328,1988-05,4.55,E
329,1988-06,12.63,E
330,1988-07,15.57,E
331,1988-08,11.11,E
332,1988-09,7.37,E
333,1988-10,-0.41,E
334,1988-11,-11.26,E
335,1988-12,-14.56,E
336,1989-01,-8.39,E
337,1989-02,-10.27,E
338,1989-03,-4.85,E
339,1989-04,0.89,E
340,1989-05,5.72,E
341,1989-06,11.54,E
342,1989-07,11.88,E
343,1989-08,11.81,E
344,1989-09,6.51,E
345,1989-10,-2.06,E
346,1989-11,-4.65,E
347,1989-12,-12.97,E
348,1990-01,-15.71,E
349,1990-02,-4.27,E
350,1990-03,-6.17,E
351,1990-04,-0.62,E
352,1990-05,4.53,E
353,1990-06,10.95,E
354,1990-07,13.2,E
355,1990-08,12.23,E
356,1990-09,5.54,E
357,1990-10,0.37,E
358,1990-11,-10.25,E
359,1990-12,-6.55,E
360,1991-01,-10.83,E
361,1991-02,-16.59,E
362,1991-03,-8.77,E
363,1991-04,-1.59,E
364,1991-05,3.16,E
365,1991-06,10.27,E
366,1991-07,13.38,E
367,1991-08,12.37,E
368,1991-09,3.97,E
369,1991-10,-0.36,E
370,1991-11,-9.12,E
371,1991-12,-8.36,E
372,1992-01,-8.03,E
373,1992-02,-7.52,E
374,1992-03,-5.0,E
375,1992-04,-4.61,E
376,1992-05,6.38,E
377,1992-06,13.22,E
378,1992-07,11.46,E
379,1992-08,9.05,E
380,1992-09,7.42,E
381,1992-10,-8.05,E
382,1992-11,-9.46,E
383,1992-12,-5.76,E
384,1993-01,-10.47,E
385,1993-02,-8.5,E
386,1993-03,-7.87,E
387,1993-04,-2.36,E
388,1993-05,5.08,E
389,1993-06,7.64,E
390,1993-07,14.13,E
391,1993-08,10.77,E
392,1993-09,3.39,E
393,1993-10,-3.54,E
394,1993-11,-6.69,E
395,1993-12,-12.54,E
396,1994-01,-18.77,E
397,1994-02,-14.07,E
398,1994-03,-8.23,E
399,1994-04,0.32,E
400,1994-05,3.24,E
401,1994-06,9.75,E
402,1994-07,14.03,E
403,1994-08,11.93,E
404,1994-09,5.1,E
405,1994-10,-1.11,E
406,1994-11,-9.09,E
407,1994-12,-7.72,E
408,1995-01,-10.32,E
409,1995-02,-9.95,E
410,1995-03,-5.12,E
411,1995-04,-3.55,E
412,1995-05,2.28,E
413,1995-06,11.81,E
414,1995-07,11.95,E
415,1995-08,11.04,E
416,1995-09,5.72,E
417,1995-10,-1.12,E
418,1995-11,-10.63,E
419,1995-12,-16.23,E
420,1996-01,-10.25,E
421,1996-02,-15.02,E
422,1996-03,-7.17,E
423,1996-04,-3.05,E
424,1996-05,1.31,E
425,1996-06,10.02,E
426,1996-07,12.87,E
427,1996-08,13.8,E
428,1996-09,5.16,E
429,1996-10,0.97,E
430,1996-11,-10.4,E
431,1996-12,-13.3,E
432,1997-01,-11.45,E
433,1997-02,-11.63,E
434,1997-03,-7.11,E
435,1997-04,-6.29,E
436,1997-05,3.26,E
437,1997-06,12.5,E
438,1997-07,15.96,E
439,1997-08,13.02,E
440,1997-09,7.1,E
441,1997-10,-1.41,E
442,1997-11,-9.79,E
443,1997-12,-9.83,E
444,1998-01,-12.12,E
445,1998-02,-16.17,E
446,1998-03,-10.45,E
447,1998-04,-4.29,E
448,1998-05,3.36,E
449,1998-06,9.7,E
450,1998-07,14.44,E
451,1998-08,10.47,E
452,1998-09,5.63,E
453,1998-10,-0.49,E
454,1998-11,-11.11,E
455,1998-12,-12.71,E
456,1999-01,-17.09,E
457,1999-02,-15.06,E
458,1999-03,-7.17,E
459,1999-04,-0.58,E
460,1999-05,3.02,E
461,1999-06,12.88,E
462,1999-07,13.69,E
463,1999-08,8.79,E
464,1999-09,8.34,E
465,1999-10,0.63,E
466,1999-11,-3.41,E
467,1999-12,-15.03,E
468,2000-01,-11.73,E
469,2000-02,-10.54,E
470,2000-03,-7.03,E
471,2000-04,-2.2,E
472,2000-05,5.48,E
473,2000-06,10.06,E
474,2000-07,14.4,E
475,2000-08,11.69,E
476,2000-09,6.72,E
477,2000-10,3.01,E
478,2000-11,-2.94,E
479,2000-12,, 
480,2001-01,-8.24,E
481,2001-02,-14.1,E
482,2001-03,-12.4,E
483,2001-04,-3.25,E
484,2001-05,4.03,E
485,2001-06,12.6,E
486,2001-07,13.26,E
487,2001-08,11.78,E
488,2001-09,7.96,E
489,2001-10,-0.56,E
490,2001-11,-8.16,E
491,2001-12,-11.9,E
492,2002-01,, 
493,2002-02,-10.37,E
494,2002-03,-8.12,E
495,2002-04,1.19,E
496,2002-05,6.97,E
497,2002-06,, 
498,2002-07,14.76,E
499,2002-08,13.9,E
500,2002-09,5.3,E
501,2002-10,-3.94,E
502,2002-11,-12.17,E
503,2002-12,-14.65,E
504,2003-01,, 
505,2003-02,, 
506,2003-03,-4.62,E
507,2003-04,-1.85,E
508,2003-05,5.78,E
509,2003-06,10.37,E
510,2003-07,17.39,E
511,2003-08,, 
512,2003-09,6.43,E
513,2003-10,-1.1,E
514,2003-11,-7.23,E
515,2003-12,-12.75,E
516,2004-01,-13.7,E
517,2004-02,-13.3,E
518,2004-03,-6.53,E
519,2004-04,-0.27,E
520,2004-05,5.26,E
521,2004-06,9.44,E
522,2004-07,14.95,E
523,2004-08,11.59,E
524,2004-09,6.81,E
525,2004-10,-0.84,E
526,2004-11,-10.31,E
527,2004-12,-9.07,E
528,2005-01,, 
529,2005-02,-11.17,E
530,2005-03,-9.49,E
531,2005-04,-0.6,E
532,2005-05,3.1,E
533,2005-06,, 
534,2005-07,15.57,E
535,2005-08,12.33,E
536,2005-09,6.64,E
537,2005-10,1.18,E
538,2005-11,-3.84,E
539,2005-12,-12.44,E
540,2006-01,-11.4,E
541,2006-02,, 
542,2006-03,-11.47,E
543,2006-04,-0.08,E
544,2006-05,6.23,E
545,2006-06,11.83,E
546,2006-07,, 
547,2006-08,14.32,E
548,2006-09,6.88,E
549,2006-10,-3.09,E
550,2006-11,-5.83,E
551,2006-12,-7.06,E
552,2007-01,, 
553,2007-02,-16.53,E
554,2007-03,-3.02,E
555,2007-04,-0.81,E
556,2007-05,, 
557,2007-06,11.28,E
558,2007-07,13.87,E
559,2007-08,11.98,E
560,2007-09,4.99,E
561,2007-10,2.09,E
562,2007-11,-7.93,E
563,2007-12,, 
564,2008-01,-9.04,E
565,2008-02,-9.21,E
566,2008-03,-8.96,E
567,2008-04,, 
568,2008-05,, 
569,2008-06,10.52,E
570,2008-07,, 
571,2008-08,9.89,E
572,2008-09,5.11,E
573,2008-10,-0.49,E
574,2008-11,-8.17,E
575,2008-12,, 
576,2009-01,-11.38,E
577,2009-02,-14.69,E
578,2009-03,-7.19,E
579,2009-04,-1.73,E
580,2009-05,, 
581,2009-06,10.29,E
582,2009-07,13.27,E
583,2009-08,13.04,E
584,2009-09,7.43,E
585,2009-10,-3.0,E
586,2009-11,-4.45,E
587,2009-12,-12.03,E
588,2010-01,-13.72,E
589,2010-02,-18.25,E
590,2010-03,-9.78,E
591,2010-04,-0.25,E
592,2010-05,6.54,E
593,2010-06,9.49,E
594,2010-07,14.49,E
595,2010-08,10.75,E
596,2010-09,6.51,E
597,2010-10,0.62,E
598,2010-11,, 
599,2010-12,-14.71,E
600,2011-01,-14.62,E
601,2011-02,-18.42,E
602,2011-03,-6.68,E
603,2011-04,1.71,E
604,2011-05,, 
605,2011-06,13.58,E
606,2011-07,15.1,E
607,2011-08,11.37,E
608,2011-09,8.25,E
609,2011-10,1.08,E
610,2011-11,-2.42,E
611,2011-12,, 
612,2012-01,-11.72,E
613,2012-02,-15.4,E
614,2012-03,-4.81,E
615,2012-04,-3.24,E
616,2012-05,, 
617,2012-06,9.22,E
618,2012-07,12.58,E
619,2012-08,11.01,E
620,2012-09,5.77,E
621,2012-10,-1.06,E
622,2012-11,-5.57,E
623,2012-12,-16.92,E
624,2013-01,-11.33,E
625,2013-02,-9.46,E
626,2013-03,-11.81,E
627,2013-04,-2.03,E
628,2013-05,, 
629,2013-06,13.12,E
630,2013-07,13.42,E
631,2013-08,12.73,E
632,2013-09,8.74,E
633,2013-10,, 
634,2013-11,-8.13,E
635,2013-12,, 
636,2014-01,-16.95,E
637,2014-02,, 
638,2014-03,-4.2,E
639,2014-04,-0.91,E
640,2014-05,4.16,E
641,2014-06,9.78,E
642,2014-07,17.88,E
643,2014-08,12.43,E
644,2014-09,6.99,E
645,2014-10,-0.65,E
646,2014-11,-8.88,E
647,2014-12,-9.99,E
648,2015-01,-14.8,E
649,2015-02,-7.99,E
650,2015-03,-3.46,E
651,2015-04,0.18,E
652,2015-05,4.92,E
653,2015-06,9.43,E
654,2015-07,11.9,E
655,2015-08,13.2,E
656,2015-09,8.94,E
657,2015-10,0.29,E
658,2015-11,-4.6,E
659,2015-12,-9.1,E
660,2016-01,-17.46,E
661,2016-02,-9.05,E
662,2016-03,-5.36,E
663,2016-04,, 
664,2016-05,8.03,E
665,2016-06,10.81,E
666,2016-07,15.38,E
667,2016-08,10.6,E
668,2016-09,8.19,E
669,2016-10,0.96,E
670,2016-11,-8.0,E
671,2016-12,-7.81,E
672,2017-01,-9.91,E
673,2017-02,-10.52,E
674,2017-03,-7.05,E
675,2017-04,-3.41,E
676,2017-05,2.21,E
677,2017-06,10.44,E
678,2017-07,13.17,E
679,2017-08,11.03,E
680,2017-09,6.57,E
681,2017-10,, 
682,2017-11,-7.63,E
683,2017-12,-12.29,E
684,2018-01,-14.32,E
685,2018-02,-14.76,E
686,2018-03,-10.96,E
687,2018-04,-0.22,E
688,2018-05,9.3,E
689,2018-06,9.45,E
690,2018-07,18.77,E
691,2018-08,12.31,E
692,2018-09,7.11,E
693,2018-10,-0.66,E
694,2018-11,-2.11,E
695,2018-12,-10.2,E
696,2019-01,-15.47,E
697,2019-02,-11.97,E
698,2019-03,-7.93,E
699,2019-04,1.29,E
700,2019-05,5.22,E
701,2019-06,11.23,E
702,2019-07,13.63,E
703,2019-08,12.3,E
704,2019-09,6.57,E
705,2019-10,-4.13,E
706,2019-11,-10.17,E
707,2019-12,, 
708,2020-01,-9.45,E
709,2020-02,-9.91,E
710,2020-03,-5.65,E
711,2020-04,-2.63,E
712,2020-05,3.41,E
713,2020-06,13.85,E
714,2020-07,12.79,E
715,2020-08,12.21,E
716,2020-09,7.04,E
717,2020-10,1.33,E
718,2020-11,-2.65,E
719,2020-12,-6.21,E
720,2021-01,-14.63,E
721,2021-02,-12.13,E
722,2021-03,-5.78,E
723,2021-04,-1.44,E
724,2021-05,, 
725,2021-06,, 
726,2021-07,, 
727,2021-08,, 
728,2021-09,, 
729,2021-10,, 
730,2021-11,, 
731,2021-12,, 
