,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1982-11,, 
95,1982-12,, 
96,1983-01,, 
97,1983-02,, 
98,1983-03,, 
99,1983-04,, 
100,1983-05,8.6,8
101,1983-06,, 
102,1983-07,14.85,8
103,1983-08,10.95,8
104,1983-09,2.45,8
105,1983-10,-2.69,8
106,1983-11,-13.75,8
107,1983-12,, 
108,1984-01,, 
109,1984-02,, 
110,1984-03,, 
111,1984-04,, 
112,1984-05,, 
113,1984-06,14.1,8
114,1984-07,14.2,8
115,1984-08,11.4,8
116,1984-09,, 
117,1984-10,-5.55,8
118,1984-11,, 
119,1984-12,, 
120,1985-01,-8.0,8
121,1985-02,, 
122,1985-03,, 
123,1985-04,-2.9,8
124,1985-05,, 
125,1985-06,11.8,8
126,1985-07,15.1,8
127,1985-08,, 
128,1985-09,, 
129,1985-10,-5.8,8
130,1985-11,, 
131,1985-12,-11.79,8
132,1986-01,-13.6,8
133,1986-02,-19.04,8
134,1986-03,, 
135,1986-04,-6.15,8
136,1986-05,, 
137,1986-06,13.5,8
138,1986-07,16.3,8
139,1986-08,, 
140,1986-09,5.6,8
141,1986-10,, 
142,1986-11,, 
143,1986-12,, 
144,1987-01,-14.6,8
145,1987-02,-14.04,8
146,1987-03,-13.8,8
147,1987-04,0.8,8
148,1987-05,8.1,8
149,1987-06,13.65,8
150,1987-07,15.65,8
151,1987-08,, 
152,1987-09,6.45,8
153,1987-10,, 
154,1987-11,, 
155,1987-12,, 
156,1988-01,, 
157,1988-02,, 
158,1988-03,-6.7,8
159,1988-04,2.4,8
160,1988-05,9.3,8
161,1988-06,14.15,8
162,1988-07,15.2,8
163,1988-08,13.15,8
164,1988-09,5.75,8
165,1988-10,-5.0,8
166,1988-11,-13.9,8
167,1988-12,, 
168,1989-01,-29.35,8
169,1989-02,-23.25,8
170,1989-03,-18.35,8
171,1989-04,2.1,8
172,1989-05,8.54,8
173,1989-06,14.55,8
174,1989-07,17.2,8
175,1989-08,14.8,8
176,1989-09,6.0,8
177,1989-10,-3.74,8
178,1989-11,-19.65,8
179,1989-12,, 
180,1990-01,-28.8,8
181,1990-02,, 
182,1990-03,-8.2,8
183,1990-04,1.84,8
184,1990-05,9.7,8
185,1990-06,14.3,8
186,1990-07,16.2,8
187,1990-08,13.3,8
188,1990-09,6.85,8
189,1990-10,-5.2,8
190,1990-11,-25.15,8
191,1990-12,, 
192,1991-01,-24.35,8
193,1991-02,-15.35,8
194,1991-03,-13.85,8
195,1991-04,1.5,8
196,1991-05,8.9,8
197,1991-06,14.75,8
198,1991-07,15.35,8
199,1991-08,10.65,8
200,1991-09,7.14,8
201,1991-10,-5.05,8
202,1991-11,-17.04,8
203,1991-12,-22.0,8
204,1992-01,-15.9,8
205,1992-02,-18.84,8
206,1992-03,-7.3,8
207,1992-04,-2.4,8
208,1992-05,6.8,8
209,1992-06,12.85,8
210,1992-07,, 
211,1992-08,, 
212,1992-09,, 
213,1992-10,, 
214,1992-11,-8.6,8
215,1992-12,, 
216,1993-01,, 
217,1993-02,, 
218,1993-03,, 
219,1993-04,, 
220,1993-05,, 
221,1993-06,14.45,C
222,1993-07,, 
223,1993-08,, 
224,1993-09,, 
225,1993-10,, 
226,1993-11,, 
227,1993-12,, 
228,1994-01,-27.1,C
229,1994-02,-27.27,C
230,1994-03,-5.95,C
231,1994-04,, 
232,1994-05,, 
233,1994-06,, 
234,1994-07,, 
235,1994-08,, 
236,1994-09,, 
237,1994-10,, 
238,1994-11,, 
239,1994-12,-21.44,C
240,1995-01,-20.24,C
241,1995-02,-17.35,C
242,1995-03,-14.05,C
243,1995-04,, 
244,1995-05,, 
245,1995-06,, 
246,1995-07,, 
247,1995-08,, 
248,1995-09,, 
249,1995-10,, 
250,1995-11,-22.1,C
251,1995-12,, 
252,1996-01,-36.01,C
253,1996-02,-16.96,C
254,1996-03,-14.03,C
255,1996-04,, 
256,1996-05,, 
257,1996-06,, 
258,1996-07,, 
259,1996-08,, 
260,1996-09,, 
261,1996-10,, 
262,1996-11,-19.45,C
263,1996-12,, 
264,1997-01,-26.08,8
265,1997-02,-12.6,8
266,1997-03,-15.7,8
267,1997-04,0.4,8
268,1997-05,8.64,8
269,1997-06,, 
270,1997-07,16.29,8
271,1997-08,13.95,8
272,1997-09,9.25,8
273,1997-10,-6.7,8
274,1997-11,-9.89,8
275,1997-12,-12.04,8
276,1998-01,-23.8,8
277,1998-02,-12.65,8
278,1998-03,-9.6,8
279,1998-04,4.1,8
280,1998-05,9.6,8
281,1998-06,14.1,8
282,1998-07,16.0,8
283,1998-08,11.65,8
284,1998-09,5.5,8
285,1998-10,-2.6,8
286,1998-11,-14.6,8
287,1998-12,-18.0,8
288,1999-01,-27.0,8
289,1999-02,-22.0,8
290,1999-03,-9.4,8
291,1999-04,0.1,8
292,1999-05,7.0,8
293,1999-06,15.7,8
294,1999-07,14.6,8
295,1999-08,14.5,8
296,1999-09,6.5,8
297,1999-10,-0.25,8
298,1999-11,-13.29,8
299,1999-12,-16.79,8
300,2000-01,-25.05,8
301,2000-02,-12.3,8
302,2000-03,-6.5,8
303,2000-04,-1.4,8
304,2000-05,5.45,8
305,2000-06,13.04,8
306,2000-07,13.65,8
307,2000-08,10.14,8
308,2000-09,4.45,8
309,2000-10,-3.65,8
310,2000-11,-9.85,8
311,2000-12,-19.65,8
312,2001-01,-10.75,8
313,2001-02,-16.25,8
314,2001-03,-9.2,8
315,2001-04,0.29,8
316,2001-05,6.1,8
317,2001-06,15.25,8
318,2001-07,14.55,8
319,2001-08,13.45,8
320,2001-09,7.65,8
321,2001-10,-2.34,8
322,2001-11,-15.65,8
323,2001-12,-24.4,8
324,2002-01,-15.3,8
325,2002-02,-15.5,8
326,2002-03,-15.95,8
327,2002-04,-6.4,8
328,2002-05,7.8,8
329,2002-06,13.15,8
330,2002-07,16.29,8
331,2002-08,10.6,8
332,2002-09,7.65,8
333,2002-10,0.95,8
334,2002-11,-4.5,8
335,2002-12,-10.65,8
336,2003-01,-20.35,8
337,2003-02,-14.05,8
338,2003-03,-12.0,8
339,2003-04,-1.09,8
340,2003-05,6.85,8
341,2003-06,12.95,8
342,2003-07,16.79,8
343,2003-08,12.54,8
344,2003-09,4.14,8
345,2003-10,0.5,8
346,2003-11,-19.2,8
347,2003-12,-17.25,8
348,2004-01,-31.7,8
349,2004-02,-13.7,8
350,2004-03,-11.3,8
351,2004-04,1.4,8
352,2004-05,8.95,8
353,2004-06,17.29,8
354,2004-07,16.4,8
355,2004-08,13.03,C
356,2004-09,3.69,8
357,2004-10,-3.5,8
358,2004-11,-13.8,8
359,2004-12,-19.85,8
360,2005-01,-24.95,8
361,2005-02,-18.0,8
362,2005-03,, 
363,2005-04,2.35,8
364,2005-05,11.6,8
365,2005-06,14.15,8
366,2005-07,13.79,8
367,2005-08,12.75,8
368,2005-09,6.75,8
369,2005-10,0.44,8
370,2005-11,-13.7,8
371,2005-12,-14.25,8
372,2006-01,-21.0,8
373,2006-02,-14.4,8
374,2006-03,-14.02,8
375,2006-04,, 
376,2006-05,, 
377,2006-06,, 
378,2006-07,, 
379,2006-08,, 
380,2006-09,, 
381,2006-10,, 
382,2006-11,, 
383,2006-12,, 
