,Date [YYYY-MM],Temperature [°C],QCFLAG
81,1989-10,7.52,E
82,1989-11,5.13,E
83,1989-12,1.49,E
84,1990-01,3.37,E
85,1990-02,6.69,E
86,1990-03,4.6,E
87,1990-04,7.27,E
88,1990-05,10.12,E
89,1990-06,15.3,E
90,1990-07,14.7,E
91,1990-08,15.09,E
92,1990-09,10.86,E
93,1990-10,9.01,E
94,1990-11,4.01,E
95,1990-12,3.37,E
96,1991-01,2.65,E
97,1991-02,-0.38,E
98,1991-03,5.38,E
99,1991-04,7.5,E
100,1991-05,8.14,E
101,1991-06,11.58,E
102,1991-07,16.33,E
103,1991-08,15.41,E
104,1991-09,11.06,E
105,1991-10,6.88,E
106,1991-11,5.34,E
107,1991-12,3.42,E
108,1992-01,4.63,E
109,1992-02,3.0,E
110,1992-03,4.85,E
111,1992-04,5.02,E
112,1992-05,12.45,E
113,1992-06,15.95,E
114,1992-07,13.72,E
115,1992-08,13.69,E
116,1992-09,12.63,E
117,1992-10,3.09,E
118,1992-11,3.53,E
119,1992-12,3.76,E
120,1993-01,3.49,E
121,1993-02,2.81,E
122,1993-03,2.81,E
123,1993-04,7.09,E
124,1993-05,10.93,E
125,1993-06,10.43,E
126,1993-07,14.25,E
127,1993-08,12.75,E
128,1993-09,9.67,E
129,1993-10,6.16,E
130,1993-11,2.66,E
131,1993-12,-0.44,E
132,1994-01,-0.2,E
133,1994-02,-3.38,E
134,1994-03,2.43,E
135,1994-04,7.32,E
136,1994-05,9.26,E
137,1994-06,11.52,E
138,1994-07,17.41,E
139,1994-08,15.85,E
140,1994-09,10.71,E
141,1994-10,6.18,E
142,1994-11,5.23,E
143,1994-12,4.31,E
144,1995-01,3.19,E
145,1995-02,2.78,E
146,1995-03,3.55,E
147,1995-04,4.13,E
148,1995-05,9.32,E
149,1995-06,12.5,E
150,1995-07,14.75,E
151,1995-08,14.28,E
152,1995-09,12.27,E
153,1995-10,10.36,E
154,1995-11,1.42,E
155,1995-12,-1.1,E
156,1996-01,0.64,E
157,1996-02,-1.16,E
158,1996-03,2.39,E
159,1996-04,7.16,E
160,1996-05,8.85,E
161,1996-06,12.7,E
162,1996-07,13.73,E
163,1996-08,18.18,E
164,1996-09,10.37,E
165,1996-10,9.16,E
166,1996-11,-0.81,E
167,1996-12,0.16,E
168,1997-01,2.92,E
169,1997-02,3.11,E
170,1997-03,3.39,E
171,1997-04,3.44,E
172,1997-05,8.53,E
173,1997-06,14.43,E
174,1997-07,17.4,E
175,1997-08,18.35,E
176,1997-09,11.7,E
177,1997-10,5.1,E
178,1997-11,4.24,E
179,1997-12,1.83,E
180,1998-01,3.49,E
181,1998-02,3.93,E
182,1998-03,2.38,E
183,1998-04,6.54,E
184,1998-05,9.7,E
185,1998-06,12.69,E
186,1998-07,14.81,E
187,1998-08,13.75,E
188,1998-09,12.95,E
189,1998-10,6.69,E
190,1998-11,1.99,E
191,1998-12,3.34,E
192,1999-01,1.73,E
193,1999-02,1.83,E
194,1999-03,4.62,E
195,1999-04,7.42,E
196,1999-05,9.63,E
197,1999-06,14.29,E
198,1999-07,15.33,E
199,1999-08,14.85,E
200,1999-09,15.76,E
201,1999-10,7.82,E
202,1999-11,7.06,E
203,1999-12,-1.7,E
204,2000-01,3.56,E
205,2000-02,1.65,E
206,2000-03,2.21,E
207,2000-04,6.95,E
208,2000-05,11.05,E
209,2000-06,11.51,E
210,2000-07,14.02,E
211,2000-08,13.59,E
212,2000-09,13.2,E
213,2000-10,11.7,E
214,2000-11,7.89,E
215,2000-12,2.28,E
216,2001-01,1.2,E
217,2001-02,-1.97,E
218,2001-03,0.29,E
219,2001-04,6.09,E
220,2001-05,9.99,E
221,2001-06,12.5,E
222,2001-07,15.46,E
223,2001-08,14.93,E
224,2001-09,11.79,E
225,2001-10,9.94,E
226,2001-11,4.93,E
227,2001-12,0.25,E
228,2002-01,2.09,E
229,2002-02,3.18,E
230,2002-03,3.6,E
231,2002-04,9.8,E
232,2002-05,14.04,E
233,2002-06,16.57,E
234,2002-07,16.9,E
235,2002-08,19.45,E
236,2002-09,12.7,E
237,2002-10,5.03,E
238,2002-11,2.01,E
239,2002-12,-0.65,E
240,2003-01,1.35,E
241,2003-02,2.34,E
242,2003-03,5.99,E
243,2003-04,8.17,E
244,2003-05,10.81,E
245,2003-06,15.45,E
246,2003-07,19.02,E
247,2003-08,15.74,E
248,2003-09,12.62,E
249,2003-10,5.7,E
250,2003-11,6.81,E
251,2003-12,2.79,E
252,2004-01,0.17,E
253,2004-02,2.41,E
254,2004-03,5.12,E
255,2004-04,9.9,E
256,2004-05,11.06,E
257,2004-06,, 
258,2004-07,15.11,E
259,2004-08,17.27,E
260,2004-09,12.68,E
261,2004-10,7.74,E
262,2004-11,3.96,E
263,2004-12,3.75,E
264,2005-01,4.61,E
265,2005-02,1.57,E
266,2005-03,, 
267,2005-04,, 
268,2005-05,, 
269,2005-06,, 
270,2005-07,, 
271,2005-08,, 
272,2005-09,, 
273,2005-10,8.86,E
274,2005-11,5.92,E
275,2005-12,1.34,E
276,2006-01,3.21,E
277,2006-02,1.49,E
278,2006-03,-1.45,E
279,2006-04,6.38,E
280,2006-05,11.32,E
281,2006-06,13.95,E
282,2006-07,17.82,E
283,2006-08,18.08,E
284,2006-09,14.28,E
285,2006-10,8.0,E
286,2006-11,6.82,E
287,2006-12,7.04,E
288,2007-01,2.44,E
289,2007-02,-1.21,E
290,2007-03,5.92,E
291,2007-04,6.89,E
292,2007-05,10.24,E
293,2007-06,15.12,E
294,2007-07,16.67,E
295,2007-08,14.73,E
296,2007-09,10.72,E
297,2007-10,8.04,E
298,2007-11,3.18,E
299,2007-12,1.21,E
300,2008-01,3.12,E
301,2008-02,3.85,E
302,2008-03,2.83,E
303,2008-04,7.83,E
304,2008-05,10.71,E
305,2008-06,14.26,E
306,2008-07,17.53,E
307,2008-08,15.24,E
308,2008-09,12.42,E
309,2008-10,8.51,E
310,2008-11,4.52,E
311,2008-12,1.64,E
312,2009-01,2.74,E
313,2009-02,-0.28,E
314,2009-03,4.73,E
315,2009-04,9.35,E
316,2009-05,12.15,E
317,2009-06,13.2,E
318,2009-07,16.8,E
319,2009-08,16.19,E
320,2009-09,12.46,E
321,2009-10,5.32,E
322,2009-11,5.59,E
323,2009-12,-0.07,E
324,2010-01,-4.57,E
325,2010-02,-4.1,E
326,2010-03,2.35,E
327,2010-04,6.56,E
328,2010-05,8.98,E
329,2010-06,11.85,E
330,2010-07,16.73,E
331,2010-08,16.08,E
332,2010-09,11.11,E
333,2010-10,8.22,E
334,2010-11,-1.18,E
335,2010-12,-5.32,E
336,2011-01,1.24,E
337,2011-02,0.16,E
338,2011-03,3.34,E
339,2011-04,9.1,E
340,2011-05,11.28,E
341,2011-06,14.12,E
342,2011-07,15.7,E
343,2011-08,15.78,E
344,2011-09,13.37,E
345,2011-10,9.88,E
346,2011-11,7.59,E
347,2011-12,2.79,E
348,2012-01,0.89,E
349,2012-02,1.97,E
350,2012-03,6.3,E
351,2012-04,4.67,E
352,2012-05,10.01,E
353,2012-06,12.4,E
354,2012-07,14.46,E
355,2012-08,14.91,E
356,2012-09,10.78,E
357,2012-10,5.44,E
358,2012-11,5.81,E
359,2012-12,-2.33,E
360,2013-01,-1.92,E
361,2013-02,-0.84,E
362,2013-03,-0.68,E
363,2013-04,5.72,E
364,2013-05,12.89,E
365,2013-06,13.74,E
366,2013-07,16.12,E
367,2013-08,15.6,E
368,2013-09,12.22,E
369,2013-10,7.61,E
370,2013-11,5.05,E
371,2013-12,5.41,E
372,2014-01,1.55,E
373,2014-02,6.26,E
374,2014-03,6.12,E
375,2014-04,8.31,E
376,2014-05,11.13,E
377,2014-06,13.86,E
378,2014-07,19.76,E
379,2014-08,16.04,E
380,2014-09,12.96,E
381,2014-10,10.21,E
382,2014-11,5.66,E
383,2014-12,2.4,E
384,2015-01,2.9,E
385,2015-02,4.16,E
386,2015-03,5.63,E
387,2015-04,6.37,E
388,2015-05,9.24,E
389,2015-06,11.51,E
390,2015-07,13.88,E
391,2015-08,17.64,E
392,2015-09,13.29,E
393,2015-10,9.12,E
394,2015-11,6.3,E
395,2015-12,5.22,E
396,2016-01,-0.55,E
397,2016-02,2.05,E
398,2016-03,4.43,E
399,2016-04,6.09,E
400,2016-05,11.6,E
401,2016-06,14.05,E
402,2016-07,16.43,E
403,2016-08,14.59,E
404,2016-09,14.77,E
405,2016-10,6.23,E
406,2016-11,2.98,E
407,2016-12,4.92,E
408,2017-01,3.68,E
409,2017-02,1.98,E
410,2017-03,3.78,E
411,2017-04,5.26,E
412,2017-05,11.08,E
413,2017-06,13.75,E
414,2017-07,15.44,E
415,2017-08,14.96,E
416,2017-09,13.84,E
417,2017-10,8.93,E
418,2017-11,, 
419,2017-12,, 
420,2018-01,, 
421,2018-02,-1.34,E
422,2018-03,, 
423,2018-04,, 
424,2018-05,, 
425,2018-06,13.01,E
426,2018-07,17.21,E
427,2018-08,14.34,E
428,2018-09,11.7,E
429,2018-10,6.55,E
430,2018-11,4.73,E
431,2018-12,, 
432,2019-01,, 
433,2019-02,, 
434,2019-03,, 
435,2019-04,, 
436,2019-05,, 
437,2019-06,, 
438,2019-07,, 
439,2019-08,, 
440,2019-09,, 
441,2019-10,, 
442,2019-11,, 
443,2019-12,3.89,E
444,2020-01,5.86,E
445,2020-02,3.34,E
446,2020-03,4.56,E
447,2020-04,5.95,E
448,2020-05,7.96,E
449,2020-06,17.47,E
450,2020-07,13.53,E
451,2020-08,15.79,E
452,2020-09,12.57,E
453,2020-10,8.23,E
454,2020-11,7.45,E
455,2020-12,5.7,E
456,2021-01,-2.03,E
457,2021-02,-1.19,E
458,2021-03,4.87,E
459,2021-04,4.36,E
460,2021-05,10.79,E
461,2021-06,, 
462,2021-07,, 
463,2021-08,, 
464,2021-09,, 
465,2021-10,, 
466,2021-11,, 
467,2021-12,, 
