,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1977-06,11.25,E
90,1977-07,12.81,E
91,1977-08,11.69,E
92,1977-09,6.88,E
93,1977-10,2.77,E
94,1977-11,-3.23,E
95,1977-12,-4.22,E
96,1978-01,-9.77,E
97,1978-02,-13.67,E
98,1978-03,-5.86,E
99,1978-04,-1.5,E
100,1978-05,6.29,E
101,1978-06,11.94,E
102,1978-07,13.72,E
103,1978-08,11.36,E
104,1978-09,6.71,E
105,1978-10,1.29,E
106,1978-11,-2.93,E
107,1978-12,-15.57,E
108,1979-01,-14.72,E
109,1979-02,-11.22,E
110,1979-03,-3.87,E
111,1979-04,-1.05,E
112,1979-05,7.24,E
113,1979-06,14.17,E
114,1979-07,14.01,E
115,1979-08,13.4,E
116,1979-09,7.36,E
117,1979-10,0.51,E
118,1979-11,-3.3,E
119,1979-12,-7.54,E
120,1980-01,-11.87,E
121,1980-02,-12.29,E
122,1980-03,-8.59,E
123,1980-04,1.75,E
124,1980-05,6.36,E
125,1980-06,14.99,E
126,1980-07,14.97,E
127,1980-08,12.56,E
128,1980-09,9.2,E
129,1980-10,0.35,E
130,1980-11,-8.65,E
131,1980-12,-9.29,E
132,1981-01,-8.42,E
133,1981-02,-10.56,E
134,1981-03,-10.18,E
135,1981-04,0.53,E
136,1981-05,8.88,E
137,1981-06,10.73,E
138,1981-07,15.11,E
139,1981-08,11.5,E
140,1981-09,7.49,E
141,1981-10,1.73,E
142,1981-11,-4.67,E
143,1981-12,-13.85,E
144,1982-01,-12.9,E
145,1982-02,-5.74,E
146,1982-03,-2.24,E
147,1982-04,0.91,E
148,1982-05,6.22,E
149,1982-06,9.5,E
150,1982-07,15.14,E
151,1982-08,13.36,E
152,1982-09,7.9,E
153,1982-10,2.15,E
154,1982-11,-1.7,E
155,1982-12,-5.84,E
156,1983-01,-7.4,E
157,1983-02,-8.42,E
158,1983-03,-4.83,E
159,1983-04,1.16,E
160,1983-05,8.22,E
161,1983-06,12.0,E
162,1983-07,14.9,E
163,1983-08,12.26,E
164,1983-09,8.67,E
165,1983-10,2.21,E
166,1983-11,-5.73,E
167,1983-12,-8.17,E
168,1984-01,-11.8,E
169,1984-02,-5.44,E
170,1984-03,-7.78,E
171,1984-04,2.54,E
172,1984-05,10.59,E
173,1984-06,12.35,E
174,1984-07,14.37,E
175,1984-08,13.1,E
176,1984-09,6.99,E
177,1984-10,3.04,E
178,1984-11,-3.14,E
179,1984-12,-4.25,E
180,1985-01,-16.98,E
181,1985-02,-18.66,E
182,1985-03,-5.22,E
183,1985-04,-0.97,E
184,1985-05,4.76,E
185,1985-06,12.21,E
186,1985-07,13.93,E
187,1985-08,13.35,E
188,1985-09,7.56,E
189,1985-10,4.48,E
190,1985-11,-5.64,E
191,1985-12,-14.71,E
192,1986-01,-15.15,E
193,1986-02,-10.31,E
194,1986-03,-1.9,E
195,1986-04,-1.05,E
196,1986-05,7.78,E
197,1986-06,14.74,E
198,1986-07,14.35,E
199,1986-08,10.08,E
200,1986-09,5.18,E
201,1986-10,3.87,E
202,1986-11,-0.45,E
203,1986-12,-11.54,E
204,1987-01,-17.19,E
205,1987-02,-10.53,E
206,1987-03,-7.39,E
207,1987-04,0.7,E
208,1987-05,5.45,E
209,1987-06,11.06,E
210,1987-07,13.69,E
211,1987-08,10.24,E
212,1987-09,6.75,E
213,1987-10,5.6,E
214,1987-11,-2.29,E
215,1987-12,-8.08,E
216,1988-01,-7.28,E
217,1988-02,-9.0,E
218,1988-03,-5.48,E
219,1988-04,-0.94,E
220,1988-05,7.49,E
221,1988-06,14.37,E
222,1988-07,17.49,E
223,1988-08,12.62,E
224,1988-09,9.54,E
225,1988-10,2.01,E
226,1988-11,-5.45,E
227,1988-12,-8.41,E
228,1989-01,-3.01,E
229,1989-02,-3.45,E
230,1989-03,-1.86,E
231,1989-04,1.49,E
232,1989-05,8.25,E
233,1989-06,12.83,E
234,1989-07,14.85,E
235,1989-08,13.07,E
236,1989-09,9.2,E
237,1989-10,1.83,E
238,1989-11,-0.95,E
239,1989-12,-8.82,E
240,1990-01,-10.03,E
241,1990-02,-0.81,E
242,1990-03,-1.67,E
243,1990-04,1.97,E
244,1990-05,8.07,E
245,1990-06,11.96,E
246,1990-07,14.16,E
247,1990-08,13.45,E
248,1990-09,7.53,E
249,1990-10,3.84,E
250,1990-11,-4.31,E
251,1990-12,-3.45,E
252,1991-01,-5.7,E
253,1991-02,-11.59,E
254,1991-03,-4.59,E
255,1991-04,1.33,E
256,1991-05,5.04,E
257,1991-06,10.13,E
258,1991-07,16.2,E
259,1991-08,14.8,E
260,1991-09,6.74,E
261,1991-10,2.68,E
262,1991-11,-1.24,E
263,1991-12,-3.17,E
264,1992-01,-4.01,E
265,1992-02,-2.59,E
266,1992-03,-1.37,E
267,1992-04,-1.84,E
268,1992-05,10.07,E
269,1992-06,14.12,E
270,1992-07,13.36,E
271,1992-08,11.97,E
272,1992-09,8.71,E
273,1992-10,-3.42,E
274,1992-11,-5.54,E
275,1992-12,-2.58,E
276,1993-01,-6.26,E
277,1993-02,-4.01,E
278,1993-03,-1.89,E
279,1993-04,1.03,E
280,1993-05,8.98,E
281,1993-06,9.51,E
282,1993-07,14.46,E
283,1993-08,11.74,E
284,1993-09,4.96,E
285,1993-10,0.41,E
286,1993-11,-3.48,E
287,1993-12,-7.97,E
288,1994-01,-11.11,E
289,1994-02,-13.68,E
290,1994-03,-5.16,E
291,1994-04,2.57,E
292,1994-05,5.5,E
293,1994-06,11.4,E
294,1994-07,16.95,E
295,1994-08,14.04,E
296,1994-09,7.53,E
297,1994-10,1.74,E
298,1994-11,-3.64,E
299,1994-12,-2.6,E
300,1995-01,-7.24,E
301,1995-02,-4.27,E
302,1995-03,-2.45,E
303,1995-04,0.38,E
304,1995-05,5.27,E
305,1995-06,14.23,E
306,1995-07,13.57,E
307,1995-08,13.51,E
308,1995-09,7.86,E
309,1995-10,4.37,E
310,1995-11,-5.14,E
311,1995-12,-9.46,E
312,1996-01,-5.76,E
313,1996-02,-12.18,E
314,1996-03,-4.41,E
315,1996-04,1.5,E
316,1996-05,5.45,E
317,1996-06,11.66,E
318,1996-07,13.57,E
319,1996-08,15.63,E
320,1996-09,7.81,E
321,1996-10,3.69,E
322,1996-11,-4.78,E
323,1996-12,-7.95,E
324,1997-01,-5.89,E
325,1997-02,-6.6,E
326,1997-03,-2.94,E
327,1997-04,-1.64,E
328,1997-05,4.87,E
329,1997-06,13.15,E
330,1997-07,17.3,E
331,1997-08,15.69,E
332,1997-09,9.37,E
333,1997-10,1.17,E
334,1997-11,-3.67,E
335,1997-12,-5.98,E
336,1998-01,-6.35,E
337,1998-02,-8.81,E
338,1998-03,-5.59,E
339,1998-04,-1.16,E
340,1998-05,6.44,E
341,1998-06,11.2,E
342,1998-07,14.98,E
343,1998-08,11.96,E
344,1998-09,8.95,E
345,1998-10,2.78,E
346,1998-11,-5.46,E
347,1998-12,-5.49,E
348,1999-01,-10.97,E
349,1999-02,-8.48,E
350,1999-03,-4.42,E
351,1999-04,2.44,E
352,1999-05,5.47,E
353,1999-06,13.88,E
354,1999-07,15.6,E
355,1999-08,12.05,E
356,1999-09,10.57,E
357,1999-10,3.54,E
358,1999-11,1.36,E
359,1999-12,-9.36,E
360,2000-01,-6.18,E
361,2000-02,-5.56,E
362,2000-03,-4.15,E
363,2000-04,1.81,E
364,2000-05,8.89,E
365,2000-06,12.14,E
366,2000-07,14.59,E
367,2000-08,13.0,E
368,2000-09,8.88,E
369,2000-10,5.8,E
370,2000-11,1.2,E
371,2000-12,-4.36,E
372,2001-01,-4.96,E
373,2001-02,-11.01,E
374,2001-03,-7.98,E
375,2001-04,1.07,E
376,2001-05,6.74,E
377,2001-06,12.99,E
378,2001-07,15.4,E
379,2001-08,13.48,E
380,2001-09,9.65,E
381,2001-10,3.9,E
382,2001-11,-2.51,E
383,2001-12,-7.78,E
384,2002-01,-7.75,E
385,2002-02,-4.35,E
386,2002-03,-3.58,E
387,2002-04,3.79,E
388,2002-05,9.52,E
389,2002-06,15.1,E
390,2002-07,16.68,E
391,2002-08,16.81,E
392,2002-09,8.52,E
393,2002-10,-0.77,E
394,2002-11,-6.49,E
395,2002-12,-10.56,E
396,2003-01,-12.24,E
397,2003-02,-4.74,E
398,2003-03,0.05,E
399,2003-04,1.32,E
400,2003-05,8.24,E
401,2003-06,12.3,E
402,2003-07,18.63,E
403,2003-08,13.93,E
404,2003-09,9.09,E
405,2003-10,1.78,E
406,2003-11,-2.64,E
407,2003-12,-5.32,E
408,2004-01,-9.93,E
409,2004-02,-7.02,E
410,2004-03,-2.99,E
411,2004-04,2.83,E
412,2004-05,7.27,E
413,2004-06,11.35,E
414,2004-07,14.4,E
415,2004-08,14.33,E
416,2004-09,9.33,E
417,2004-10,2.28,E
418,2004-11,-4.16,E
419,2004-12,-3.82,E
420,2005-01,-5.6,E
421,2005-02,-6.74,E
422,2005-03,-5.94,E
423,2005-04,2.87,E
424,2005-05,6.73,E
425,2005-06,12.81,E
426,2005-07,16.8,E
427,2005-08,14.26,E
428,2005-09,9.91,E
429,2005-10,4.59,E
430,2005-11,0.69,E
431,2005-12,-6.35,E
432,2006-01,-6.14,E
433,2006-02,-8.23,E
434,2006-03,-8.77,E
435,2006-04,1.45,E
436,2006-05,8.32,E
437,2006-06,14.33,E
438,2006-07,16.85,E
439,2006-08,17.0,E
440,2006-09,11.21,E
441,2006-10,2.13,E
442,2006-11,-0.99,E
443,2006-12,-0.81,E
444,2007-01,-7.65,E
445,2007-02,-11.59,E
446,2007-03,-0.5,E
447,2007-04,3.7,E
448,2007-05,7.61,E
449,2007-06,13.41,E
450,2007-07,15.07,E
451,2007-08,14.58,E
452,2007-09,7.79,E
453,2007-10,4.65,E
454,2007-11,-3.06,E
455,2007-12,, 
456,2008-01,-3.53,E
457,2008-02,-3.44,E
458,2008-03,-4.18,E
459,2008-04,2.0,E
460,2008-05,7.86,E
461,2008-06,11.98,E
462,2008-07,15.06,E
463,2008-08,12.29,E
464,2008-09,, 
465,2008-10,, 
466,2008-11,, 
467,2008-12,, 
