,Date [YYYY-MM],Temperature [°C],QCFLAG
195,1997-04,2.34,k
196,1997-05,5.8,k
197,1997-06,12.23,k
198,1997-07,17.39,k
199,1997-08,19.2,k
200,1997-09,13.21,k
201,1997-10,5.99,k
202,1997-11,3.02,k
203,1997-12,0.52,k
204,1998-01,0.99,k
205,1998-02,0.58,k
206,1998-03,-0.28,k
207,1998-04,1.56,k
208,1998-05,6.07,k
209,1998-06,9.8,k
210,1998-07,14.47,k
211,1998-08,13.87,k
212,1998-09,, 
213,1998-10,7.78,k
214,1998-11,1.5,k
215,1998-12,0.81,k
216,1999-01,-1.02,k
217,1999-02,-1.56,k
218,1999-03,0.46,k
219,1999-04,3.9,k
220,1999-05,, 
221,1999-06,, 
222,1999-07,, 
223,1999-08,, 
224,1999-09,, 
225,1999-10,, 
226,1999-11,, 
227,1999-12,, 
228,2000-01,0.55,k
229,2000-02,0.11,k
230,2000-03,0.9,k
231,2000-04,3.61,k
232,2000-05,7.28,k
233,2000-06,, 
234,2000-07,, 
235,2000-08,15.11,k
236,2000-09,, 
237,2000-10,10.6,k
238,2000-11,, 
239,2000-12,3.11,k
240,2001-01,, 
241,2001-02,, 
242,2001-03,, 
243,2001-04,, 
244,2001-05,, 
245,2001-06,, 
246,2001-07,17.6,k
247,2001-08,16.32,k
248,2001-09,13.23,k
249,2001-10,10.1,k
250,2001-11,4.03,k
251,2001-12,0.1,k
252,2003-01,-2.24,k
253,2003-02,-3.06,k
254,2003-03,1.34,k
255,2003-04,1.89,k
256,2003-05,7.17,k
257,2003-06,11.47,k
258,2003-07,18.19,k
259,2003-08,, 
260,2003-09,, 
261,2003-10,6.13,k
262,2003-11,4.17,k
263,2003-12,2.05,k
264,2004-01,-1.61,k
265,2004-02,-0.59,k
266,2004-03,0.66,k
267,2004-04,3.53,k
268,2004-05,6.58,k
269,2004-06,10.94,k
270,2004-07,15.62,k
271,2004-08,17.14,k
272,2004-09,13.21,k
273,2004-10,8.37,k
274,2004-11,3.4,k
275,2004-12,2.21,k
276,2005-01,1.37,k
277,2005-02,-1.26,k
278,2005-03,-1.92,k
279,2005-04,3.37,k
280,2005-05,6.5,k
281,2005-06,10.93,k
282,2005-07,17.36,k
283,2005-08,16.42,k
284,2005-09,13.45,k
285,2005-10,9.28,k
286,2005-11,5.18,k
287,2005-12,0.91,k
288,2006-01,-0.94,k
289,2006-02,-1.8,k
290,2006-03,-3.17,k
291,2006-04,2.38,k
292,2006-05,6.4,k
293,2006-06,12.49,k
294,2006-07,17.34,k
295,2006-08,18.76,k
296,2006-09,15.26,k
297,2006-10,10.06,k
298,2006-11,5.12,k
299,2006-12,5.01,k
300,2007-01,1.12,k
301,2007-02,-2.95,k
302,2007-03,2.2,k
303,2007-04,4.86,k
304,2007-05,7.7,k
305,2007-06,12.86,k
306,2007-07,15.66,k
307,2007-08,16.89,k
308,2007-09,11.94,k
309,2007-10,8.22,k
310,2007-11,3.48,k
311,2007-12,3.4,k
312,2010-01,-4.43,k
313,2010-02,-5.5,k
314,2010-03,-1.43,k
315,2010-04,2.5,k
316,2010-05,6.05,k
317,2010-06,10.94,k
318,2010-07,18.59,k
319,2010-08,16.5,k
320,2010-09,12.39,k
321,2010-10,7.22,k
322,2010-11,1.27,k
323,2010-12,-3.49,k
324,2011-01,-1.55,k
325,2011-02,-5.04,k
326,2011-03,0.45,k
327,2011-04,4.24,k
328,2011-05,8.15,k
329,2011-06,13.59,k
330,2011-07,17.36,k
331,2011-08,17.25,k
332,2011-09,13.79,k
333,2011-10,9.0,k
334,2011-11,6.24,k
335,2011-12,3.17,k
336,2014-01,-1.41,k
337,2014-02,, 
338,2014-03,, 
339,2014-04,, 
340,2014-05,, 
341,2014-06,, 
342,2014-07,, 
343,2014-08,, 
344,2014-09,, 
345,2014-10,, 
346,2014-11,, 
347,2014-12,, 
