,Date [YYYY-MM],Temperature [°C],QCFLAG
185,1985-06,12.48,E
186,1985-07,14.06,E
187,1985-08,14.11,E
188,1985-09,7.83,E
189,1985-10,4.04,E
190,1985-11,-4.64,E
191,1985-12,-13.23,E
192,1986-01,-15.97,E
193,1986-02,-13.33,E
194,1986-03,-1.54,E
195,1986-04,-0.68,E
196,1986-05,8.9,E
197,1986-06,14.45,E
198,1986-07,14.76,E
199,1986-08,10.8,E
200,1986-09,4.8,E
201,1986-10,4.19,E
202,1986-11,1.16,E
203,1986-12,-14.92,E
204,1987-01,-21.52,E
205,1987-02,-11.97,E
206,1987-03,-8.82,E
207,1987-04,0.37,E
208,1987-05,5.96,E
209,1987-06,11.75,E
210,1987-07,12.62,E
211,1987-08,9.98,E
212,1987-09,7.03,E
213,1987-10,6.33,E
214,1987-11,-5.8,E
215,1987-12,-10.73,E
216,1988-01,-7.51,E
217,1988-02,-10.08,E
218,1988-03,-5.94,E
219,1988-04,-1.07,E
220,1988-05,8.32,E
221,1988-06,14.22,E
222,1988-07,17.62,E
223,1988-08,12.4,E
224,1988-09,9.57,E
225,1988-10,2.59,E
226,1988-11,-7.59,E
227,1988-12,-10.76,E
228,1989-01,-3.61,E
229,1989-02,-3.26,E
230,1989-03,-0.32,E
231,1989-04,3.97,E
232,1989-05,8.66,E
233,1989-06,13.56,E
234,1989-07,14.48,E
235,1989-08,13.26,E
236,1989-09,9.47,E
237,1989-10,2.0,E
238,1989-11,-1.79,E
239,1989-12,-9.67,E
240,1990-01,-11.43,E
241,1990-02,-0.39,E
242,1990-03,-2.15,E
243,1990-04,3.51,E
244,1990-05,6.65,E
245,1990-06,12.07,E
246,1990-07,14.79,E
247,1990-08,13.83,E
248,1990-09,7.06,E
249,1990-10,3.02,E
250,1990-11,-6.36,E
251,1990-12,-3.48,E
252,1991-01,-7.73,E
253,1991-02,-11.25,E
254,1991-03,-5.39,E
255,1991-04,2.67,E
256,1991-05,5.16,E
257,1991-06,12.05,E
258,1991-07,15.08,E
259,1991-08,14.5,E
260,1991-09,6.86,E
261,1991-10,4.16,E
262,1991-11,0.89,E
263,1991-12,-4.31,E
264,1992-01,-6.25,E
265,1992-02,-5.04,E
266,1992-03,-0.52,E
267,1992-04,-1.63,E
268,1992-05,9.04,E
269,1992-06,13.16,E
270,1992-07,13.72,E
271,1992-08,12.08,E
272,1992-09,10.09,E
273,1992-10,-4.33,E
274,1992-11,-6.57,E
275,1992-12,-1.3,E
276,1993-01,-5.66,E
277,1993-02,-6.09,E
278,1993-03,-2.67,E
279,1993-04,1.05,E
280,1993-05,10.04,E
281,1993-06,9.48,E
282,1993-07,15.03,E
283,1993-08,11.96,E
284,1993-09,3.87,E
285,1993-10,0.5,E
286,1993-11,-4.27,E
287,1993-12,-6.77,E
288,1994-01,-10.85,E
289,1994-02,-15.07,E
290,1994-03,-5.43,E
291,1994-04,3.51,E
292,1994-05,4.94,E
293,1994-06,11.77,E
294,1994-07,15.87,E
295,1994-08,13.28,E
296,1994-09,8.2,E
297,1994-10,2.39,E
298,1994-11,-3.91,E
299,1994-12,-2.66,E
300,1995-01,-6.57,E
301,1995-02,-4.62,E
302,1995-03,-1.24,E
303,1995-04,0.82,E
304,1995-05,6.78,E
305,1995-06,15.45,E
306,1995-07,13.24,E
307,1995-08,12.54,E
308,1995-09,8.52,E
309,1995-10,5.02,E
310,1995-11,-7.01,E
311,1995-12,-12.51,E
312,1996-01,-5.96,E
313,1996-02,-13.79,E
314,1996-03,-5.37,E
315,1996-04,0.91,E
316,1996-05,5.96,E
317,1996-06,11.57,E
318,1996-07,13.52,E
319,1996-08,14.59,E
320,1996-09,6.65,E
321,1996-10,4.58,E
322,1996-11,-1.11,E
323,1996-12,-10.72,E
324,1997-01,-9.36,E
325,1997-02,-8.18,E
326,1997-03,-3.42,E
327,1997-04,-1.96,E
328,1997-05,5.23,E
329,1997-06,13.38,E
330,1997-07,17.36,E
331,1997-08,14.86,E
332,1997-09,8.87,E
333,1997-10,0.38,E
334,1997-11,-2.73,E
335,1997-12,-5.89,E
336,1998-01,-6.71,E
337,1998-02,-11.13,E
338,1998-03,-7.32,E
339,1998-04,-0.76,E
340,1998-05,6.34,E
341,1998-06,12.42,E
342,1998-07,15.17,E
343,1998-08,12.22,E
344,1998-09,9.17,E
345,1998-10,3.65,E
346,1998-11,-5.39,E
347,1998-12,-6.88,E
348,1999-01,-11.86,E
349,1999-02,-10.31,E
350,1999-03,-3.57,E
351,1999-04,3.61,E
352,1999-05,4.96,E
353,1999-06,15.38,E
354,1999-07,15.64,E
355,1999-08,11.11,E
356,1999-09,9.65,E
357,1999-10,3.69,E
358,1999-11,-0.34,E
359,1999-12,-7.63,E
360,2000-01,-7.4,E
361,2000-02,-6.4,E
362,2000-03,-4.58,E
363,2000-04,2.58,E
364,2000-05,8.89,E
365,2000-06,12.9,E
366,2000-07,16.24,E
367,2000-08,13.22,E
368,2000-09,8.15,E
369,2000-10,6.57,E
370,2000-11,1.1,E
371,2000-12,-2.89,E
372,2001-01,-5.48,E
373,2001-02,-12.68,E
374,2001-03,-9.43,E
375,2001-04,3.12,E
376,2001-05,6.41,E
377,2001-06,13.27,E
378,2001-07,16.65,E
379,2001-08,13.51,E
380,2001-09,10.14,E
381,2001-10,4.39,E
382,2001-11,-4.17,E
383,2001-12,-12.08,E
384,2002-01,-8.5,E
385,2002-02,-4.55,E
386,2002-03,-4.39,E
387,2002-04,4.01,E
388,2002-05,8.73,E
389,2002-06,14.38,E
390,2002-07,17.39,E
391,2002-08,15.75,E
392,2002-09,7.81,E
393,2002-10,-1.82,E
394,2002-11,-7.71,E
395,2002-12,-13.12,E
396,2003-01,-16.11,E
397,2003-02,-6.93,E
398,2003-03,-0.97,E
399,2003-04,0.18,E
400,2003-05,8.84,E
401,2003-06,11.5,E
402,2003-07,19.25,E
403,2003-08,13.65,E
404,2003-09,8.93,E
405,2003-10,1.92,E
406,2003-11,-0.23,E
407,2003-12,-5.47,E
408,2004-01,-10.03,E
409,2004-02,-8.81,E
410,2004-03,-3.38,E
411,2004-04,3.2,E
412,2004-05,7.82,E
413,2004-06,11.6,E
414,2004-07,15.6,E
415,2004-08,14.25,E
416,2004-09,10.45,E
417,2004-10,2.69,E
418,2004-11,-3.21,E
419,2004-12,-4.35,E
420,2005-01,-4.38,E
421,2005-02,-8.45,E
422,2005-03,-8.42,E
423,2005-04,2.73,E
424,2005-05,7.69,E
425,2005-06,13.01,E
426,2005-07,16.93,E
427,2005-08,15.17,E
428,2005-09,9.96,E
429,2005-10,4.92,E
430,2005-11,2.3,E
431,2005-12,-8.35,E
432,2006-01,-7.02,E
433,2006-02,-11.82,E
434,2006-03,-10.56,E
435,2006-04,3.16,E
436,2006-05,8.63,E
437,2006-06,13.79,E
438,2006-07,15.19,E
439,2006-08,16.81,E
440,2006-09,10.69,E
441,2006-10,3.17,E
442,2006-11,-1.74,E
443,2006-12,0.03,E
444,2007-01,-7.22,E
445,2007-02,-14.52,E
446,2007-03,0.59,E
447,2007-04,2.61,E
448,2007-05,8.5,E
449,2007-06,12.5,E
450,2007-07,15.45,E
451,2007-08,15.12,E
452,2007-09,8.18,E
453,2007-10,4.93,E
454,2007-11,-2.52,E
455,2007-12,-0.72,E
456,2008-01,-4.1,E
457,2008-02,-3.81,E
458,2008-03,-4.26,E
459,2008-04,2.99,E
460,2008-05,7.18,E
461,2008-06,11.68,E
462,2008-07,14.22,E
463,2008-08,, 
464,2008-09,, 
465,2008-10,, 
466,2008-11,, 
467,2008-12,, 
