,Date [YYYY-MM],Temperature [°C],QCFLAG
113,2000-06,10.06,E
114,2000-07,14.14,E
115,2000-08,11.57,E
116,2000-09,6.96,E
117,2000-10,4.83,E
118,2000-11,0.86,E
119,2000-12,-6.35,E
120,2001-01,-6.65,E
121,2001-02,-14.32,E
122,2001-03,-10.9,E
123,2001-04,-0.64,E
124,2001-05,5.01,E
125,2001-06,11.88,E
126,2001-07,14.25,E
127,2001-08,12.07,E
128,2001-09,8.37,E
129,2001-10,2.71,E
130,2001-11,-4.24,E
131,2001-12,-11.92,E
132,2002-01,-9.72,E
133,2002-02,-5.4,E
134,2002-03,-5.4,E
135,2002-04,3.0,E
136,2002-05,8.41,E
137,2002-06,13.39,E
138,2002-07,15.25,E
139,2002-08,15.31,E
140,2002-09,7.33,E
141,2002-10,-1.49,E
142,2002-11,-8.17,E
143,2002-12,-13.14,E
144,2003-01,-15.05,E
145,2003-02,-9.37,E
146,2003-03,-0.63,E
147,2003-04,0.1,E
148,2003-05,7.04,E
149,2003-06,11.11,E
150,2003-07,16.87,E
151,2003-08,12.46,E
152,2003-09,7.42,E
153,2003-10,-0.83,E
154,2003-11,-5.4,E
155,2003-12,-7.92,E
156,2004-01,-12.57,E
157,2004-02,-9.7,E
158,2004-03,-3.94,E
159,2004-04,2.47,E
160,2004-05,6.78,E
161,2004-06,9.78,E
162,2004-07,13.04,E
163,2004-08,12.51,E
164,2004-09,7.95,E
165,2004-10,1.53,E
166,2004-11,-7.01,E
167,2004-12,-6.67,E
168,2005-01,-7.9,E
169,2005-02,-9.7,E
170,2005-03,-8.39,E
171,2005-04,1.66,E
172,2005-05,4.97,E
173,2005-06,11.01,E
174,2005-07,15.32,E
175,2005-08,12.24,E
176,2005-09,8.07,E
177,2005-10,3.47,E
178,2005-11,-1.8,E
179,2005-12,-7.95,E
180,2006-01,-9.62,E
181,2006-02,-9.76,E
182,2006-03,-10.66,E
183,2006-04,0.68,E
184,2006-05,6.94,E
185,2006-06,12.39,E
186,2006-07,14.35,E
187,2006-08,14.87,E
188,2006-09,9.74,E
189,2006-10,0.54,E
190,2006-11,-2.21,E
191,2006-12,-1.69,E
192,2007-01,-12.08,E
193,2007-02,-12.77,E
194,2007-03,-1.65,E
195,2007-04,1.77,E
196,2007-05,6.64,E
197,2007-06,11.93,E
198,2007-07,13.74,E
199,2007-08,12.7,E
200,2007-09,6.02,E
201,2007-10,3.38,E
202,2007-11,-5.52,E
203,2007-12,-6.15,E
204,2008-01,-5.53,E
205,2008-02,-5.51,E
206,2008-03,-6.08,E
207,2008-04,0.79,E
208,2008-05,6.02,E
209,2008-06,11.83,E
210,2008-07,13.9,E
211,2008-08,11.0,E
212,2008-09,6.29,E
213,2008-10,1.55,E
214,2008-11,-5.18,E
215,2008-12,-7.35,E
216,2009-01,-8.82,E
217,2009-02,-16.21,E
218,2009-03,-5.21,E
219,2009-04,1.69,E
220,2009-05,7.69,E
221,2009-06,10.67,E
222,2009-07,, 
223,2009-08,, 
224,2009-09,8.65,E
225,2009-10,-0.83,E
226,2009-11,-0.4,E
227,2009-12,-10.78,E
228,2010-01,-15.09,E
229,2010-02,-15.94,E
230,2010-03,-6.84,E
231,2010-04,1.12,E
232,2010-05,7.44,E
233,2010-06,9.92,E
234,2010-07,15.56,E
235,2010-08,11.9,E
236,2010-09,7.11,E
237,2010-10,1.3,E
238,2010-11,-9.94,E
239,2010-12,-17.43,E
240,2011-01,-11.28,E
241,2011-02,-13.26,E
242,2011-03,-4.81,E
243,2011-04,3.54,E
244,2011-05,7.13,E
245,2011-06,13.41,E
246,2011-07,15.78,E
247,2011-08,13.04,E
248,2011-09,9.47,E
249,2011-10,2.66,E
250,2011-11,0.36,E
251,2011-12,-5.08,E
252,2012-01,-9.2,k
253,2012-02,-12.01,k
254,2012-03,-1.02,k
255,2012-04,-0.94,k
256,2012-05,5.97,k
257,2012-06,9.43,k
258,2012-07,13.77,k
259,2012-08,12.04,k
260,2012-09,6.18,k
261,2012-10,0.64,k
262,2012-11,-2.12,k
263,2012-12,-11.82,k
264,2013-01,-14.54,k
265,2013-02,-8.52,k
266,2013-03,-10.8,k
267,2013-04,-0.87,k
268,2013-05,9.61,k
269,2013-06,13.28,k
270,2013-07,13.97,k
271,2013-08,12.7,k
272,2013-09,9.31,k
273,2013-10,2.07,k
274,2013-11,-3.78,k
275,2013-12,-4.53,k
276,2014-01,-11.3,k
277,2014-02,-1.93,E
278,2014-03,-1.51,E
279,2014-04,1.9,E
280,2014-05,7.18,E
281,2014-06,11.24,E
282,2014-07,17.46,E
283,2014-08,13.51,E
284,2014-09,7.7,E
285,2014-10,1.72,E
286,2014-11,-2.54,E
287,2014-12,-8.45,E
288,2015-01,-8.75,E
289,2015-02,-4.48,E
290,2015-03,-2.36,E
291,2015-04,1.63,E
292,2015-05,5.94,E
293,2015-06,9.54,E
294,2015-07,12.65,E
295,2015-08,12.72,E
296,2015-09,8.81,E
297,2015-10,1.92,E
298,2015-11,-2.06,E
299,2015-12,-6.1,E
300,2016-01,-14.9,E
301,2016-02,-8.36,E
302,2016-03,-1.96,E
303,2016-04,1.23,E
304,2016-05,7.91,E
305,2016-06,12.24,E
306,2016-07,14.39,E
307,2016-08,11.45,E
308,2016-09,9.18,E
309,2016-10,1.19,E
310,2016-11,-4.02,E
311,2016-12,-7.7,E
312,2017-01,-7.81,E
313,2017-02,-7.35,E
314,2017-03,-4.67,E
315,2017-04,-0.76,E
316,2017-05,6.08,E
317,2017-06,10.91,E
318,2017-07,12.76,E
319,2017-08,11.41,E
320,2017-09,8.22,E
321,2017-10,2.18,E
322,2017-11,-5.79,E
323,2017-12,-8.11,E
324,2018-01,-10.38,E
325,2018-02,-12.98,E
326,2018-03,-10.3,E
327,2018-04,-0.19,E
328,2018-05,10.42,E
329,2018-06,10.97,E
330,2018-07,17.74,E
331,2018-08,12.41,E
332,2018-09,8.29,E
333,2018-10,1.62,E
334,2018-11,-3.7,E
335,2018-12,-8.34,E
336,2019-01,-13.48,E
337,2019-02,-7.75,E
338,2019-03,-5.56,E
339,2019-04,2.25,E
340,2019-05,6.22,E
341,2019-06,12.96,E
342,2019-07,14.09,E
343,2019-08,13.46,E
344,2019-09,6.48,E
345,2019-10,0.22,E
346,2019-11,-6.07,E
347,2019-12,-5.74,E
348,2020-01,-3.6,E
349,2020-02,-8.64,E
350,2020-03,-4.32,E
351,2020-04,0.65,E
352,2020-05,4.24,E
353,2020-06,15.41,E
354,2020-07,12.5,E
355,2020-08,13.21,E
356,2020-09,8.01,E
357,2020-10,3.37,E
358,2020-11,-0.48,E
359,2020-12,-1.95,E
360,2021-01,-14.91,E
361,2021-02,-11.31,E
362,2021-03,-2.95,E
363,2021-04,0.37,E
364,2021-05,6.35,E
365,2021-06,, 
366,2021-07,, 
367,2021-08,, 
368,2021-09,, 
369,2021-10,, 
370,2021-11,, 
371,2021-12,, 
