,Date [YYYY-MM],Temperature [°C],QCFLAG
172,1981-05,8.41,E
173,1981-06,9.56,E
174,1981-07,14.12,E
175,1981-08,10.79,E
176,1981-09,7.1,E
177,1981-10,0.47,E
178,1981-11,-6.29,E
179,1981-12,-13.84,E
180,1982-01,-11.85,E
181,1982-02,-6.0,E
182,1982-03,-3.62,E
183,1982-04,0.19,E
184,1982-05,4.75,E
185,1982-06,8.31,E
186,1982-07,13.65,E
187,1982-08,12.16,E
188,1982-09,6.5,E
189,1982-10,0.71,E
190,1982-11,-3.76,E
191,1982-12,-6.61,E
192,1983-01,-7.92,E
193,1983-02,-7.74,E
194,1983-03,-5.67,E
195,1983-04,0.66,E
196,1983-05,, 
197,1983-06,10.55,E
198,1983-07,13.83,E
199,1983-08,10.47,E
200,1983-09,7.36,E
201,1983-10,0.55,E
202,1983-11,-6.64,E
203,1983-12,-8.24,E
204,1984-01,-11.51,E
205,1984-02,-6.14,E
206,1984-03,-7.2,E
207,1984-04,1.7,E
208,1984-05,10.18,E
209,1984-06,, 
210,1984-07,12.9,E
211,1984-08,11.57,E
212,1984-09,5.69,E
213,1984-10,0.83,E
214,1984-11,-5.47,E
215,1984-12,-5.29,E
216,1985-01,-14.87,E
217,1985-02,-17.37,E
218,1985-03,-6.13,E
219,1985-04,-2.01,E
220,1985-05,4.17,E
221,1985-06,11.72,E
222,1985-07,12.77,E
223,1985-08,11.92,E
224,1985-09,6.25,E
225,1985-10,2.75,E
226,1985-11,-6.73,E
227,1985-12,-13.56,E
228,1986-01,-13.01,E
229,1986-02,-9.76,E
230,1986-03,-3.19,E
231,1986-04,-1.66,E
232,1986-05,, 
233,1986-06,14.12,E
234,1986-07,13.55,E
235,1986-08,8.75,E
236,1986-09,3.75,E
237,1986-10,2.01,E
238,1986-11,-2.6,E
239,1986-12,-12.61,E
240,1987-01,-15.66,E
241,1987-02,-11.58,E
242,1987-03,-7.35,E
243,1987-04,-0.21,E
244,1987-05,5.15,E
245,1987-06,, 
246,1987-07,11.98,E
247,1987-08,8.88,E
248,1987-09,5.59,E
249,1987-10,4.22,E
250,1987-11,-4.63,E
251,1987-12,-8.39,E
252,1988-01,-7.91,E
253,1988-02,-10.31,E
254,1988-03,-6.66,E
255,1988-04,-2.33,E
256,1988-05,6.97,E
257,1988-06,13.62,E
258,1988-07,16.1,E
259,1988-08,11.65,E
260,1988-09,7.82,E
261,1988-10,0.59,E
262,1988-11,-6.4,E
263,1988-12,-8.44,E
264,1989-01,-4.36,E
265,1989-02,-4.71,E
266,1989-03,-2.48,E
267,1989-04,1.69,E
268,1989-05,6.7,E
269,1989-06,, 
270,1989-07,13.37,E
271,1989-08,11.88,E
272,1989-09,7.7,E
273,1989-10,0.63,E
274,1989-11,-2.18,E
275,1989-12,-9.28,E
276,1990-01,-10.52,E
277,1990-02,-1.99,E
278,1990-03,-2.5,E
279,1990-04,1.74,E
280,1990-05,6.59,E
281,1990-06,11.57,E
282,1990-07,13.75,E
283,1990-08,12.89,E
284,1990-09,6.34,E
285,1990-10,2.74,E
286,1990-11,-5.66,E
287,1990-12,-4.38,E
288,1991-01,-6.74,E
289,1991-02,-9.68,E
290,1991-03,-5.01,E
291,1991-04,0.98,E
292,1991-05,4.21,E
293,1991-06,9.73,E
294,1991-07,15.13,E
295,1991-08,14.06,E
296,1991-09,5.44,E
297,1991-10,, 
298,1991-11,, 
299,1991-12,, 
300,1993-01,, 
301,1993-02,, 
302,1993-03,, 
303,1993-04,, 
304,1993-05,, 
305,1993-06,, 
306,1993-07,, 
307,1993-08,, 
308,1993-09,, 
309,1993-10,-1.79,E
310,1993-11,-5.21,E
311,1993-12,-8.8,E
312,1994-01,-12.15,E
313,1994-02,-13.0,E
314,1994-03,-5.76,E
315,1994-04,1.75,E
316,1994-05,4.35,E
317,1994-06,10.13,E
318,1994-07,15.58,E
319,1994-08,12.16,E
320,1994-09,6.12,E
321,1994-10,0.26,E
322,1994-11,-5.41,E
323,1994-12,-4.6,E
324,1995-01,-8.38,E
325,1995-02,-6.2,E
326,1995-03,-3.87,E
327,1995-04,-0.95,E
328,1995-05,4.12,E
329,1995-06,12.84,E
330,1995-07,12.2,E
331,1995-08,11.75,E
332,1995-09,6.54,E
333,1995-10,2.27,E
334,1995-11,-7.01,E
335,1995-12,-10.72,E
336,1996-01,-6.98,E
337,1996-02,-11.87,E
338,1996-03,-4.62,E
339,1996-04,0.16,E
340,1996-05,4.73,E
341,1996-06,10.87,E
342,1996-07,13.17,E
343,1996-08,14.62,E
344,1996-09,6.81,E
345,1996-10,2.32,E
346,1996-11,-7.03,E
347,1996-12,-9.44,E
348,1997-01,-7.43,E
349,1997-02,-8.49,E
350,1997-03,-4.82,E
351,1997-04,-3.17,E
352,1997-05,4.36,E
353,1997-06,13.38,E
354,1997-07,16.65,E
355,1997-08,13.99,E
356,1997-09,8.11,E
357,1997-10,-0.49,E
358,1997-11,-5.89,E
359,1997-12,-6.84,E
360,1998-01,-8.01,E
361,1998-02,-10.62,E
362,1998-03,-6.56,E
363,1998-04,-1.85,E
364,1998-05,5.13,E
365,1998-06,10.62,E
366,1998-07,14.01,E
367,1998-08,10.6,E
368,1998-09,7.54,E
369,1998-10,1.11,E
370,1998-11,-7.6,E
371,1998-12,-7.66,E
372,1999-01,-11.89,E
373,1999-02,-10.56,E
374,1999-03,-5.62,E
375,1999-04,1.47,E
376,1999-05,4.2,E
377,1999-06,12.71,E
378,1999-07,14.08,E
379,1999-08,10.28,E
380,1999-09,9.49,E
381,1999-10,2.0,E
382,1999-11,-0.3,E
383,1999-12,-10.27,E
384,2000-01,-7.39,E
385,2000-02,-7.26,E
386,2000-03,-5.54,E
387,2000-04,0.8,E
388,2000-05,7.93,E
389,2000-06,10.73,E
390,2000-07,14.22,E
391,2000-08,12.19,E
392,2000-09,7.55,E
393,2000-10,4.22,E
394,2000-11,-0.37,E
395,2000-12,-6.88,E
396,2001-01,-6.04,E
397,2001-02,-13.12,E
398,2001-03,-9.25,E
399,2001-04,-0.54,E
400,2001-05,5.44,E
401,2001-06,12.0,E
402,2001-07,14.13,E
403,2001-08,12.42,E
404,2001-09,8.24,E
405,2001-10,1.84,E
406,2001-11,-4.43,E
407,2001-12,-9.56,E
408,2002-01,-9.07,E
409,2002-02,-6.16,E
410,2002-03,-4.47,E
411,2002-04,2.59,E
412,2002-05,8.55,E
413,2002-06,14.07,E
414,2002-07,15.67,E
415,2002-08,16.07,E
416,2002-09,7.15,E
417,2002-10,-2.5,E
418,2002-11,-7.96,E
419,2002-12,-11.56,E
420,2003-01,-13.16,E
421,2003-02,-5.47,E
422,2003-03,-1.65,E
423,2003-04,0.31,E
424,2003-05,7.33,E
425,2003-06,11.4,E
426,2003-07,17.57,E
427,2003-08,12.53,E
428,2003-09,7.52,E
429,2003-10,-0.01,E
430,2003-11,-3.82,E
431,2003-12,-7.18,E
432,2004-01,-10.36,E
433,2004-02,-8.24,E
434,2004-03,-3.9,E
435,2004-04,2.27,E
436,2004-05,6.67,E
437,2004-06,9.93,E
438,2004-07,13.87,E
439,2004-08,12.83,E
440,2004-09,7.7,E
441,2004-10,0.28,E
442,2004-11,-5.89,E
443,2004-12,-5.6,E
444,2005-01,-6.61,E
445,2005-02,-8.64,E
446,2005-03,-6.74,E
447,2005-04,1.75,E
448,2005-05,4.81,E
449,2005-06,11.28,E
450,2005-07,15.56,E
451,2005-08,12.64,E
452,2005-09,8.16,E
453,2005-10,3.54,E
454,2005-11,-1.92,E
455,2005-12,-8.17,E
456,2006-01,-7.45,E
457,2006-02,-8.59,E
458,2006-03,-9.11,E
459,2006-04,0.57,E
460,2006-05,7.29,E
461,2006-06,12.53,E
462,2006-07,14.93,E
463,2006-08,15.5,E
464,2006-09,9.37,E
465,2006-10,-0.02,E
466,2006-11,-2.73,E
467,2006-12,-3.12,E
468,2007-01,-9.85,E
469,2007-02,-12.33,E
470,2007-03,-1.33,E
471,2007-04,1.49,E
472,2007-05,5.89,E
473,2007-06,11.87,E
474,2007-07,13.57,E
475,2007-08,12.73,E
476,2007-09,6.12,E
477,2007-10,3.34,E
478,2007-11,-5.28,E
479,2007-12,-3.66,E
480,2008-01,-6.12,E
481,2008-02,-5.26,E
482,2008-03,-6.34,E
483,2008-04,0.35,E
484,2008-05,5.59,E
485,2008-06,11.08,E
486,2008-07,13.87,E
487,2008-08,10.46,E
488,2008-09,6.01,E
489,2008-10,1.63,E
490,2008-11,-5.12,E
491,2008-12,-5.74,E
492,2009-01,-8.79,E
493,2009-02,-12.44,E
494,2009-03,-5.36,E
495,2009-04,0.54,E
496,2009-05,8.07,E
497,2009-06,10.95,E
498,2009-07,13.39,E
499,2009-08,13.26,E
500,2009-09,8.6,E
501,2009-10,-1.38,E
502,2009-11,-2.11,E
503,2009-12,-10.0,E
504,2010-01,-12.11,E
505,2010-02,-14.58,E
506,2010-03,-7.14,E
507,2010-04,0.53,E
508,2010-05,7.22,E
509,2010-06,9.85,E
510,2010-07,15.12,E
511,2010-08,11.66,E
512,2010-09,7.75,E
513,2010-10,1.27,E
514,2010-11,-9.54,E
515,2010-12,-13.04,E
516,2011-01,-9.75,E
517,2011-02,-13.45,E
518,2011-03,-4.43,E
519,2011-04,3.43,E
520,2011-05,6.24,E
521,2011-06,13.57,E
522,2011-07,15.98,E
523,2011-08,12.42,E
524,2011-09,8.84,E
525,2011-10,2.78,E
526,2011-11,0.37,E
527,2011-12,-4.75,E
528,2012-01,-9.38,E
529,2012-02,-11.35,E
530,2012-03,-1.74,E
531,2012-04,-1.48,E
532,2012-05,5.02,E
533,2012-06,9.29,E
534,2012-07,13.38,E
535,2012-08,12.01,E
536,2012-09,6.26,E
537,2012-10,-0.01,E
538,2012-11,-2.58,E
539,2012-12,-12.62,E
540,2013-01,-9.66,E
541,2013-02,-7.2,E
542,2013-03,-9.3,E
543,2013-04,-0.47,E
544,2013-05,9.2,E
545,2013-06,12.74,E
546,2013-07,13.6,E
547,2013-08,13.39,E
548,2013-09,9.03,E
549,2013-10,1.43,E
550,2013-11,-4.21,E
551,2013-12,-4.91,E
552,2014-01,-12.45,E
553,2014-02,-3.2,E
554,2014-03,-2.12,E
555,2014-04,1.13,E
556,2014-05,6.5,E
557,2014-06,10.58,E
558,2014-07,17.7,E
559,2014-08,13.31,E
560,2014-09,8.06,E
561,2014-10,0.36,E
562,2014-11,-4.07,E
563,2014-12,-6.61,E
564,2015-01,-9.47,E
565,2015-02,-4.77,E
566,2015-03,-1.8,E
567,2015-04,1.41,E
568,2015-05,5.17,E
569,2015-06,9.02,E
570,2015-07,12.77,E
571,2015-08,13.75,E
572,2015-09,9.11,E
573,2015-10,2.3,E
574,2015-11,-2.45,E
575,2015-12,-5.12,E
576,2016-01,-13.93,E
577,2016-02,-7.3,E
578,2016-03,-2.33,E
579,2016-04,0.59,E
580,2016-05,8.1,E
581,2016-06,11.62,E
582,2016-07,15.08,E
583,2016-08,11.13,E
584,2016-09,9.17,E
585,2016-10,1.62,E
586,2016-11,-5.22,E
587,2016-12,-5.31,E
588,2017-01,-6.46,E
589,2017-02,-7.24,E
590,2017-03,-4.39,E
591,2017-04,-1.64,E
592,2017-05,4.24,E
593,2017-06,10.85,E
594,2017-07,12.85,E
595,2017-08,11.22,E
596,2017-09,7.32,E
597,2017-10,1.13,E
598,2017-11,-5.44,E
599,2017-12,-7.23,E
600,2018-01,-10.09,E
601,2018-02,-12.56,E
602,2018-03,-8.44,E
603,2018-04,1.08,E
604,2018-05,10.49,E
605,2018-06,10.4,E
606,2018-07,18.11,E
607,2018-08,12.85,E
608,2018-09,8.09,E
609,2018-10,1.75,E
610,2018-11,-1.75,E
611,2018-12,-6.61,E
612,2019-01,-12.21,E
613,2019-02,-7.91,E
614,2019-03,-5.34,E
615,2019-04,3.06,E
616,2019-05,5.82,E
617,2019-06,12.7,E
618,2019-07,13.98,E
619,2019-08,13.39,E
620,2019-09,6.62,E
621,2019-10,-1.76,E
622,2019-11,-6.89,E
623,2019-12,-5.01,E
624,2020-01,-4.65,E
625,2020-02,-6.15,E
626,2020-03,-3.67,E
627,2020-04,-0.04,E
628,2020-05,3.9,E
629,2020-06,15.34,E
630,2020-07,12.51,E
631,2020-08,12.86,E
632,2020-09,8.04,E
633,2020-10,2.26,E
634,2020-11,-0.76,E
635,2020-12,-3.08,E
636,2021-01,-12.12,E
637,2021-02,-9.98,E
638,2021-03,-3.39,E
639,2021-04,0.38,E
640,2021-05,5.48,E
641,2021-06,, 
642,2021-07,, 
643,2021-08,, 
644,2021-09,, 
645,2021-10,, 
646,2021-11,, 
647,2021-12,, 
