,Date [YYYY-MM],Temperature [°C],QCFLAG
139,1966-08,7.51,0
140,1966-09,4.22,0
141,1966-10,-2.88,0
142,1966-11,-5.39,0
143,1966-12,-17.44,0
144,1967-01,-11.22,0
145,1967-02,-18.39,0
146,1967-03,-9.32,0
147,1967-04,-7.98,0
148,1967-05,-1.35,0
149,1967-06,5.35,0
150,1967-07,7.43,0
151,1967-08,8.45,0
152,1967-09,4.56,0
153,1967-10,-2.11,0
154,1967-11,-10.13,0
155,1967-12,-13.1,0
156,1968-01,-14.83,0
157,1968-02,-24.72,0
158,1968-03,-14.98,0
159,1968-04,-13.68,0
160,1968-05,-2.57,0
161,1968-06,1.73,0
162,1968-07,8.61,0
163,1968-08,9.55,0
164,1968-09,3.61,0
165,1968-10,-1.52,0
166,1968-11,-11.78,0
167,1968-12,-18.31,0
168,1969-01,-11.01,0
169,1969-02,-21.61,0
170,1969-03,-22.08,0
171,1969-04,-10.66,0
172,1969-05,-0.15,0
173,1969-06,4.96,0
174,1969-07,6.81,0
175,1969-08,5.59,0
176,1969-09,6.38,0
177,1969-10,-0.36,0
178,1969-11,-14.87,0
179,1969-12,-16.18,0
180,1970-01,-22.47,0
181,1970-02,-17.57,0
182,1970-03,-18.63,0
183,1970-04,-13.69,0
184,1970-05,-2.82,0
185,1970-06,3.35,0
186,1970-07,6.72,0
187,1970-08,6.39,0
188,1970-09,2.26,0
189,1970-10,-5.05,0
190,1970-11,-6.37,0
191,1970-12,-14.64,0
192,1971-01,-19.85,0
193,1971-02,-27.2,0
194,1971-03,-19.63,0
195,1971-04,-15.38,0
196,1971-05,-5.95,0
197,1971-06,4.43,0
198,1971-07,8.83,0
199,1971-08,6.22,0
200,1971-09,3.6,0
201,1971-10,-1.93,6
202,1971-11,, 
203,1971-12,-14.84,0
204,1972-01,-15.82,0
205,1972-02,-18.51,0
206,1972-03,-22.9,0
207,1972-04,-12.75,0
208,1972-05,-1.91,0
209,1972-06,3.23,0
210,1972-07,, 
211,1972-08,9.29,0
212,1972-09,4.55,0
213,1972-10,-0.49,0
214,1972-11,-7.34,0
215,1972-12,-11.27,0
216,1973-01,, 
217,1973-02,-14.68,0
218,1973-03,-23.06,0
219,1973-04,-12.39,0
220,1973-05,-4.21,0
221,1973-06,3.21,0
222,1973-07,5.56,0
223,1973-08,6.09,0
224,1973-09,4.73,0
225,1973-10,-1.85,0
226,1973-11,-6.68,0
227,1973-12,-15.93,0
228,1974-01,-17.75,0
229,1974-02,-26.58,0
230,1974-03,-19.07,0
231,1974-04,-13.31,0
232,1974-05,-3.26,0
233,1974-06,2.59,0
234,1974-07,8.06,0
235,1974-08,10.01,0
236,1974-09,7.08,0
237,1974-10,-4.4,0
238,1974-11,-11.51,0
239,1974-12,-25.08,0
240,1975-01,-19.21,0
241,1975-02,-19.07,0
242,1975-03,-14.32,0
243,1975-04,-13.62,0
244,1975-05,-5.11,0
245,1975-06,0.99,0
246,1975-07,6.4,0
247,1975-08,8.0,0
248,1975-09,1.51,0
249,1975-10,-4.26,0
250,1975-11,-11.9,0
251,1975-12,-19.28,0
252,1976-01,-20.06,0
253,1976-02,-27.63,0
254,1976-03,-18.72,0
255,1976-04,-16.63,0
256,1976-05,-4.77,0
257,1976-06,2.13,0
258,1976-07,7.1,0
259,1976-08,8.13,0
260,1976-09,5.21,0
261,1976-10,-2.09,0
262,1976-11,-10.99,0
263,1976-12,-19.46,0
264,1977-01,-12.9,0
265,1977-02,-20.46,0
266,1977-03,-26.68,0
267,1977-04,-15.12,0
268,1977-05,-3.12,0
269,1977-06,3.32,0
270,1977-07,10.07,0
271,1977-08,11.54,]
272,1977-09,5.96,]
273,1977-10,-2.2,]
274,1977-11,-11.46,]
275,1977-12,-12.93,]
276,1978-01,-8.6,]
277,1978-02,-20.52,]
278,1978-03,-16.94,]
279,1978-04,-10.18,]
280,1978-05,-2.65,]
281,1978-06,3.36,]
282,1978-07,9.32,]
283,1978-08,9.66,]
284,1978-09,6.45,0
285,1978-10,-4.0,0
286,1978-11,-4.76,0
287,1978-12,-14.16,0
288,1979-01,-8.56,0
289,1979-02,-16.55,0
290,1979-03,-15.32,0
291,1979-04,, 
292,1979-05,-2.3,0
293,1979-06,4.21,0
294,1979-07,7.54,0
295,1979-08,9.21,0
296,1979-09,3.96,0
297,1979-10,-1.24,0
298,1979-11,-6.28,0
299,1979-12,-19.8,0
300,1980-01,-19.46,0
301,1980-02,-15.71,0
302,1980-03,-15.33,0
303,1980-04,-13.91,0
304,1980-05,-1.69,0
305,1980-06,3.62,0
306,1980-07,8.16,0
307,1980-08,6.32,0
308,1980-09,3.54,0
309,1980-10,-0.38,0
310,1980-11,-7.28,0
311,1980-12,-17.92,0
312,1981-01,-14.42,0
313,1981-02,-17.78,0
314,1981-03,-15.87,0
315,1981-04,-7.55,0
316,1981-05,-0.58,0
317,1981-06,5.67,0
318,1981-07,7.05,0
319,1981-08,6.79,0
320,1981-09,3.23,0
321,1981-10,-2.78,0
322,1981-11,-11.56,0
323,1981-12,-14.46,0
324,1982-01,-14.08,0
325,1982-02,-11.91,0
326,1982-03,-16.13,0
327,1982-04,-12.11,0
328,1982-05,-3.44,0
329,1982-06,4.35,0
330,1982-07,9.06,0
331,1982-08,8.79,0
332,1982-09,4.4,0
333,1982-10,-4.04,0
334,1982-11,-8.93,0
335,1982-12,-14.92,0
336,1983-01,-20.7,0
337,1983-02,-22.25,0
338,1983-03,-18.58,0
339,1983-04,-10.66,0
340,1983-05,-1.07,0
341,1983-06,2.6,0
342,1983-07,9.38,0
343,1983-08,6.14,0
344,1983-09,3.02,0
345,1983-10,-4.04,0
346,1983-11,-9.36,0
347,1983-12,-6.97,0
348,1984-01,-19.38,0
349,1984-02,-31.53,0
350,1984-03,-20.64,0
351,1984-04,-19.87,0
352,1984-05,-5.03,0
353,1984-06,5.39,0
354,1984-07,6.62,0
355,1984-08,5.4,0
356,1984-09,5.82,0
357,1984-10,-0.76,0
358,1984-11,-8.82,]
359,1984-12,, 
360,1986-01,, 
361,1986-02,, 
362,1986-03,, 
363,1986-04,, 
364,1986-05,, 
365,1986-06,, 
366,1986-07,, 
367,1986-08,, 
368,1986-09,, 
369,1986-10,, 
370,1986-11,, 
371,1986-12,-22.87,]
372,1993-01,, 
373,1993-02,, 
374,1993-03,, 
375,1993-04,, 
376,1993-05,, 
377,1993-06,, 
378,1993-07,, 
379,1993-08,7.68,]
380,1993-09,2.93,]
381,1993-10,0.06,]
382,1993-11,, 
383,1993-12,, 
384,1994-01,, 
385,1994-02,-12.87,]
386,1994-03,, 
387,1994-04,, 
388,1994-05,-2.94,]
389,1994-06,4.43,]
390,1994-07,, 
391,1994-08,, 
392,1994-09,, 
393,1994-10,-4.27,]
394,1994-11,-14.48,]
395,1994-12,-18.88,]
396,1995-01,-18.88,]
397,1995-02,, 
398,1995-03,, 
399,1995-04,, 
400,1995-05,, 
401,1995-06,2.0,]
402,1995-07,, 
403,1995-08,, 
404,1995-09,, 
405,1995-10,-1.63,]
406,1995-11,-7.16,]
407,1995-12,, 
408,1996-01,-13.4,]
409,1996-02,-17.91,]
410,1996-03,, 
411,1996-04,, 
412,1996-05,0.34,]
413,1996-06,2.78,]
414,1996-07,7.82,]
415,1996-08,7.41,]
416,1996-09,4.26,]
417,1996-10,-3.91,]
418,1996-11,, 
419,1996-12,, 
420,1997-01,, 
421,1997-02,, 
422,1997-03,, 
423,1997-04,, 
424,1997-05,, 
425,1997-06,6.25,]
426,1997-07,8.93,]
427,1997-08,, 
428,1997-09,6.98,]
429,1997-10,, 
430,1997-11,-5.66,]
431,1997-12,, 
432,1998-01,, 
433,1998-02,, 
434,1998-03,, 
435,1998-04,, 
436,1998-05,, 
437,1998-06,3.82,]
438,1998-07,8.47,]
439,1998-08,, 
440,1998-09,4.95,]
441,1998-10,0.22,]
442,1998-11,-5.48,]
443,1998-12,-13.9,]
444,1999-01,, 
445,1999-02,, 
446,1999-03,-21.87,]
447,1999-04,, 
448,1999-05,-3.06,]
449,1999-06,, 
450,1999-07,, 
451,1999-08,, 
452,1999-09,5.63,]
453,1999-10,, 
454,1999-11,-10.41,]
455,1999-12,, 
456,2000-01,, 
457,2000-02,, 
458,2000-03,, 
459,2000-04,, 
460,2000-05,, 
461,2000-06,1.96,]
462,2000-07,5.05,]
463,2000-08,6.0,]
464,2000-09,3.33,]
465,2000-10,, 
466,2000-11,, 
467,2000-12,-8.12,]
468,2001-01,, 
469,2001-02,, 
470,2001-03,, 
471,2001-04,, 
472,2001-05,-2.81,]
473,2001-06,, 
474,2001-07,, 
475,2001-08,, 
476,2001-09,4.55,]
477,2001-10,-7.5,]
478,2001-11,-11.46,]
479,2001-12,-14.02,]
480,2002-01,, 
481,2002-02,, 
482,2002-03,, 
483,2002-04,, 
484,2002-05,1.66,]
485,2002-06,, 
486,2002-07,7.97,]
487,2002-08,, 
488,2002-09,, 
489,2002-10,0.97,]
490,2002-11,, 
491,2002-12,-10.25,]
492,2003-01,, 
493,2003-02,-20.29,]
494,2003-03,, 
495,2003-04,-5.1,]
496,2003-05,-0.44,]
497,2003-06,7.57,]
498,2003-07,, 
499,2003-08,8.52,]
500,2003-09,4.33,]
501,2003-10,0.17,]
502,2003-11,-5.13,]
503,2003-12,-14.67,]
504,2004-01,-15.18,]
505,2004-02,-21.15,]
506,2004-03,-16.09,]
507,2004-04,-8.04,]
508,2004-05,1.3,]
509,2004-06,6.7,]
510,2004-07,11.67,]
511,2004-08,11.42,]
512,2004-09,4.36,]
513,2004-10,0.56,]
514,2004-11,-6.02,]
515,2004-12,-13.65,]
516,2005-01,-16.15,]
517,2005-02,-22.01,]
518,2005-03,-14.95,]
519,2005-04,-12.06,]
520,2005-05,-1.34,]
521,2005-06,4.4,]
522,2005-07,9.58,]
523,2005-08,8.82,]
524,2005-09,6.75,]
525,2005-10,0.11,]
526,2005-11,-8.96,]
527,2005-12,-17.43,]
