,Date [YYYY-MM],Temperature [°C],QCFLAG
134,1985-03,-3.2,E
135,1985-04,0.1,E
136,1985-05,7.35,E
137,1985-06,13.16,E
138,1985-07,14.9,E
139,1985-08,14.54,E
140,1985-09,8.32,E
141,1985-10,5.71,E
142,1985-11,-6.14,E
143,1985-12,-16.52,E
144,1986-01,-14.91,E
145,1986-02,-12.95,E
146,1986-03,-0.86,E
147,1986-04,0.71,E
148,1986-05,9.68,E
149,1986-06,15.58,E
150,1986-07,15.29,E
151,1986-08,11.38,E
152,1986-09,6.39,E
153,1986-10,4.53,E
154,1986-11,0.23,E
155,1986-12,-9.07,E
156,1987-01,-20.85,E
157,1987-02,-10.54,E
158,1987-03,-6.97,E
159,1987-04,2.67,E
160,1987-05,6.44,E
161,1987-06,11.95,E
162,1987-07,14.89,E
163,1987-08,11.18,E
164,1987-09,8.48,E
165,1987-10,6.56,E
166,1987-11,-0.41,E
167,1987-12,-7.29,E
168,1988-01,-4.23,E
169,1988-02,-5.32,E
170,1988-03,-4.34,E
171,1988-04,1.23,E
172,1988-05,9.06,E
173,1988-06,15.14,E
174,1988-07,18.24,E
175,1988-08,13.72,E
176,1988-09,10.71,E
177,1988-10,2.85,E
178,1988-11,-5.96,E
179,1988-12,-10.1,E
180,1989-01,-3.48,E
181,1989-02,-2.46,E
182,1989-03,0.26,E
183,1989-04,2.83,E
184,1989-05,9.39,E
185,1989-06,13.88,E
186,1989-07,16.06,E
187,1989-08,13.84,E
188,1989-09,9.97,E
189,1989-10,3.64,E
190,1989-11,-1.75,E
191,1989-12,-10.73,E
192,1990-01,-8.54,E
193,1990-02,0.16,E
194,1990-03,0.41,E
195,1990-04,4.24,E
196,1990-05,9.17,E
197,1990-06,12.86,E
198,1990-07,15.65,E
199,1990-08,14.65,E
200,1990-09,8.5,E
201,1990-10,4.39,E
202,1990-11,-2.89,E
203,1990-12,-4.36,E
204,1991-01,-4.71,E
205,1991-02,-10.84,E
206,1991-03,-0.47,E
207,1991-04,3.44,E
208,1991-05,6.9,E
209,1991-06,11.44,E
210,1991-07,17.14,E
211,1991-08,15.74,E
212,1991-09,8.1,E
213,1991-10,3.92,E
214,1991-11,-0.81,E
215,1991-12,-5.08,E
216,1992-01,-4.53,E
217,1992-02,-3.64,E
218,1992-03,0.82,E
219,1992-04,0.69,E
220,1992-05,10.66,E
221,1992-06,14.34,E
222,1992-07,14.3,E
223,1992-08,13.54,E
224,1992-09,9.46,E
225,1992-10,-1.7,E
226,1992-11,-3.29,E
227,1992-12,-4.68,E
228,1993-01,-6.79,E
229,1993-02,-3.04,E
230,1993-03,-1.03,E
231,1993-04,3.6,E
232,1993-05,9.86,E
233,1993-06,10.42,E
234,1993-07,15.41,E
235,1993-08,12.9,E
236,1993-09,6.92,E
237,1993-10,2.52,E
238,1993-11,-3.01,E
239,1993-12,-6.66,E
240,1994-01,-10.58,E
241,1994-02,-16.94,E
242,1994-03,-4.03,E
243,1994-04,3.99,E
244,1994-05,6.77,E
245,1994-06,11.54,E
246,1994-07,18.04,E
247,1994-08,14.53,E
248,1994-09,8.89,E
249,1994-10,2.61,E
250,1994-11,-3.93,E
251,1994-12,-4.02,E
252,1995-01,-8.52,E
253,1995-02,-3.45,E
254,1995-03,-1.05,E
255,1995-04,2.05,E
256,1995-05,7.29,E
257,1995-06,15.23,E
258,1995-07,14.22,E
259,1995-08,14.32,E
260,1995-09,9.7,E
261,1995-10,5.72,E
262,1995-11,-5.71,E
263,1995-12,-13.06,E
264,1996-01,-7.48,E
265,1996-02,-12.45,E
266,1996-03,-2.73,E
267,1996-04,, 
268,1996-05,, 
269,1996-06,, 
270,1996-07,, 
271,1996-08,, 
272,1996-09,, 
273,1996-10,, 
274,1996-11,, 
275,1996-12,, 
276,1998-01,, 
277,1998-02,, 
278,1998-03,, 
279,1998-04,, 
280,1998-05,, 
281,1998-06,, 
282,1998-07,13.58,]
283,1998-08,, 
284,1998-09,, 
285,1998-10,, 
286,1998-11,, 
287,1998-12,, 
288,2007-01,, 
289,2007-02,, 
290,2007-03,, 
291,2007-04,, 
292,2007-05,, 
293,2007-06,, 
294,2007-07,, 
295,2007-08,, 
296,2007-09,8.53,]
297,2007-10,4.88,]
298,2007-11,-2.26,]
299,2007-12,-3.6,]
300,2008-01,-1.75,]
301,2008-02,-2.46,]
302,2008-03,-2.06,]
303,2008-04,3.41,]
304,2008-05,8.35,]
305,2008-06,13.5,]
306,2008-07,, 
307,2008-08,13.22,]
308,2008-09,8.85,]
309,2008-10,4.11,]
310,2008-11,-2.12,]
311,2008-12,-5.39,]
312,2009-01,-6.3,]
313,2009-02,-13.17,]
314,2009-03,-2.2,]
315,2009-04,3.82,]
316,2009-05,9.58,]
317,2009-06,12.76,]
318,2009-07,15.13,]
319,2009-08,15.0,]
320,2009-09,11.23,]
321,2009-10,1.74,]
322,2009-11,2.37,]
323,2009-12,-8.17,]
324,2010-01,-13.29,]
325,2010-02,-13.79,]
326,2010-03,-3.6,]
327,2010-04,3.1,]
328,2010-05,9.33,]
329,2010-06,12.38,]
330,2010-07,17.09,]
331,2010-08,13.77,]
332,2010-09,9.51,]
333,2010-10,3.5,]
334,2010-11,-5.81,]
335,2010-12,-14.66,]
336,2011-01,-9.56,]
337,2011-02,-11.73,]
338,2011-03,-1.89,]
339,2011-04,5.6,]
340,2011-05,8.53,]
341,2011-06,14.93,]
342,2011-07,17.31,]
343,2011-08,14.61,]
344,2011-09,11.6,]
345,2011-10,4.26,]
346,2011-11,1.83,]
347,2011-12,-2.52,]
348,2012-01,-5.64,]
349,2012-02,-9.79,]
350,2012-03,1.45,]
351,2012-04,1.55,]
352,2012-05,8.1,]
353,2012-06,11.83,]
354,2012-07,15.47,]
355,2012-08,13.92,]
356,2012-09,9.15,]
357,2012-10,3.15,]
358,2012-11,, 
359,2012-12,-7.89,]
360,2013-01,-11.87,]
361,2013-02,-6.28,]
362,2013-03,-8.34,]
363,2013-04,, 
364,2013-05,10.8,]
365,2013-06,14.75,]
366,2013-07,16.0,]
367,2013-08,14.85,]
368,2013-09,11.15,]
369,2013-10,4.57,]
370,2013-11,-0.01,]
371,2013-12,-2.03,]
