,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1962-11,-2.03,E
167,1962-12,-9.15,E
168,1963-01,-13.23,E
169,1963-02,-12.95,E
170,1963-03,-5.37,E
171,1963-04,2.98,E
172,1963-05,10.22,E
173,1963-06,15.28,E
174,1963-07,15.33,E
175,1963-08,14.67,E
176,1963-09,10.12,E
177,1963-10,5.66,E
178,1963-11,-0.9,E
179,1963-12,-7.04,E
180,1964-01,-5.01,E
181,1964-02,-5.06,E
182,1964-03,-2.52,E
183,1964-04,4.75,E
184,1964-05,10.32,E
185,1964-06,13.05,E
186,1964-07,13.65,E
187,1964-08,13.55,E
188,1964-09,9.86,E
189,1964-10,4.24,E
190,1964-11,-0.73,E
191,1964-12,-6.02,E
192,1965-01,-4.97,E
193,1965-02,-3.93,E
194,1965-03,-2.74,E
195,1965-04,3.92,E
196,1965-05,8.01,E
197,1965-06,13.5,E
198,1965-07,13.4,E
199,1965-08,12.83,E
200,1965-09,10.92,E
201,1965-10,5.35,E
202,1965-11,-5.39,E
203,1965-12,-10.27,E
204,1966-01,-12.53,E
205,1966-02,-13.79,E
206,1966-03,-1.77,E
207,1966-04,-0.43,E
208,1966-05,8.12,E
209,1966-06,15.84,E
210,1966-07,15.64,E
211,1966-08,13.64,E
212,1966-09,9.86,E
213,1966-10,4.5,E
214,1966-11,0.16,E
215,1966-12,-4.98,E
216,1967-01,-11.09,E
217,1967-02,-5.3,E
218,1967-03,1.01,E
219,1967-04,3.22,E
220,1967-05,8.0,E
221,1967-06,13.48,E
222,1967-07,14.87,E
223,1967-08,14.61,E
224,1967-09,10.69,E
225,1967-10,5.55,E
226,1967-11,1.64,E
227,1967-12,-6.7,E
228,1968-01,-11.28,E
229,1968-02,-9.25,E
230,1968-03,-1.22,E
231,1968-04,3.99,E
232,1968-05,7.63,E
233,1968-06,14.86,E
234,1968-07,14.48,E
235,1968-08,14.72,E
236,1968-09,10.76,E
237,1968-10,3.45,E
238,1968-11,-5.42,E
239,1968-12,-6.95,E
240,1969-01,-5.6,E
241,1969-02,-11.1,E
242,1969-03,-6.8,E
243,1969-04,2.91,E
244,1969-05,8.73,E
245,1969-06,15.69,E
246,1969-07,15.9,E
247,1969-08,16.32,E
248,1969-09,10.39,E
249,1969-10,6.0,E
250,1969-11,-4.95,E
251,1969-12,-7.59,E
252,1970-01,-11.76,E
253,1970-02,-14.16,E
254,1970-03,-3.45,E
255,1970-04,0.79,E
256,1970-05,9.39,E
257,1970-06,16.32,E
258,1970-07,13.49,E
259,1970-08,14.54,E
260,1970-09,9.27,E
261,1970-10,4.93,E
262,1970-11,-3.52,E
263,1970-12,-3.97,E
264,1971-01,-4.94,E
265,1971-02,-2.54,E
266,1971-03,-4.03,E
267,1971-04,2.83,E
268,1971-05,9.91,E
269,1971-06,12.25,E
270,1971-07,15.31,E
271,1971-08,13.37,E
272,1971-09,9.45,E
273,1971-10,5.45,E
274,1971-11,-3.65,E
275,1971-12,-2.44,E
276,1972-01,-9.36,E
277,1972-02,-5.71,E
278,1972-03,-1.57,E
279,1972-04,3.06,E
280,1972-05,9.74,E
281,1972-06,13.38,E
282,1972-07,16.64,E
283,1972-08,13.24,E
284,1972-09,8.7,E
285,1972-10,5.12,E
286,1972-11,-1.23,E
287,1972-12,-0.41,E
288,1973-01,-2.06,E
289,1973-02,-3.15,E
290,1973-03,1.35,E
291,1973-04,2.74,E
292,1973-05,9.18,E
293,1973-06,14.21,E
294,1973-07,17.21,E
295,1973-08,13.33,E
296,1973-09,8.64,E
297,1973-10,1.58,E
298,1973-11,-3.32,E
299,1973-12,-6.02,E
300,1974-01,-2.16,E
301,1974-02,-1.55,E
302,1974-03,-0.7,E
303,1974-04,5.57,E
304,1974-05,9.49,E
305,1974-06,13.58,E
306,1974-07,13.96,E
307,1974-08,13.38,E
308,1974-09,10.35,E
309,1974-10,3.42,E
310,1974-11,-0.8,E
311,1974-12,-3.05,E
312,1975-01,-1.55,E
313,1975-02,-7.31,E
314,1975-03,-1.51,E
315,1975-04,2.39,E
316,1975-05,9.87,E
317,1975-06,13.29,E
318,1975-07,16.84,E
319,1975-08,17.04,E
320,1975-09,10.83,E
321,1975-10,5.52,E
322,1975-11,0.77,E
323,1975-12,-1.94,E
324,1976-01,-8.43,E
325,1976-02,-5.25,E
326,1976-03,-3.76,E
327,1976-04,3.65,E
328,1976-05,9.88,E
329,1976-06,14.44,E
330,1976-07,16.69,E
331,1976-08,15.91,E
332,1976-09,7.75,E
333,1976-10,3.37,E
334,1976-11,-1.32,E
335,1976-12,-7.9,E
336,1977-01,-7.46,E
337,1977-02,-9.32,E
338,1977-03,-0.79,E
339,1977-04,0.78,E
340,1977-05,9.22,E
341,1977-06,13.84,E
342,1977-07,14.56,E
343,1977-08,13.87,E
344,1977-09,8.68,E
345,1977-10,5.59,E
346,1977-11,-0.64,E
347,1977-12,-4.54,E
348,1978-01,-5.24,E
349,1978-02,-10.39,E
350,1978-03,-3.2,E
351,1978-04,1.95,E
352,1978-05,9.74,E
353,1978-06,14.94,E
354,1978-07,13.84,E
355,1978-08,13.72,E
356,1978-09,7.66,E
357,1978-10,4.68,E
358,1978-11,1.89,E
359,1978-12,-10.97,E
360,1979-01,-12.23,E
361,1979-02,-10.15,E
362,1979-03,-2.05,E
363,1979-04,2.53,E
364,1979-05,7.72,E
365,1979-06,14.81,E
366,1979-07,14.05,E
367,1979-08,12.7,E
368,1979-09,9.67,E
369,1979-10,3.22,E
370,1979-11,-2.41,E
371,1979-12,-6.66,E
372,1980-01,-10.52,E
373,1980-02,-11.63,E
374,1980-03,-4.76,E
375,1980-04,3.84,E
376,1980-05,10.11,E
377,1980-06,14.56,E
378,1980-07,15.66,E
379,1980-08,13.74,E
380,1980-09,10.56,E
381,1980-10,2.46,E
382,1980-11,-4.73,E
383,1980-12,-3.88,E
384,1981-01,-7.1,E
385,1981-02,-7.0,E
386,1981-03,-4.26,E
387,1981-04,3.05,E
388,1981-05,10.68,E
389,1981-06,12.62,E
390,1981-07,15.04,E
391,1981-08,14.26,E
392,1981-09,10.89,E
393,1981-10,4.37,E
394,1981-11,-1.75,E
395,1981-12,-12.09,E
396,1982-01,-11.25,E
397,1982-02,-6.37,E
398,1982-03,0.43,E
399,1982-04,3.87,E
400,1982-05,8.87,E
401,1982-06,12.74,E
402,1982-07,16.77,E
403,1982-08,15.15,E
404,1982-09,10.83,E
405,1982-10,4.79,E
406,1982-11,0.59,E
407,1982-12,-4.2,E
408,1983-01,-2.01,E
409,1983-02,-7.66,E
410,1983-03,-0.24,E
411,1983-04,4.07,E
412,1983-05,9.68,E
413,1983-06,13.48,E
414,1983-07,16.66,E
415,1983-08,15.81,E
416,1983-09,10.75,E
417,1983-10,5.88,E
418,1983-11,0.19,E
419,1983-12,-3.21,E
420,1984-01,-7.88,E
421,1984-02,-4.74,E
422,1984-03,-2.83,E
423,1984-04,4.67,E
424,1984-05,11.55,E
425,1984-06,14.22,E
426,1984-07,15.52,E
427,1984-08,15.41,E
428,1984-09,9.04,E
429,1984-10,6.71,E
430,1984-11,1.27,E
431,1984-12,-1.2,E
432,1985-01,-11.18,E
433,1985-02,-12.48,E
434,1985-03,-1.88,E
435,1985-04,1.6,E
436,1985-05,10.23,E
437,1985-06,14.04,E
438,1985-07,15.51,E
439,1985-08,13.92,E
440,1985-09,8.28,E
441,1985-10,6.76,E
442,1985-11,-2.92,E
443,1985-12,-9.67,E
444,1986-01,-10.77,E
445,1986-02,-11.38,E
446,1986-03,-0.22,E
447,1986-04,1.85,E
448,1986-05,10.26,E
449,1986-06,16.16,E
450,1986-07,16.39,E
451,1986-08,12.51,E
452,1986-09,7.58,E
453,1986-10,5.35,E
454,1986-11,2.58,E
455,1986-12,-3.32,E
456,1987-01,-14.53,E
457,1987-02,-7.33,E
458,1987-03,-6.47,E
459,1987-04,4.52,E
460,1987-05,8.6,E
461,1987-06,11.86,E
462,1987-07,15.9,E
463,1987-08,12.61,E
464,1987-09,8.96,E
465,1987-10,6.32,E
466,1987-11,-1.15,E
467,1987-12,-5.75,E
468,1988-01,-0.62,E
469,1988-02,-2.97,E
470,1988-03,-3.4,E
471,1988-04,1.76,E
472,1988-05,10.65,E
473,1988-06,17.76,E
474,1988-07,15.89,E
475,1988-08,14.31,E
476,1988-09,11.51,E
477,1988-10,3.86,E
478,1988-11,-4.03,E
479,1988-12,-5.92,E
480,1989-01,0.78,E
481,1989-02,1.49,E
482,1989-03,2.39,E
483,1989-04,4.32,E
484,1989-05,10.41,E
485,1989-06,14.71,E
486,1989-07,16.42,E
487,1989-08,13.86,E
488,1989-09,11.13,E
489,1989-10,5.44,E
490,1989-11,1.1,E
491,1989-12,-5.81,E
492,1990-01,-1.29,E
493,1990-02,2.18,E
494,1990-03,3.69,E
495,1990-04,5.29,E
496,1990-05,11.65,E
497,1990-06,14.47,E
498,1990-07,15.72,E
499,1990-08,15.72,E
500,1990-09,9.16,E
501,1990-10,4.84,E
502,1990-11,-2.1,E
503,1990-12,-3.07,E
504,1991-01,-5.65,E
505,1991-02,-6.65,E
506,1991-03,0.51,E
507,1991-04,4.42,E
508,1991-05,9.7,E
509,1991-06,10.56,E
510,1991-07,17.59,E
511,1991-08,15.55,E
512,1991-09,10.41,E
513,1991-10,4.94,E
514,1991-11,0.57,E
515,1991-12,-1.83,E
516,1992-01,-2.19,E
517,1992-02,-2.02,E
518,1992-03,1.67,E
519,1992-04,3.08,E
520,1992-05,12.49,E
521,1992-06,16.51,E
522,1992-07,15.78,E
523,1992-08,13.24,E
524,1992-09,9.95,E
525,1992-10,1.56,E
526,1992-11,-1.22,E
527,1992-12,-2.36,E
528,1993-01,-1.55,E
529,1993-02,-2.29,E
530,1993-03,-0.68,E
531,1993-04,4.97,E
532,1993-05,11.71,E
533,1993-06,12.62,E
534,1993-07,14.48,E
535,1993-08,12.42,E
536,1993-09,7.52,E
537,1993-10,3.17,E
538,1993-11,-2.44,E
539,1993-12,-6.3,E
540,1994-01,-7.37,E
541,1994-02,-12.37,E
542,1994-03,-1.96,E
543,1994-04,4.78,E
544,1994-05,9.7,E
545,1994-06,13.15,E
546,1994-07,19.77,E
547,1994-08,15.22,E
548,1994-09,9.27,E
549,1994-10,3.99,E
550,1994-11,0.22,E
551,1994-12,-2.0,E
552,1995-01,-5.9,E
553,1995-02,-2.88,E
554,1995-03,-0.91,E
555,1995-04,2.65,E
556,1995-05,8.76,E
557,1995-06,14.37,E
558,1995-07,15.82,E
559,1995-08,16.75,E
560,1995-09,10.18,E
561,1995-10,7.71,E
562,1995-11,-2.72,E
563,1995-12,-9.88,E
564,1996-01,-7.99,E
565,1996-02,-10.14,E
566,1996-03,-3.29,E
567,1996-04,4.01,E
568,1996-05,7.55,E
569,1996-06,13.81,E
570,1996-07,15.3,E
571,1996-08,17.2,E
572,1996-09,9.14,E
573,1996-10,6.66,E
574,1996-11,-1.72,E
575,1996-12,-7.08,E
576,1997-01,-6.66,E
577,1997-02,-1.86,E
578,1997-03,1.58,E
579,1997-04,4.27,E
580,1997-05,8.47,E
581,1997-06,15.28,E
582,1997-07,18.48,E
583,1997-08,19.41,E
584,1997-09,11.9,E
585,1997-10,3.84,E
586,1997-11,-0.19,E
587,1997-12,-3.04,E
588,1998-01,-2.72,E
589,1998-02,-0.33,E
590,1998-03,-0.85,E
591,1998-04,3.29,E
592,1998-05,10.79,E
593,1998-06,12.74,E
594,1998-07,15.1,E
595,1998-08,13.75,E
596,1998-09,11.67,E
597,1998-10,4.49,E
598,1998-11,-2.66,E
599,1998-12,-2.46,E
600,1999-01,-4.06,E
601,1999-02,-4.77,E
602,1999-03,-0.79,E
603,1999-04,5.51,E
604,1999-05,8.6,E
605,1999-06,13.74,E
606,1999-07,16.9,E
607,1999-08,14.81,E
608,1999-09,13.27,E
609,1999-10,5.59,E
610,1999-11,2.94,E
611,1999-12,-4.91,E
612,2000-01,-2.15,E
613,2000-02,-2.67,E
614,2000-03,1.0,E
615,2000-04,4.94,E
616,2000-05,11.6,E
617,2000-06,12.98,E
618,2000-07,15.84,E
619,2000-08,14.62,E
620,2000-09,9.87,E
621,2000-10,8.18,E
622,2000-11,4.54,E
623,2000-12,-0.61,E
624,2001-01,-4.49,E
625,2001-02,-7.12,E
626,2001-03,-3.84,E
627,2001-04,3.14,E
628,2001-05,10.84,E
629,2001-06,13.68,E
630,2001-07,16.85,E
631,2001-08,14.89,E
632,2001-09,10.56,E
633,2001-10,7.32,E
634,2001-11,0.64,E
635,2001-12,-5.54,E
636,2002-01,-5.92,E
637,2002-02,-1.22,E
638,2002-03,0.7,E
639,2002-04,5.81,E
640,2002-05,11.56,E
641,2002-06,15.16,E
642,2002-07,16.51,E
643,2002-08,18.72,E
644,2002-09,11.9,E
645,2002-10,2.18,E
646,2002-11,-3.05,E
647,2002-12,-8.7,E
648,2003-01,-6.08,E
649,2003-02,-5.39,E
650,2003-03,0.75,E
651,2003-04,4.45,E
652,2003-05,9.44,E
653,2003-06,15.34,E
654,2003-07,18.14,E
655,2003-08,16.13,E
656,2003-09,11.31,E
657,2003-10,2.5,E
658,2003-11,1.28,E
659,2003-12,-1.1,E
660,2004-01,-5.95,E
661,2004-02,-3.71,E
662,2004-03,0.39,E
663,2004-04,6.17,E
664,2004-05,11.22,E
665,2004-06,13.42,E
666,2004-07,15.1,E
667,2004-08,16.91,E
668,2004-09,11.78,E
669,2004-10,5.08,E
670,2004-11,-1.1,E
671,2004-12,-1.72,E
672,2005-01,0.33,E
673,2005-02,-2.77,E
674,2005-03,-2.78,E
675,2005-04,5.51,E
676,2005-05,8.9,E
677,2005-06,13.7,E
678,2005-07,17.22,E
679,2005-08,15.1,E
680,2005-09,11.6,E
681,2005-10,5.71,E
682,2005-11,2.95,|
683,2005-12,-3.36,E
684,2006-01,-4.23,E
685,2006-02,-5.11,E
686,2006-03,-5.9,E
687,2006-04,3.27,E
688,2006-05,10.14,E
689,2006-06,15.46,E
690,2006-07,18.88,E
691,2006-08,16.97,E
692,2006-09,14.09,E
693,2006-10,7.06,E
694,2006-11,2.53,E
695,2006-12,1.16,E
696,2007-01,-3.4,E
697,2007-02,-4.88,E
698,2007-03,2.87,E
699,2007-04,6.52,E
700,2007-05,9.73,E
701,2007-06,15.84,E
702,2007-07,15.63,E
703,2007-08,15.44,E
704,2007-09,9.99,E
705,2007-10,5.92,E
706,2007-11,-0.35,E
707,2007-12,-3.09,E
708,2008-01,-0.68,E
709,2008-02,0.17,E
710,2008-03,-0.84,E
711,2008-04,5.41,E
712,2008-05,10.64,E
713,2008-06,14.57,E
714,2008-07,17.39,E
715,2008-08,14.51,E
716,2008-09,9.97,E
717,2008-10,5.8,E
718,2008-11,0.12,E
719,2008-12,-3.54,E
720,2009-01,-4.07,E
721,2009-02,-7.6,E
722,2009-03,-0.19,E
723,2009-04,6.7,E
724,2009-05,10.83,E
725,2009-06,14.03,E
726,2009-07,16.39,E
727,2009-08,15.12,E
728,2009-09,11.73,E
729,2009-10,2.62,E
730,2009-11,2.23,E
731,2009-12,-6.17,E
732,2010-01,-10.88,E
733,2010-02,-9.98,E
734,2010-03,-2.07,E
735,2010-04,4.22,E
736,2010-05,9.09,E
737,2010-06,14.16,E
738,2010-07,17.16,E
739,2010-08,15.09,E
740,2010-09,9.89,E
741,2010-10,4.36,E
742,2010-11,-3.98,E
743,2010-12,-12.42,E
744,2011-01,-5.95,E
745,2011-02,-7.12,E
746,2011-03,-1.46,E
747,2011-04,8.55,E
748,2011-05,10.27,E
749,2011-06,15.25,E
750,2011-07,17.01,E
751,2011-08,15.14,E
752,2011-09,12.19,E
753,2011-10,6.48,E
754,2011-11,3.12,E
755,2011-12,-1.22,E
756,2012-01,-4.9,E
757,2012-02,-4.64,E
758,2012-03,4.64,E
759,2012-04,3.71,E
760,2012-05,10.85,E
761,2012-06,12.62,E
762,2012-07,15.11,E
763,2012-08,15.18,E
764,2012-09,10.13,E
765,2012-10,3.87,E
766,2012-11,1.81,E
767,2012-12,-6.98,E
768,2013-01,-7.0,E
769,2013-02,-5.51,E
770,2013-03,-4.37,E
771,2013-04,2.93,E
772,2013-05,11.99,E
773,2013-06,14.04,E
774,2013-07,17.49,E
775,2013-08,15.05,E
776,2013-09,11.01,E
777,2013-10,6.22,E
778,2013-11,0.92,E
779,2013-12,1.12,E
780,2014-01,-4.36,E
781,2014-02,0.24,E
782,2014-03,3.38,E
783,2014-04,6.3,E
784,2014-05,10.64,E
785,2014-06,14.64,E
786,2014-07,19.56,E
787,2014-08,14.73,E
788,2014-09,12.07,E
789,2014-10,7.75,E
790,2014-11,2.59,E
791,2014-12,-4.15,E
792,2015-01,-2.27,E
793,2015-02,-1.24,E
794,2015-03,1.97,E
795,2015-04,5.81,E
796,2015-05,8.09,E
797,2015-06,13.25,|
798,2015-07,15.35,|
799,2015-08,15.1,|
800,2015-09,11.6,|
801,2015-10,6.0,|
802,2015-11,1.8,|
803,2015-12,0.45,|
804,2016-01,-8.2,|
805,2016-02,-2.4,|
806,2016-03,2.0,|
807,2016-04,4.5,|
808,2016-05,11.15,|
809,2016-06,15.55,|
810,2016-07,16.2,|
811,2016-08,14.7,|
812,2016-09,14.2,|
813,2016-10,4.55,","
814,2016-11,-0.5,|
815,2016-12,-0.4,|
816,2017-01,-2.35,|
817,2017-02,-2.95,|
818,2017-03,1.45,|
819,2017-04,3.95,|
820,2017-05,10.3,|
821,2017-06,14.05,|
822,2017-07,15.7,|
823,2017-08,14.3,|
824,2017-09,10.7,|
825,2017-10,5.9,|
826,2017-11,0.0,","
827,2017-12,-3.6,|
828,2018-01,-4.0,|
829,2018-02,-6.5,","
830,2018-03,-4.9,","
831,2018-04,4.1,|
832,2018-05,15.2,|
833,2018-06,16.7,|
834,2018-07,21.2,|
835,2018-08,15.0,|
836,2018-09,11.3,|
837,2018-10,5.9,|
838,2018-11,1.9,|
839,2018-12,-3.2,|
840,2019-01,-5.1,|
841,2019-02,-1.0,|
842,2019-03,0.4,|
843,2019-04,6.6,|
844,2019-05,8.9,|
845,2019-06,14.6,|
846,2019-07,17.1,|
847,2019-08,15.7,|
848,2019-09,10.4,|
849,2019-10,4.2,|
850,2019-11,-1.0,|
851,2019-12,-1.5,P
852,2020-01,1.85,|
853,2020-02,0.8,|
854,2020-03,2.0,|
855,2020-04,6.5,|
856,2020-05,9.05,|
857,2020-06,17.75,|
858,2020-07,14.25,|
859,2020-08,16.6,|
860,2020-09,11.95,|
861,2020-10,7.1,|
862,2020-11,4.25,|
863,2020-12,0.7,P
864,2021-01,-6.85,|
865,2021-02,-5.85,|
866,2021-03,2.4,|
867,2021-04,4.55,|
868,2021-05,9.45,|
869,2021-06,17.05,|
870,2021-07,19.15,","
871,2021-08,, 
872,2021-09,, 
873,2021-10,, 
874,2021-11,, 
875,2021-12,, 
