,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-7.28,E
167,1972-12,-3.73,E
168,1973-01,-6.51,E
169,1973-02,-11.2,E
170,1973-03,-5.85,E
171,1973-04,-0.31,E
172,1973-05,5.7,E
173,1973-06,14.09,E
174,1973-07,18.37,E
175,1973-08,11.88,E
176,1973-09,4.63,E
177,1973-10,-3.49,E
178,1973-11,-8.7,E
179,1973-12,-16.83,E
180,1974-01,-7.9,E
181,1974-02,-6.54,E
182,1974-03,-4.61,E
183,1974-04,0.54,E
184,1974-05,5.43,E
185,1974-06,13.72,E
186,1974-07,15.44,E
187,1974-08,13.18,E
188,1974-09,9.79,E
189,1974-10,1.05,E
190,1974-11,-5.14,E
191,1974-12,-5.74,E
192,1975-01,-9.78,E
193,1975-02,-6.29,E
194,1975-03,-2.65,E
195,1975-04,-1.04,E
196,1975-05,7.87,E
197,1975-06,10.81,E
198,1975-07,13.77,E
199,1975-08,11.56,E
200,1975-09,8.81,E
201,1975-10,1.53,E
202,1975-11,-3.41,E
203,1975-12,-10.34,E
204,1976-01,-18.69,E
205,1976-02,-9.93,E
206,1976-03,-9.46,E
207,1976-04,-1.17,E
208,1976-05,8.09,E
209,1976-06,11.27,E
210,1976-07,13.33,E
211,1976-08,12.68,E
212,1976-09,4.03,E
213,1976-10,-1.43,E
214,1976-11,-7.41,E
215,1976-12,-10.77,E
216,1977-01,-11.86,E
217,1977-02,-14.49,E
218,1977-03,-6.66,E
219,1977-04,-2.59,E
220,1977-05,4.41,E
221,1977-06,10.85,E
222,1977-07,13.87,E
223,1977-08,11.68,E
224,1977-09,5.98,E
225,1977-10,0.13,E
226,1977-11,-4.34,E
227,1977-12,-9.25,E
228,1978-01,-13.31,E
229,1978-02,-15.64,E
230,1978-03,-6.73,E
231,1978-04,-1.84,E
232,1978-05,6.77,E
233,1978-06,12.55,E
234,1978-07,14.37,E
235,1978-08,11.28,E
236,1978-09,6.54,E
237,1978-10,0.27,E
238,1978-11,-6.77,E
239,1978-12,-19.87,E
240,1979-01,-17.91,E
241,1979-02,-13.67,E
242,1979-03,-5.42,E
243,1979-04,-2.08,E
244,1979-05,6.79,E
245,1979-06,14.02,E
246,1979-07,15.38,E
247,1979-08,13.74,E
248,1979-09,7.15,E
249,1979-10,-1.01,E
250,1979-11,-4.31,E
251,1979-12,-9.15,E
252,1980-01,-15.42,E
253,1980-02,-16.48,E
254,1980-03,-9.53,E
255,1980-04,0.78,E
256,1980-05,6.03,E
257,1980-06,15.95,E
258,1980-07,15.54,E
259,1980-08,12.49,E
260,1980-09,8.22,E
261,1980-10,-0.6,E
262,1980-11,-11.61,E
263,1980-12,-13.86,E
264,1981-01,-12.28,E
265,1981-02,-14.16,E
266,1981-03,-13.27,E
267,1981-04,-0.78,E
268,1981-05,7.18,E
269,1981-06,10.3,E
270,1981-07,15.23,E
271,1981-08,11.84,E
272,1981-09,7.05,E
273,1981-10,1.98,E
274,1981-11,-5.85,E
275,1981-12,-19.12,E
276,1982-01,-18.69,E
277,1982-02,-8.28,E
278,1982-03,-3.66,E
279,1982-04,-0.09,E
280,1982-05,5.73,E
281,1982-06,9.4,E
282,1982-07,15.15,E
283,1982-08,12.8,E
284,1982-09,7.11,E
285,1982-10,0.71,E
286,1982-11,-2.39,E
287,1982-12,-8.77,E
288,1983-01,-9.0,E
289,1983-02,-11.9,E
290,1983-03,-6.19,E
291,1983-04,1.52,E
292,1983-05,8.68,E
293,1983-06,12.17,E
294,1983-07,15.36,E
295,1983-08,11.58,E
296,1983-09,8.52,E
297,1983-10,1.21,E
298,1983-11,-10.89,E
299,1983-12,-13.3,E
300,1984-01,-14.08,E
301,1984-02,-6.61,E
302,1984-03,-9.3,E
303,1984-04,0.47,E
304,1984-05,10.14,E
305,1984-06,12.76,E
306,1984-07,14.29,E
307,1984-08,11.66,E
308,1984-09,6.29,E
309,1984-10,2.13,E
310,1984-11,-6.44,E
311,1984-12,-6.18,E
312,1985-01,-21.34,E
313,1985-02,-22.71,E
314,1985-03,-6.45,E
315,1985-04,-2.76,E
316,1985-05,4.92,E
317,1985-06,12.65,E
318,1985-07,14.87,E
319,1985-08,13.53,E
320,1985-09,7.65,E
321,1985-10,2.87,E
322,1985-11,-7.28,E
323,1985-12,-18.53,E
324,1986-01,-17.69,E
325,1986-02,-13.67,E
326,1986-03,-3.15,E
327,1986-04,-1.34,E
328,1986-05,7.51,E
329,1986-06,15.27,E
330,1986-07,14.66,E
331,1986-08,10.37,E
332,1986-09,4.57,E
333,1986-10,2.84,E
334,1986-11,-1.93,E
335,1986-12,-15.93,E
336,1987-01,-21.25,E
337,1987-02,-14.11,E
338,1987-03,-9.75,E
339,1987-04,-0.76,E
340,1987-05,6.07,E
341,1987-06,11.74,E
342,1987-07,13.42,E
343,1987-08,10.56,E
344,1987-09,7.14,E
345,1987-10,5.93,E
346,1987-11,-5.93,E
347,1987-12,-14.04,E
348,1988-01,-10.64,E
349,1988-02,-11.2,E
350,1988-03,-6.52,E
351,1988-04,-2.04,E
352,1988-05,7.24,E
353,1988-06,14.64,E
354,1988-07,17.87,E
355,1988-08,12.88,E
356,1988-09,9.0,E
357,1988-10,1.19,E
358,1988-11,-8.44,E
359,1988-12,-13.49,E
360,1989-01,-7.33,E
361,1989-02,-7.86,E
362,1989-03,-1.92,E
363,1989-04,2.01,E
364,1989-05,8.28,E
365,1989-06,13.59,E
366,1989-07,14.51,E
367,1989-08,13.56,E
368,1989-09,8.88,E
369,1989-10,0.18,E
370,1989-11,-3.56,E
371,1989-12,-11.75,E
372,1990-01,-14.34,E
373,1990-02,-1.87,E
374,1990-03,-4.56,E
375,1990-04,1.11,E
376,1990-05,7.07,E
377,1990-06,12.53,E
378,1990-07,15.22,E
379,1990-08,13.94,E
380,1990-09,6.94,E
381,1990-10,2.01,E
382,1990-11,-8.64,E
383,1990-12,-5.08,E
384,1991-01,-10.0,E
385,1991-02,-16.51,E
386,1991-03,-6.77,E
387,1991-04,0.15,E
388,1991-05,4.64,E
389,1991-06,11.48,E
390,1991-07,16.01,E
391,1991-08,14.61,E
392,1991-09,6.01,E
393,1991-10,1.66,E
394,1991-11,-2.25,E
395,1991-12,-5.88,E
396,1992-01,-7.3,E
397,1992-02,-5.9,E
398,1992-03,-2.41,E
399,1992-04,-2.81,E
400,1992-05,8.78,E
401,1992-06,14.14,E
402,1992-07,13.1,E
403,1992-08,10.71,E
404,1992-09,9.31,E
405,1992-10,-5.99,E
406,1992-11,-8.26,E
407,1992-12,-3.7,E
408,1993-01,-8.64,E
409,1993-02,-7.34,E
410,1993-03,-5.18,E
411,1993-04,-0.8,E
412,1993-05,7.64,E
413,1993-06,10.02,E
414,1993-07,15.58,E
415,1993-08,12.35,E
416,1993-09,4.19,E
417,1993-10,-1.62,E
418,1993-11,-3.73,E
419,1993-12,-10.13,E
420,1994-01,-15.15,E
421,1994-02,-15.65,E
422,1994-03,-7.04,E
423,1994-04,2.11,E
424,1994-05,5.19,E
425,1994-06,12.48,E
426,1994-07,16.18,E
427,1994-08,13.58,E
428,1994-09,7.45,E
429,1994-10,1.16,E
430,1994-11,-6.0,E
431,1994-12,-4.18,E
432,1995-01,-8.37,E
433,1995-02,-7.62,E
434,1995-03,-3.41,E
435,1995-04,-0.23,E
436,1995-05,5.02,E
437,1995-06,14.82,E
438,1995-07,13.64,E
439,1995-08,13.13,E
440,1995-09,7.22,E
441,1995-10,2.5,E
442,1995-11,-8.97,E
443,1995-12,-14.72,E
444,1996-01,-8.54,E
445,1996-02,-13.46,E
446,1996-03,-5.69,E
447,1996-04,-0.44,E
448,1996-05,4.77,E
449,1996-06,11.91,E
450,1996-07,14.11,E
451,1996-08,15.86,E
452,1996-09,7.05,E
453,1996-10,3.29,E
454,1996-11,-5.27,E
455,1996-12,-11.32,E
456,1997-01,-10.31,E
457,1997-02,-9.61,E
458,1997-03,-4.9,E
459,1997-04,-3.35,E
460,1997-05,5.01,E
461,1997-06,14.04,E
462,1997-07,17.9,E
463,1997-08,15.04,E
464,1997-09,8.9,E
465,1997-10,-0.02,E
466,1997-11,-6.16,E
467,1997-12,-8.76,E
468,1998-01,-9.57,E
469,1998-02,-14.89,E
470,1998-03,-8.62,E
471,1998-04,-2.45,E
472,1998-05,5.73,E
473,1998-06,11.97,E
474,1998-07,16.41,E
475,1998-08,12.14,E
476,1998-09,7.97,E
477,1998-10,2.14,E
478,1998-11,-7.18,E
479,1998-12,-10.44,E
480,1999-01,-14.71,E
481,1999-02,-11.97,E
482,1999-03,-5.57,E
483,1999-04,1.84,E
484,1999-05,5.71,E
485,1999-06,14.95,E
486,1999-07,15.79,E
487,1999-08,11.22,E
488,1999-09,9.72,E
489,1999-10,2.76,E
490,1999-11,-0.77,E
491,1999-12,-12.17,E
492,2000-01,-10.03,E
493,2000-02,-8.69,E
494,2000-03,-5.21,E
495,2000-04,0.96,E
496,2000-05,7.84,E
497,2000-06,12.68,E
498,2000-07,15.91,E
499,2000-08,13.22,E
500,2000-09,8.39,E
501,2000-10,5.46,E
502,2000-11,-0.32,E
503,2000-12,-8.0,E
504,2001-01,-6.38,E
505,2001-02,-13.02,E
506,2001-03,-9.36,E
507,2001-04,-0.12,E
508,2001-05,6.1,E
509,2001-06,14.24,E
510,2001-07,15.74,E
511,2001-08,13.38,E
512,2001-09,9.72,E
513,2001-10,1.99,E
514,2001-11,-5.65,E
515,2001-12,-11.46,E
516,2002-01,-12.16,E
517,2002-02,-7.28,E
518,2002-03,-6.85,k
519,2002-04,2.69,k
520,2002-05,8.34,k
521,2002-06,14.47,k
522,2002-07,16.46,k
523,2002-08,14.75,k
524,2002-09,6.48,k
525,2002-10,-2.72,k
526,2002-11,-10.43,k
527,2002-12,-14.39,k
528,2006-01,-10.07,k
529,2006-02,-12.99,k
530,2006-03,-10.12,k
531,2006-04,1.78,k
532,2006-05,7.67,k
533,2006-06,13.68,k
534,2006-07,15.51,k
535,2006-08,16.26,k
536,2006-09,8.59,k
537,2006-10,-1.34,k
538,2006-11,-4.58,k
539,2006-12,-4.15,k
540,2009-01,-9.51,k
541,2009-02,-12.58,k
542,2009-03,-5.71,k
543,2009-04,-0.15,k
544,2009-05,9.07,k
545,2009-06,, 
546,2009-07,, 
547,2009-08,, 
548,2009-09,9.58,k
549,2009-10,-1.89,k
550,2009-11,-1.22,k
551,2009-12,-10.52,k
