,Date [YYYY-MM],Temperature [°C],QCFLAG
131,1980-12,, 
132,1981-01,, 
133,1981-02,-17.84,8
134,1981-03,, 
135,1981-04,-4.39,8
136,1981-05,9.0,8
137,1981-06,9.4,8
138,1981-07,13.25,8
139,1981-08,11.6,8
140,1981-09,4.75,8
141,1981-10,0.34,8
142,1981-11,, 
143,1981-12,-22.5,8
144,1982-01,-36.8,8
145,1982-02,-18.5,8
146,1982-03,-13.04,8
147,1982-04,-1.55,8
148,1982-05,4.3,8
149,1982-06,11.85,8
150,1982-07,14.7,8
151,1982-08,10.4,8
152,1982-09,6.9,8
153,1982-10,, 
154,1982-11,, 
155,1982-12,-15.45,8
156,1983-01,, 
157,1983-02,, 
158,1983-03,, 
159,1983-04,, 
160,1983-05,6.75,8
161,1983-06,11.7,8
162,1983-07,12.9,8
163,1983-08,10.45,8
164,1983-09,3.05,8
165,1983-10,-0.64,8
166,1983-11,-12.85,8
167,1983-12,, 
168,1984-01,, 
169,1984-02,-10.0,8
170,1984-03,, 
171,1984-04,, 
172,1984-05,6.7,8
173,1984-06,10.9,8
174,1984-07,12.0,8
175,1984-08,10.54,8
176,1984-09,5.35,8
177,1984-10,-2.9,8
178,1984-11,, 
179,1984-12,, 
180,1985-01,-7.4,8
181,1985-02,-19.95,8
182,1985-03,, 
183,1985-04,, 
184,1985-05,, 
185,1985-06,, 
186,1985-07,13.65,8
187,1985-08,, 
188,1985-09,, 
189,1985-10,-2.9,8
190,1985-11,, 
191,1985-12,, 
192,1986-01,-11.9,8
193,1986-02,-18.45,8
194,1986-03,, 
195,1986-04,-5.5,8
196,1986-05,, 
197,1986-06,10.55,8
198,1986-07,14.35,8
199,1986-08,, 
200,1986-09,5.8,8
201,1986-10,0.04,8
202,1986-11,-17.08,C
203,1986-12,, 
204,1987-01,, 
205,1987-02,-11.04,8
206,1987-03,-12.35,8
207,1987-04,, 
208,1987-05,, 
209,1987-06,10.65,8
210,1987-07,14.7,8
211,1987-08,, 
212,1987-09,6.4,8
213,1987-10,, 
214,1987-11,-8.45,8
215,1987-12,, 
216,1988-01,-19.65,8
217,1988-02,-14.6,8
218,1988-03,-4.9,8
219,1988-04,1.1,8
220,1988-05,7.15,8
221,1988-06,12.1,8
222,1988-07,13.85,8
223,1988-08,10.95,8
224,1988-09,4.4,8
225,1988-10,-1.3,8
226,1988-11,-8.7,8
227,1988-12,, 
228,1989-01,-26.75,8
229,1989-02,-22.0,8
230,1989-03,-15.04,8
231,1989-04,2.34,8
232,1989-05,7.25,8
233,1989-06,11.9,8
234,1989-07,15.65,8
235,1989-08,13.45,8
236,1989-09,6.15,8
237,1989-10,, 
238,1989-11,-15.55,8
239,1989-12,, 
240,1990-01,-23.05,8
241,1990-02,-25.9,8
242,1990-03,, 
243,1990-04,1.6,8
244,1990-05,7.8,8
245,1990-06,12.55,8
246,1990-07,14.1,8
247,1990-08,12.65,8
248,1990-09,7.45,8
249,1990-10,-2.8,8
250,1990-11,-22.0,8
251,1990-12,, 
252,1991-01,-21.7,8
253,1991-02,-10.85,8
254,1991-03,-10.35,8
255,1991-04,2.5,8
256,1991-05,8.1,8
257,1991-06,13.4,8
258,1991-07,13.8,8
259,1991-08,11.0,8
260,1991-09,8.14,8
261,1991-10,-3.15,8
262,1991-11,-11.1,8
263,1991-12,-15.35,8
264,1992-01,-10.79,8
265,1992-02,-15.25,8
266,1992-03,-5.4,8
267,1992-04,-1.04,8
268,1992-05,4.75,8
269,1992-06,12.2,8
270,1992-07,, 
271,1992-08,11.4,8
272,1992-09,1.95,8
273,1992-10,-2.15,8
274,1992-11,-6.35,8
275,1992-12,-21.95,8
276,1993-01,-22.05,8
277,1993-02,-18.79,8
278,1993-03,-7.7,8
279,1993-04,2.99,8
280,1993-05,8.45,8
281,1993-06,12.8,8
282,1993-07,14.2,8
283,1993-08,11.35,8
284,1993-09,6.25,8
285,1993-10,0.34,8
286,1993-11,-8.8,8
287,1993-12,-11.79,8
288,1994-01,-21.3,8
289,1994-02,-24.75,8
290,1994-03,-3.95,8
291,1994-04,3.15,8
292,1994-05,7.5,8
293,1994-06,13.1,8
294,1994-07,15.75,8
295,1994-08,15.35,8
296,1994-09,5.65,8
297,1994-10,0.59,8
298,1994-11,-15.0,8
299,1994-12,-17.5,8
300,1995-01,-18.35,8
301,1995-02,-13.45,8
302,1995-03,, 
303,1995-04,2.75,8
304,1995-05,9.79,8
305,1995-06,13.65,8
306,1995-07,14.3,8
307,1995-08,, 
308,1995-09,9.25,8
309,1995-10,-0.65,8
310,1995-11,, 
311,1995-12,-18.97,C
312,1996-01,-34.26,C
313,1996-02,-13.75,C
314,1996-03,-11.48,C
315,1996-04,, 
316,1996-05,, 
317,1996-06,, 
318,1996-07,, 
319,1996-08,, 
320,1996-09,, 
321,1996-10,, 
322,1996-11,-15.16,C
323,1996-12,, 
324,1997-01,, 
325,1997-02,-10.06,C
326,1997-03,-13.14,C
327,1997-04,, 
328,1997-05,, 
329,1997-06,, 
330,1997-07,, 
331,1997-08,, 
332,1997-09,, 
333,1997-10,, 
334,1997-11,, 
335,1997-12,-9.67,C
336,1998-01,, 
337,1998-02,, 
338,1998-03,-8.05,C
339,1998-04,, 
340,1998-05,, 
341,1998-06,, 
342,1998-07,, 
343,1998-08,, 
344,1998-09,, 
345,1998-10,, 
346,1998-11,, 
347,1998-12,-17.78,C
348,1999-01,-22.02,C
349,1999-02,-17.88,C
350,1999-03,-6.96,C
351,1999-04,, 
352,1999-05,, 
353,1999-06,, 
354,1999-07,, 
355,1999-08,, 
356,1999-09,, 
357,1999-10,, 
358,1999-11,-9.96,C
359,1999-12,-10.61,C
360,2000-01,, 
361,2000-02,-8.61,C
362,2000-03,-4.24,C
363,2000-04,, 
364,2000-05,, 
365,2000-06,, 
366,2000-07,, 
367,2000-08,, 
368,2000-09,, 
369,2000-10,-1.02,C
370,2000-11,-8.32,C
371,2000-12,-16.88,C
372,2001-01,-9.39,C
373,2001-02,-15.79,C
374,2001-03,-7.49,C
375,2001-04,, 
376,2001-05,, 
377,2001-06,, 
378,2001-07,, 
379,2001-08,, 
380,2001-09,, 
381,2001-10,-1.16,C
382,2001-11,-11.27,C
383,2001-12,-20.79,C
384,2002-01,-15.51,C
385,2002-02,-12.88,C
386,2002-03,-13.57,C
387,2002-04,, 
388,2002-05,, 
389,2002-06,, 
390,2002-07,, 
391,2002-08,, 
392,2002-09,, 
393,2002-10,1.2,C
394,2002-11,-5.4,C
395,2002-12,-11.98,C
396,2003-01,, 
397,2003-02,-12.71,C
398,2003-03,-9.35,C
399,2003-04,0.84,C
400,2003-05,, 
401,2003-06,, 
402,2003-07,, 
403,2003-08,, 
404,2003-09,, 
405,2003-10,1.41,C
406,2003-11,-13.35,C
407,2003-12,-14.75,C
408,2004-01,-26.63,C
409,2004-02,-8.6,C
410,2004-03,, 
411,2004-04,, 
412,2004-05,, 
413,2004-06,, 
414,2004-07,, 
415,2004-08,, 
416,2004-09,, 
417,2004-10,, 
418,2004-11,, 
419,2004-12,, 
420,2005-01,-22.78,C
421,2005-02,-15.38,C
422,2005-03,, 
423,2005-04,2.71,C
424,2005-05,, 
425,2005-06,, 
426,2005-07,, 
427,2005-08,, 
428,2005-09,, 
429,2005-10,, 
430,2005-11,, 
431,2005-12,, 
432,2006-01,-18.5,C
433,2006-02,-14.99,C
434,2006-03,-11.4,C
435,2006-04,, 
436,2006-05,, 
437,2006-06,, 
438,2006-07,, 
439,2006-08,, 
440,2006-09,, 
441,2006-10,, 
442,2006-11,-23.8,C
443,2006-12,, 
444,2007-01,, 
445,2007-02,, 
446,2007-03,-15.36,C
447,2007-04,, 
448,2007-05,, 
449,2007-06,, 
450,2007-07,, 
451,2007-08,, 
452,2007-09,, 
453,2007-10,, 
454,2007-11,, 
455,2007-12,-18.89,C
456,2008-01,, 
457,2008-02,-17.89,C
458,2008-03,, 
459,2008-04,, 
460,2008-05,, 
461,2008-06,, 
462,2008-07,, 
463,2008-08,, 
464,2008-09,, 
465,2008-10,, 
466,2008-11,, 
467,2008-12,-23.93,C
468,2009-01,-23.13,C
469,2009-02,-19.67,C
470,2009-03,-11.53,C
471,2009-04,, 
472,2009-05,, 
473,2009-06,, 
474,2009-07,, 
475,2009-08,, 
476,2009-09,, 
477,2009-10,, 
478,2009-11,, 
479,2009-12,, 
