,Date [YYYY-MM],Temperature [°C],QCFLAG
161,1972-06,13.19,r
162,1972-07,14.26,r
163,1972-08,10.84,r
164,1972-09,1.61,r
165,1972-10,-5.73,r
166,1972-11,-25.79,r
167,1972-12,-29.04,r
168,1973-01,-28.91,r
169,1973-02,-18.98,r
170,1973-03,-14.55,r
171,1973-04,-9.17,r
172,1973-05,-0.63,r
173,1973-06,8.38,r
174,1973-07,14.49,r
175,1973-08,12.94,r
176,1973-09,4.41,r
177,1973-10,-5.52,r
178,1973-11,-15.13,r
179,1973-12,-23.07,r
180,1974-01,-38.32,r
181,1974-02,-31.74,r
182,1974-03,-19.59,r
183,1974-04,-8.09,r
184,1974-05,-2.8,r
185,1974-06,6.36,r
186,1974-07,13.26,r
187,1974-08,11.7,r
188,1974-09,4.86,r
189,1974-10,-12.92,r
190,1974-11,-31.17,r
191,1974-12,-19.47,r
192,1975-01,-22.68,r
193,1975-02,-21.46,r
194,1975-03,-16.45,r
195,1975-04,-9.76,r
196,1975-05,-1.92,r
197,1975-06,10.14,r
198,1975-07,15.59,r
199,1975-08,12.0,r
200,1975-09,7.12,r
201,1975-10,-6.42,r
202,1975-11,-23.31,r
203,1975-12,-22.68,r
204,1976-01,-24.51,r
205,1976-02,-27.78,r
206,1976-03,-20.21,r
207,1976-04,-7.13,r
208,1976-05,-1.38,r
209,1976-06,11.59,r
210,1976-07,15.28,r
211,1976-08,11.51,r
212,1976-09,6.21,r
213,1976-10,-13.09,r
214,1976-11,-16.47,r
215,1976-12,-29.1,r
216,1977-01,-33.12,r
217,1977-02,-33.78,r
218,1977-03,-21.63,r
219,1977-04,-4.75,r
220,1977-05,1.85,r
221,1977-06,12.44,r
222,1977-07,13.2,r
223,1977-08,10.46,r
224,1977-09,5.25,r
225,1977-10,-13.78,r
226,1977-11,-8.39,S
227,1977-12,-28.53,r
228,1978-01,-27.71,r
229,1978-02,-24.95,r
230,1978-03,-17.5,r
231,1978-04,-10.89,r
232,1978-05,-1.3,r
233,1978-06,8.44,r
234,1978-07,16.58,r
235,1978-08,10.57,r
236,1978-09,3.87,r
237,1978-10,-1.41,r
238,1978-11,-11.96,r
239,1978-12,-27.86,r
240,1979-01,-36.52,r
241,1979-02,-37.13,r
242,1979-03,-22.81,r
243,1979-04,-10.25,r
244,1979-05,-1.16,r
245,1979-06,12.11,r
246,1979-07,17.41,r
247,1979-08,11.03,r
248,1979-09,7.19,r
249,1979-10,-8.21,r
250,1979-11,-17.79,r
251,1979-12,-25.27,r
252,1980-01,-29.77,r
253,1980-02,-22.61,r
254,1980-03,-21.68,r
255,1980-04,-6.73,r
256,1980-05,-2.81,r
257,1980-06,9.74,r
258,1980-07,15.1,r
259,1980-08,12.4,r
260,1980-09,6.12,r
261,1980-10,-2.62,r
262,1980-11,-22.61,r
263,1980-12,-23.93,r
264,1981-01,-16.52,r
265,1981-02,-24.99,r
266,1981-03,-18.13,r
267,1981-04,-5.75,r
268,1981-05,-2.88,r
269,1981-06,10.06,r
270,1981-07,14.25,r
271,1981-08,13.97,r
272,1981-09,5.3,r
273,1981-10,-8.75,r
274,1981-11,-14.26,r
275,1981-12,-18.73,r
276,1982-01,-30.22,r
277,1982-02,-21.97,r
278,1982-03,-23.34,r
279,1982-04,-3.9,r
280,1982-05,2.96,r
281,1982-06,12.45,r
282,1982-07,15.81,r
283,1982-08,11.47,r
284,1982-09,4.62,r
285,1982-10,-13.26,r
286,1982-11,-20.49,r
287,1982-12,-16.3,r
288,1983-01,-21.13,r
289,1983-02,-20.72,r
290,1983-03,-14.96,r
291,1983-04,-12.69,r
292,1983-05,-3.11,r
293,1983-06,12.83,r
294,1983-07,14.23,r
295,1983-08,11.58,r
296,1983-09,6.59,r
297,1983-10,-2.05,r
298,1983-11,-12.54,r
299,1983-12,-21.3,r
300,1984-01,-20.15,r
301,1984-02,-21.73,r
302,1984-03,-15.56,r
303,1984-04,-17.65,r
304,1984-05,0.44,r
305,1984-06,14.29,r
306,1984-07,16.57,r
307,1984-08,12.36,r
308,1984-09,7.86,r
309,1984-10,-8.35,r
310,1984-11,-29.46,r
311,1984-12,-26.29,r
312,1985-01,-30.67,r
313,1985-02,-32.31,r
314,1985-03,-18.66,r
315,1985-04,-8.56,r
316,1985-05,-0.45,r
317,1985-06,14.88,r
318,1985-07,13.26,r
319,1985-08,12.96,r
320,1985-09,6.82,r
321,1985-10,-2.83,r
322,1985-11,-20.47,r
323,1985-12,-26.71,r
324,1986-01,-25.38,r
325,1986-02,-22.51,r
326,1986-03,-16.85,r
327,1986-04,-10.82,r
328,1986-05,-0.69,r
329,1986-06,8.71,r
330,1986-07,17.77,r
331,1986-08,12.57,r
332,1986-09,3.34,r
333,1986-10,-3.28,r
334,1986-11,-10.18,r
335,1986-12,-30.98,r
336,1987-01,-33.68,r
337,1987-02,-25.03,r
338,1987-03,-19.44,r
339,1987-04,-10.45,r
340,1987-05,0.79,r
341,1987-06,5.22,r
342,1987-07,16.72,r
343,1987-08,13.05,r
344,1987-09,6.14,r
345,1987-10,-5.37,r
346,1987-11,-25.61,r
347,1987-12,-24.27,r
348,1988-01,-24.5,r
349,1988-02,-30.56,r
350,1988-03,-15.06,r
351,1988-04,-15.7,r
352,1988-05,0.24,r
353,1988-06,9.62,r
354,1988-07,13.64,r
355,1988-08,12.35,r
356,1988-09,6.5,r
357,1988-10,-5.39,r
358,1988-11,-16.31,r
359,1988-12,-15.47,r
360,1989-01,-29.1,r
361,1989-02,-18.6,r
362,1989-03,-12.99,r
363,1989-04,-14.26,r
364,1989-05,1.65,r
365,1989-06,7.26,r
366,1989-07,14.76,r
367,1989-08,11.28,r
368,1989-09,2.42,r
369,1989-10,-5.46,r
370,1989-11,-16.47,r
371,1989-12,-24.6,r
372,1990-01,-35.11,r
373,1990-02,-24.91,r
374,1990-03,-12.76,r
375,1990-04,-5.2,r
376,1990-05,0.73,r
377,1990-06,11.03,r
378,1990-07,18.54,r
379,1990-08,11.34,r
380,1990-09,4.72,r
381,1990-10,-7.61,r
382,1990-11,-23.41,r
383,1990-12,-26.13,r
384,1991-01,-23.19,r
385,1991-02,-27.43,r
386,1991-03,-20.9,r
387,1991-04,-5.25,r
388,1991-05,0.12,r
389,1991-06,11.19,r
390,1991-07,16.07,r
391,1991-08,12.15,r
392,1991-09,9.43,r
393,1991-10,-5.71,r
394,1991-11,-15.79,r
395,1991-12,-30.62,r
396,1992-01,-24.97,r
397,1992-02,-20.99,r
398,1992-03,-16.35,r
399,1992-04,-15.55,r
400,1992-05,1.5,r
401,1992-06,6.17,r
402,1992-07,15.11,r
403,1992-08,14.51,r
404,1992-09,2.15,r
405,1992-10,-8.79,r
406,1992-11,-21.6,r
407,1992-12,-21.89,r
408,1993-01,-19.08,r
409,1993-02,-18.42,r
410,1993-03,-8.66,r
411,1993-04,-8.77,r
412,1993-05,-1.06,r
413,1993-06,12.9,r
414,1993-07,16.78,r
415,1993-08,11.83,r
416,1993-09,6.14,r
417,1993-10,, 
418,1993-11,, 
419,1993-12,, 
420,1997-01,, 
421,1997-02,, 
422,1997-03,-11.74,r
423,1997-04,1.86,r
424,1997-05,4.08,r
425,1997-06,8.93,r
426,1997-07,11.35,r
427,1997-08,11.19,r
428,1997-09,8.07,r
429,1997-10,-0.64,r
430,1997-11,-22.54,r
431,1997-12,-31.42,r
432,1998-01,-26.07,r
433,1998-02,-27.4,r
434,1998-03,-12.38,r
435,1998-04,-12.86,r
436,1998-05,-0.71,r
437,1998-06,8.18,r
438,1998-07,15.44,r
439,1998-08,15.49,r
440,1998-09,0.35,r
441,1998-10,-12.42,r
442,1998-11,-32.79,r
443,1998-12,-24.34,r
444,1999-01,-32.53,r
445,1999-02,-18.26,r
446,1999-03,-25.25,r
447,1999-04,-11.16,r
448,1999-05,2.09,r
449,1999-06,8.08,r
450,1999-07,14.58,r
451,1999-08,10.86,r
452,1999-09,4.27,r
453,1999-10,-4.99,r
454,1999-11,-18.6,r
455,1999-12,-17.65,r
456,2000-01,-32.36,r
457,2000-02,-23.24,r
458,2000-03,-12.96,r
459,2000-04,-8.03,r
460,2000-05,1.19,r
461,2000-06,13.51,r
462,2000-07,13.27,r
463,2000-08,14.56,r
464,2000-09,4.76,r
465,2000-10,-9.17,r
466,2000-11,-27.76,r
467,2000-12,-39.41,r
468,2001-01,-38.97,r
469,2001-02,-25.53,r
470,2001-03,-18.37,r
471,2001-04,-11.63,r
472,2001-05,2.2,r
473,2001-06,15.07,r
474,2001-07,14.66,r
475,2001-08,16.14,r
476,2001-09,4.33,r
477,2001-10,-7.75,r
478,2001-11,-15.52,r
479,2001-12,-22.07,r
480,2002-01,-28.14,r
481,2002-02,-22.56,r
482,2002-03,-13.36,r
483,2002-04,-12.12,r
484,2002-05,1.32,r
485,2002-06,14.47,r
486,2002-07,14.78,r
487,2002-08,11.87,r
488,2002-09,1.28,r
489,2002-10,-4.87,r
490,2002-11,-21.63,r
491,2002-12,-29.61,r
492,2003-01,-27.64,r
493,2003-02,-25.87,r
494,2003-03,-18.27,r
495,2003-04,-8.35,r
496,2003-05,2.37,r
497,2003-06,14.54,r
498,2003-07,14.15,r
499,2003-08,14.25,r
500,2003-09,6.93,r
501,2003-10,-4.37,r
502,2003-11,-26.84,r
503,2003-12,-22.55,r
504,2004-01,-24.62,r
505,2004-02,-24.34,r
506,2004-03,-18.76,r
507,2004-04,-13.16,r
508,2004-05,1.73,r
509,2004-06,14.23,r
510,2004-07,15.55,r
511,2004-08,9.39,r
512,2004-09,4.72,r
513,2004-10,-5.09,r
514,2004-11,-11.52,r
515,2004-12,-31.28,r
516,2005-01,-22.4,r
517,2005-02,-24.87,r
518,2005-03,-14.88,r
519,2005-04,-9.66,r
520,2005-05,2.83,r
521,2005-06,11.96,r
522,2005-07,17.0,r
523,2005-08,11.39,r
524,2005-09,7.34,r
525,2005-10,-1.58,r
526,2005-11,-13.07,r
527,2005-12,-23.59,r
528,2006-01,-41.85,r
529,2006-02,-24.43,r
530,2006-03,-15.19,r
531,2006-04,-13.86,r
532,2006-05,-0.28,r
533,2006-06,12.92,r
534,2006-07,16.85,r
535,2006-08,10.67,r
536,2006-09,6.18,r
537,2006-10,-8.37,r
538,2006-11,-24.32,r
539,2006-12,-20.88,r
540,2007-01,-14.91,r
541,2007-02,-34.53,r
542,2007-03,-15.98,r
543,2007-04,0.21,r
544,2007-05,-2.09,r
545,2007-06,11.2,r
546,2007-07,18.67,r
547,2007-08,11.79,r
548,2007-09,5.47,r
549,2007-10,-2.16,r
550,2007-11,-13.59,r
551,2007-12,-21.24,r
552,2008-01,-24.66,r
553,2008-02,-18.47,r
554,2008-03,-15.6,r
555,2008-04,-10.78,r
556,2008-05,2.33,r
557,2008-06,11.58,r
558,2008-07,15.2,r
559,2008-08,11.53,r
560,2008-09,7.42,r
561,2008-10,-4.01,r
562,2008-11,-17.37,r
563,2008-12,-23.14,r
564,2009-01,-24.12,r
565,2009-02,-30.36,r
566,2009-03,-18.44,r
567,2009-04,-4.06,r
568,2009-05,-2.92,r
569,2009-06,10.06,r
570,2009-07,16.34,r
571,2009-08,12.4,r
572,2009-09,7.21,r
573,2009-10,-4.45,r
574,2009-11,-22.72,r
575,2009-12,-36.71,r
576,2010-01,-30.52,r
577,2010-02,-33.9,r
578,2010-03,-14.2,r
579,2010-04,-7.31,r
580,2010-05,-1.42,r
581,2010-06,9.92,r
582,2010-07,12.95,r
583,2010-08,9.91,r
584,2010-09,2.96,r
585,2010-10,-2.3,r
586,2010-11,-19.84,r
587,2010-12,-32.19,r
588,2011-01,-24.32,r
589,2011-02,-25.49,r
590,2011-03,-9.61,r
591,2011-04,-1.8,r
592,2011-05,6.25,r
593,2011-06,15.07,r
594,2011-07,12.06,r
595,2011-08,10.74,r
596,2011-09,8.65,r
597,2011-10,-1.94,r
598,2011-11,-19.07,r
599,2011-12,-16.67,r
600,2012-01,-26.45,r
601,2012-02,-16.47,r
602,2012-03,-13.58,r
603,2012-04,-5.87,r
604,2012-05,2.17,r
605,2012-06,17.01,r
606,2012-07,17.93,r
607,2012-08,10.44,r
608,2012-09,7.9,r
609,2012-10,-6.06,r
610,2012-11,-23.45,r
611,2012-12,-26.47,r
612,2013-01,-30.55,|
613,2013-02,-21.61,r
614,2013-03,-22.75,r
615,2013-04,-4.01,r
616,2013-05,3.1,r
617,2013-06,13.25,|
618,2013-07,18.65,|
619,2013-08,12.1,|
620,2013-09,2.85,|
621,2013-10,-5.2,|
622,2013-11,-14.44,|
623,2013-12,-19.9,|
624,2014-01,-38.0,E
625,2014-02,-29.45,|
626,2014-03,-10.85,|
627,2014-04,-3.15,|
628,2014-05,1.25,|
629,2014-06,13.15,|
630,2014-07,15.4,|
631,2014-08,10.9,|
632,2014-09,3.75,|
633,2014-10,-9.7,|
634,2014-11,-3.5,|
635,2014-12,-15.54,|
636,2015-01,-28.0,|
637,2015-02,-19.95,|
638,2015-03,-12.14,|
639,2015-04,-0.2,|
640,2015-05,5.9,|
641,2015-06,11.05,|
642,2015-07,16.05,|
643,2015-08,9.25,|
644,2015-09,4.81,E
645,2015-10,-6.47,E
646,2015-11,-17.7,|
647,2015-12,-20.26,E
648,2016-01,-22.2,E
649,2016-02,-14.94,E
650,2016-03,-10.61,E
651,2016-04,-0.19,E
652,2016-05,-1.0,|
653,2016-06,17.35,|
654,2016-07,18.41,E
655,2016-08,12.45,E
656,2016-09,9.54,E
657,2016-10,-6.25,E
658,2016-11,-25.18,E
659,2016-12,-27.85,|
660,2017-01,-28.03,E
661,2017-02,-20.89,E
662,2017-03,-4.96,E
663,2017-04,-7.91,E
664,2017-05,-0.72,E
665,2017-06,, 
666,2017-07,, 
667,2017-08,, 
668,2017-09,, 
669,2017-10,, 
670,2017-11,, 
671,2017-12,, 
