,Date [YYYY-MM],Temperature [°C],QCFLAG
81,1974-10,-6.32,C
82,1974-11,-17.69,C
83,1974-12,-24.66,C
84,1975-01,-30.46,C
85,1975-02,-25.2,C
86,1975-03,-13.93,C
87,1975-04,-2.78,C
88,1975-05,6.13,C
89,1975-06,11.04,C
90,1975-07,13.49,C
91,1975-08,10.25,C
92,1975-09,5.67,C
93,1975-10,-6.55,C
94,1975-11,-23.68,C
95,1975-12,-31.03,C
96,1976-01,-25.96,C
97,1976-02,-24.72,C
98,1976-03,-13.04,C
99,1976-04,-1.79,C
100,1976-05,5.23,C
101,1976-06,11.91,C
102,1976-07,14.54,C
103,1976-08,12.26,C
104,1976-09,5.25,C
105,1976-10,-6.15,C
106,1976-11,-13.5,C
107,1976-12,-24.73,C
108,1977-01,-16.81,C
109,1977-02,-16.33,C
110,1977-03,-12.35,C
111,1977-04,-1.11,C
112,1977-05,6.08,C
113,1977-06,11.48,C
114,1977-07,13.55,C
115,1977-08,14.53,C
116,1977-09,5.75,C
117,1977-10,-5.81,C
118,1977-11,-24.53,C
119,1977-12,-31.92,C
120,1978-01,-26.84,C
121,1978-02,-20.22,8
122,1978-03,, 
123,1978-04,-0.59,8
124,1978-05,, 
125,1978-06,, 
126,1978-07,, 
127,1978-08,, 
128,1978-09,, 
129,1978-10,, 
130,1978-11,, 
131,1978-12,, 
132,1981-01,, 
133,1981-02,-18.75,8
134,1981-03,-8.35,8
135,1981-04,-5.0,8
136,1981-05,, 
137,1981-06,9.54,8
138,1981-07,11.9,8
139,1981-08,10.2,8
140,1981-09,2.25,8
141,1981-10,, 
142,1981-11,, 
143,1981-12,-24.7,8
144,1982-01,, 
145,1982-02,-23.6,8
146,1982-03,-16.45,8
147,1982-04,-5.95,8
148,1982-05,3.94,8
149,1982-06,11.15,8
150,1982-07,13.95,8
151,1982-08,10.2,8
152,1982-09,5.0,8
153,1982-10,, 
154,1982-11,, 
155,1982-12,, 
156,1983-01,, 
157,1983-02,, 
158,1983-03,, 
159,1983-04,, 
160,1983-05,6.5,8
161,1983-06,12.3,8
162,1983-07,13.3,8
163,1983-08,10.1,8
164,1983-09,1.15,8
165,1983-10,-6.13,C
166,1983-11,-18.3,C
167,1983-12,-28.33,C
168,1984-01,-23.57,C
169,1984-02,-20.56,C
170,1984-03,-6.85,C
171,1984-04,-0.21,C
172,1984-05,6.43,C
173,1984-06,11.75,C
174,1984-07,12.57,C
175,1984-08,10.91,C
176,1984-09,4.33,C
177,1984-10,-5.71,C
178,1984-11,-21.27,C
179,1984-12,-24.26,C
180,1985-01,-17.14,C
181,1985-02,-23.38,C
182,1985-03,-11.59,C
183,1985-04,-6.28,C
184,1985-05,5.35,C
185,1985-06,9.62,C
186,1985-07,13.94,C
187,1985-08,10.24,C
188,1985-09,3.63,C
189,1985-10,-9.33,C
190,1985-11,-23.18,C
191,1985-12,-16.64,C
192,1986-01,-21.4,C
193,1986-02,-20.61,C
194,1986-03,-14.45,C
195,1986-04,-7.89,C
196,1986-05,4.53,C
197,1986-06,11.72,C
198,1986-07,14.22,C
199,1986-08,9.68,C
200,1986-09,4.78,C
201,1986-10,-4.04,C
202,1986-11,-19.83,C
203,1986-12,-20.42,C
204,1987-01,-21.96,C
205,1987-02,-16.97,C
206,1987-03,, 
207,1987-04,-1.34,C
208,1987-05,6.26,C
209,1987-06,11.28,C
210,1987-07,14.21,C
211,1987-08,11.74,C
212,1987-09,3.85,C
213,1987-10,-3.15,C
214,1987-11,-16.07,C
215,1987-12,-23.46,C
216,1988-01,-27.23,C
217,1988-02,-20.09,C
218,1988-03,-9.8,C
219,1988-04,-0.75,C
220,1988-05,6.87,C
221,1988-06,11.69,C
222,1988-07,13.51,C
223,1988-08,10.92,C
224,1988-09,4.1,C
225,1988-10,-6.11,C
226,1988-11,-18.9,C
227,1988-12,-22.5,C
228,1989-01,, 
229,1989-02,-20.81,C
230,1989-03,-17.23,C
231,1989-04,0.21,C
232,1989-05,6.82,C
233,1989-06,12.07,C
234,1989-07,15.58,C
235,1989-08,13.36,C
236,1989-09,6.16,C
237,1989-10,-5.39,C
238,1989-11,-22.62,C
239,1989-12,-19.19,C
240,1990-01,, 
241,1990-02,, 
242,1990-03,-11.19,C
243,1990-04,0.38,C
244,1990-05,8.49,C
245,1990-06,12.66,C
246,1990-07,14.42,C
247,1990-08,12.73,C
248,1990-09,5.62,C
249,1990-10,, 
250,1990-11,, 
251,1990-12,-24.52,C
252,1991-01,-26.13,C
253,1991-02,-20.02,C
254,1991-03,-11.21,C
255,1991-04,0.12,C
256,1991-05,7.6,C
257,1991-06,12.7,C
258,1991-07,12.85,C
259,1991-08,9.83,C
260,1991-09,6.25,C
261,1991-10,-8.09,C
262,1991-11,-19.01,C
263,1991-12,-22.96,C
264,1992-01,-22.5,C
265,1992-02,-21.93,C
266,1992-03,-10.46,C
267,1992-04,-3.51,C
268,1992-05,4.38,C
269,1992-06,12.15,C
270,1992-07,13.89,C
271,1992-08,10.31,C
272,1992-09,-2.32,C
273,1992-10,-9.22,C
274,1992-11,-15.52,C
275,1992-12,-25.32,C
276,1993-01,-24.82,C
277,1993-02,-18.95,C
278,1993-03,-11.1,C
279,1993-04,0.65,C
280,1993-05,8.12,C
281,1993-06,12.25,C
282,1993-07,14.43,C
283,1993-08,11.15,C
284,1993-09,5.04,C
285,1993-10,-3.16,C
286,1993-11,-16.48,C
287,1993-12,-22.3,C
288,1994-01,-24.81,C
289,1994-02,-26.14,C
290,1994-03,-11.24,C
291,1994-04,1.09,C
292,1994-05,6.16,C
293,1994-06,11.76,C
294,1994-07,14.28,C
295,1994-08,14.0,C
296,1994-09,4.37,C
297,1994-10,-5.84,C
298,1994-11,-20.81,C
299,1994-12,-28.22,C
300,1995-01,-26.05,C
301,1995-02,-18.57,C
302,1995-03,-15.52,C
303,1995-04,1.87,C
304,1995-05,8.74,C
305,1995-06,13.13,C
306,1995-07,14.03,C
307,1995-08,10.78,C
308,1995-09,8.21,C
309,1995-10,-4.3,C
310,1995-11,-21.53,C
311,1995-12,-26.32,C
312,1996-01,-34.55,C
313,1996-02,-18.34,C
314,1996-03,-12.34,C
315,1996-04,-1.27,C
316,1996-05,6.22,C
317,1996-06,10.75,C
318,1996-07,13.84,C
319,1996-08,10.05,C
320,1996-09,3.65,C
321,1996-10,-12.38,C
322,1996-11,-22.6,C
323,1996-12,-29.7,C
324,1997-01,-29.82,C
325,1997-02,-15.53,C
326,1997-03,-16.55,C
327,1997-04,-1.11,C
328,1997-05,6.76,C
329,1997-06,12.94,C
330,1997-07,15.26,C
331,1997-08,12.09,C
332,1997-09,6.41,C
333,1997-10,-9.69,C
334,1997-11,-15.92,C
335,1997-12,-22.5,C
336,1998-01,-27.67,C
337,1998-02,-17.43,C
338,1998-03,-11.05,C
339,1998-04,0.91,C
340,1998-05,7.79,C
341,1998-06,13.38,C
342,1998-07,14.46,C
343,1998-08,10.5,C
344,1998-09,5.61,C
345,1998-10,-7.34,C
346,1998-11,-18.31,C
347,1998-12,-26.37,C
348,1999-01,-29.65,C
349,1999-02,-27.18,C
350,1999-03,-13.0,C
351,1999-04,-1.83,C
352,1999-05,4.83,C
353,1999-06,12.93,C
354,1999-07,14.0,C
355,1999-08,12.21,C
356,1999-09,4.95,C
357,1999-10,-6.01,C
358,1999-11,-20.68,C
359,1999-12,-21.32,C
360,2000-01,, 
361,2000-02,-13.69,C
362,2000-03,-8.95,C
363,2000-04,-1.67,C
364,2000-05,4.72,C
365,2000-06,12.37,C
366,2000-07,13.7,C
367,2000-08,8.93,C
368,2000-09,3.51,C
369,2000-10,-7.97,C
370,2000-11,-16.73,C
371,2000-12,-23.11,C
372,2001-01,-19.34,C
373,2001-02,-18.07,C
374,2001-03,-12.58,C
375,2001-04,-0.22,C
376,2001-05,4.58,C
377,2001-06,13.01,C
378,2001-07,13.46,C
379,2001-08,12.26,C
380,2001-09,4.7,C
381,2001-10,-7.35,C
382,2001-11,-19.59,C
383,2001-12,-28.21,C
384,2002-01,-20.88,C
385,2002-02,-21.19,C
386,2002-03,-16.47,C
387,2002-04,-6.79,C
388,2002-05,6.5,C
389,2002-06,, 
390,2002-07,13.75,C
391,2002-08,10.47,C
392,2002-09,5.22,C
393,2002-10,-1.1,C
394,2002-11,-10.19,C
395,2002-12,-20.29,C
396,2003-01,-22.66,C
397,2003-02,-14.13,C
398,2003-03,-14.08,C
399,2003-04,-1.46,C
400,2003-05,6.04,C
401,2003-06,, 
402,2003-07,15.12,C
403,2003-08,11.24,C
404,2003-09,, 
405,2003-10,-3.47,C
406,2003-11,-18.05,C
407,2003-12,-25.17,C
408,2004-01,-31.15,C
409,2004-02,-15.75,C
410,2004-03,-14.75,C
411,2004-04,0.53,C
412,2004-05,9.3,C
413,2004-06,16.04,C
414,2004-07,15.24,C
415,2004-08,13.41,C
416,2004-09,2.14,C
417,2004-10,-3.97,C
418,2004-11,-17.04,C
419,2004-12,-23.16,C
420,2005-01,-23.35,C
421,2005-02,-20.35,C
422,2005-03,-8.04,C
423,2005-04,0.45,C
424,2005-05,9.39,C
425,2005-06,12.54,C
426,2005-07,12.62,C
427,2005-08,12.79,C
428,2005-09,6.29,C
429,2005-10,-4.48,C
430,2005-11,-19.03,C
431,2005-12,-19.05,C
432,2006-01,-27.83,C
433,2006-02,-18.0,C
434,2006-03,, 
435,2006-04,, 
436,2006-05,, 
437,2006-06,, 
438,2006-07,, 
439,2006-08,, 
440,2006-09,, 
441,2006-10,, 
442,2006-11,, 
443,2006-12,, 
444,2009-01,, 
445,2009-02,, 
446,2009-03,, 
447,2009-04,, 
448,2009-05,, 
449,2009-06,12.3,C
450,2009-07,15.82,C
451,2009-08,, 
452,2009-09,, 
453,2009-10,, 
454,2009-11,-18.91,C
455,2009-12,, 
456,2010-01,, 
457,2010-02,, 
458,2010-03,-10.92,C
459,2010-04,0.16,C
460,2010-05,8.16,C
461,2010-06,11.7,C
462,2010-07,13.7,C
463,2010-08,12.78,C
464,2010-09,5.09,C
465,2010-10,, 
466,2010-11,-12.86,C
467,2010-12,-27.56,C
468,2011-01,, 
469,2011-02,-21.8,C
470,2011-03,, 
471,2011-04,-1.81,C
472,2011-05,7.69,C
473,2011-06,12.01,C
474,2011-07,13.57,C
475,2011-08,, 
476,2011-09,5.71,C
477,2011-10,, 
478,2011-11,, 
479,2011-12,, 
480,2012-01,, 
481,2012-02,, 
482,2012-03,-14.05,C
483,2012-04,1.47,C
484,2012-05,5.77,C
485,2012-06,, 
486,2012-07,, 
487,2012-08,, 
488,2012-09,, 
489,2012-10,, 
490,2012-11,, 
491,2012-12,-31.94,C
492,2013-01,, 
493,2013-02,, 
494,2013-03,, 
495,2013-04,-9.07,C
496,2013-05,5.35,C
497,2013-06,15.46,C
498,2013-07,14.3,C
499,2013-08,13.16,C
500,2013-09,5.33,C
501,2013-10,-0.26,C
502,2013-11,-16.77,C
503,2013-12,-25.13,C
504,2014-01,-16.6,C
505,2014-02,, 
506,2014-03,, 
507,2014-04,, 
508,2014-05,, 
509,2014-06,, 
510,2014-07,, 
511,2014-08,, 
512,2014-09,, 
513,2014-10,-5.68,C
514,2014-11,, 
515,2014-12,-20.7,C
516,2015-01,-23.63,C
517,2015-02,-20.62,C
518,2015-03,, 
519,2015-04,, 
520,2015-05,, 
521,2015-06,, 
522,2015-07,, 
523,2015-08,, 
524,2015-09,, 
525,2015-10,, 
526,2015-11,, 
527,2015-12,, 
