,Date [YYYY-MM],Temperature [°C],QCFLAG
159,2007-04,1.62,0
160,2007-05,8.03,0
161,2007-06,13.7,0
162,2007-07,15.64,0
163,2007-08,13.26,0
164,2007-09,6.35,0
165,2007-10,-5.81,0
166,2007-11,-8.55,0
167,2007-12,-18.08,0
168,2008-01,-23.43,0
169,2008-02,-19.64,0
170,2008-03,-10.1,0
171,2008-04,-1.64,0
172,2008-05,7.25,0
173,2008-06,12.53,0
174,2008-07,12.85,0
175,2008-08,, 
176,2008-09,5.65,0
177,2008-10,-8.99,0
178,2008-11,-15.43,0
179,2008-12,-22.01,0
180,2009-01,-22.19,0
181,2009-02,-18.44,0
182,2009-03,-15.2,0
183,2009-04,-1.83,0
184,2009-05,8.18,0
185,2009-06,12.71,0
186,2009-07,15.78,0
187,2009-08,10.14,0
188,2009-09,6.09,0
189,2009-10,-1.25,0
190,2009-11,-16.5,0
191,2009-12,-16.65,0
192,2010-01,-20.43,0
193,2010-02,-12.15,0
194,2010-03,-10.9,0
195,2010-04,1.26,0
196,2010-05,8.68,0
197,2010-06,13.13,0
198,2010-07,14.48,0
199,2010-08,13.07,0
200,2010-09,5.36,0
201,2010-10,-3.02,0
202,2010-11,-10.14,0
203,2010-12,-26.52,0
204,2011-01,-18.28,K
205,2011-02,-20.65,K
206,2011-03,-13.89,K
207,2011-04,-1.12,K
208,2011-05,8.79,7
209,2011-06,13.09,K
210,2011-07,13.88,K
211,2011-08,10.54,K
212,2011-09,6.81,K
213,2011-10,-2.78,K
214,2011-11,-21.69,7
215,2011-12,-15.29,7
216,2012-01,-31.84,7
217,2012-02,-10.87,7
218,2012-03,-16.07,7
219,2012-04,1.63,7
220,2012-05,6.22,7
221,2012-06,13.45,7
222,2012-07,13.53,7
223,2012-08,11.7,7
224,2012-09,7.03,7
225,2012-10,-6.68,7
226,2012-11,-21.56,7
227,2012-12,-25.22,7
228,2013-01,-16.96,7
229,2013-02,-15.03,7
230,2013-03,-13.28,7
231,2013-04,-9.74,7
232,2013-05,4.5,7
233,2013-06,16.33,7
234,2013-07,15.71,7
235,2013-08,, 
236,2013-09,4.66,7
237,2013-10,0.8,7
238,2013-11,-14.69,7
239,2013-12,-20.76,7
240,2014-01,-10.59,7
241,2014-02,-18.86,7
242,2014-03,-10.03,7
243,2014-04,-1.1,7
244,2014-05,8.71,7
245,2014-06,11.48,7
246,2014-07,13.54,7
247,2014-08,12.0,7
248,2014-09,5.0,7
249,2014-10,-5.57,7
250,2014-11,-10.01,7
251,2014-12,-12.46,7
252,2015-01,-19.49,7
253,2015-02,-16.5,7
254,2015-03,-9.68,7
255,2015-04,1.35,7
256,2015-05,10.7,7
257,2015-06,13.31,7
258,2015-07,14.39,7
259,2015-08,10.5,7
260,2015-09,4.39,7
261,2015-10,-0.54,7
262,2015-11,-13.08,7
263,2015-12,-17.3,7
264,2016-01,-9.65,7
265,2016-02,-10.11,7
266,2016-03,-5.81,7
267,2016-04,4.75,7
268,2016-05,8.71,7
269,2016-06,13.77,7
270,2016-07,15.43,7
271,2016-08,13.2,7
272,2016-09,6.53,7
273,2016-10,-4.13,7
274,2016-11,-12.82,7
275,2016-12,-19.27,7
276,2017-01,-21.62,7
277,2017-02,-14.78,7
278,2017-03,-21.38,7
279,2017-04,1.88,7
280,2017-05,8.1,7
281,2017-06,14.42,7
282,2017-07,16.42,7
283,2017-08,12.62,7
284,2017-09,7.03,7
285,2017-10,-1.38,7
286,2017-11,-14.73,7
287,2017-12,-11.98,7
288,2018-01,-19.07,7
289,2018-02,-15.49,7
290,2018-03,-9.73,7
291,2018-04,-0.81,7
292,2018-05,7.11,7
293,2018-06,12.52,7
294,2018-07,15.88,7
295,2018-08,11.64,7
296,2018-09,6.44,7
297,2018-10,-0.08,7
298,2018-11,-9.84,7
299,2018-12,-15.1,7
300,2019-01,-19.73,7
301,2019-02,-14.89,7
302,2019-03,-1.91,7
303,2019-04,1.53,7
304,2019-05,9.59,7
305,2019-06,14.35,7
306,2019-07,16.25,7
307,2019-08,10.77,7
308,2019-09,7.13,7
309,2019-10,-2.25,7
310,2019-11,-9.99,7
311,2019-12,-17.21,7
312,2020-01,-27.56,7
313,2020-02,-20.04,7
314,2020-03,-14.06,7
315,2020-04,-1.68,7
316,2020-05,8.99,7
317,2020-06,12.69,7
318,2020-07,13.94,7
319,2020-08,11.81,7
320,2020-09,6.73,7
321,2020-10,-3.38,7
322,2020-11,-16.51,7
323,2020-12,-14.55,7
324,2021-01,-14.0,7
325,2021-02,-20.76,7
326,2021-03,-14.99,7
327,2021-04,-3.51,7
328,2021-05,6.92,7
329,2021-06,14.44,7
330,2021-07,, 
331,2021-08,, 
332,2021-09,, 
333,2021-10,, 
334,2021-11,, 
335,2021-12,, 
