,Date [YYYY-MM],Temperature [°C],QCFLAG
121,1967-02,-4.82,E
122,1967-03,-0.45,E
123,1967-04,1.99,E
124,1967-05,7.11,E
125,1967-06,11.5,E
126,1967-07,13.37,E
127,1967-08,13.39,E
128,1967-09,9.56,E
129,1967-10,3.87,E
130,1967-11,1.05,E
131,1967-12,-6.72,E
132,1968-01,-10.35,E
133,1968-02,-10.4,E
134,1968-03,-1.75,E
135,1968-04,3.26,E
136,1968-05,6.53,E
137,1968-06,12.79,E
138,1968-07,14.2,E
139,1968-08,14.49,E
140,1968-09,9.95,E
141,1968-10,2.79,E
142,1968-11,-8.91,E
143,1968-12,-9.4,E
144,1969-01,-7.5,E
145,1969-02,-16.17,E
146,1969-03,-7.52,E
147,1969-04,3.4,E
148,1969-05,8.52,E
149,1969-06,14.89,E
150,1969-07,14.48,E
151,1969-08,16.57,E
152,1969-09,8.89,E
153,1969-10,4.62,E
154,1969-11,-5.82,E
155,1969-12,-11.01,E
156,1970-01,-12.86,E
157,1970-02,-13.25,E
158,1970-03,-4.72,E
159,1970-04,-0.06,E
160,1970-05,9.17,E
161,1970-06,16.42,E
162,1970-07,13.01,E
163,1970-08,14.31,E
164,1970-09,8.1,E
165,1970-10,4.05,E
166,1970-11,-4.14,E
167,1970-12,-3.71,E
168,1971-01,-6.21,E
169,1971-02,-2.38,E
170,1971-03,-4.0,E
171,1971-04,2.61,E
172,1971-05,9.05,E
173,1971-06,11.68,E
174,1971-07,14.12,E
175,1971-08,13.8,E
176,1971-09,8.86,E
177,1971-10,3.74,E
178,1971-11,-3.25,E
179,1971-12,-2.06,E
180,1972-01,-13.49,E
181,1972-02,-11.25,E
182,1972-03,-1.7,E
183,1972-04,3.15,E
184,1972-05,9.41,E
185,1972-06,12.18,E
186,1972-07,16.89,E
187,1972-08,13.15,E
188,1972-09,7.45,E
189,1972-10,4.34,E
190,1972-11,-1.38,E
191,1972-12,-2.62,E
192,1973-01,-1.35,E
193,1973-02,-6.19,E
194,1973-03,2.58,E
195,1973-04,1.6,E
196,1973-05,8.38,E
197,1973-06,12.8,E
198,1973-07,15.8,E
199,1973-08,12.41,E
200,1973-09,7.98,E
201,1973-10,1.68,E
202,1973-11,-3.68,E
203,1973-12,-5.73,E
204,1974-01,-2.79,E
205,1974-02,-4.19,E
206,1974-03,-3.58,E
207,1974-04,4.86,E
208,1974-05,9.34,E
209,1974-06,12.0,E
210,1974-07,12.23,E
211,1974-08,12.88,E
212,1974-09,9.18,E
213,1974-10,2.47,E
214,1974-11,-3.57,E
215,1974-12,-4.7,E
216,1975-01,-2.59,E
217,1975-02,-5.2,E
218,1975-03,-2.7,E
219,1975-04,0.97,E
220,1975-05,8.34,E
221,1975-06,11.27,E
222,1975-07,15.6,E
223,1975-08,15.54,E
224,1975-09,9.63,E
225,1975-10,3.79,E
226,1975-11,-0.46,E
227,1975-12,-1.57,E
228,1976-01,-9.47,E
229,1976-02,-8.2,E
230,1976-03,-5.5,E
231,1976-04,2.19,E
232,1976-05,9.84,E
233,1976-06,12.36,E
234,1976-07,14.72,E
235,1976-08,14.38,E
236,1976-09,6.9,E
237,1976-10,2.79,E
238,1976-11,-2.15,E
239,1976-12,-10.79,E
240,1977-01,, 
241,1977-02,, 
242,1977-03,, 
243,1977-04,0.29,k
244,1977-05,8.12,k
245,1977-06,11.94,k
246,1977-07,13.95,k
247,1977-08,12.78,k
248,1977-09,7.21,k
249,1977-10,4.96,k
250,1977-11,-1.27,k
251,1977-12,-4.09,k
252,1978-01,-8.0,k
253,1978-02,-12.7,k
254,1978-03,-2.77,k
255,1978-04,1.32,k
256,1978-05,8.66,k
257,1978-06,13.29,k
258,1978-07,13.87,k
259,1978-08,13.29,k
260,1978-09,7.08,k
261,1978-10,3.85,k
262,1978-11,-1.75,k
263,1978-12,-16.12,k
264,1979-01,-20.11,k
265,1979-02,-11.98,k
266,1979-03,-2.87,k
267,1979-04,2.31,k
268,1979-05,6.23,k
269,1979-06,13.24,k
270,1979-07,12.89,k
271,1979-08,11.78,k
272,1979-09,7.72,k
273,1979-10,1.63,k
274,1979-11,-5.5,k
275,1979-12,-10.97,k
276,1980-01,-11.47,k
277,1980-02,-14.04,k
278,1980-03,-4.82,k
279,1980-04,3.4,k
280,1980-05,8.71,k
281,1980-06,13.72,k
282,1980-07,15.14,k
283,1980-08,13.56,k
284,1980-09,8.86,k
285,1980-10,0.62,k
286,1980-11,-8.43,k
287,1980-12,-6.82,k
288,1981-01,-8.64,k
289,1981-02,-9.32,k
290,1981-03,-4.94,k
291,1981-04,1.84,k
292,1981-05,9.3,k
293,1981-06,10.67,k
294,1981-07,13.68,k
295,1981-08,12.15,k
296,1981-09,9.49,k
297,1981-10,1.79,k
298,1981-11,-3.56,k
299,1981-12,-16.39,k
300,1982-01,-12.39,k
301,1982-02,, 
302,1982-03,0.09,k
303,1982-04,3.15,k
304,1982-05,, 
305,1982-06,11.24,k
306,1982-07,15.49,k
307,1982-08,13.81,k
308,1982-09,, 
309,1982-10,, 
310,1982-11,-2.28,k
311,1982-12,-6.85,k
312,1983-01,-4.07,k
313,1983-02,-7.66,k
314,1983-03,-2.1,k
315,1983-04,2.04,k
316,1983-05,8.0,k
317,1983-06,11.34,k
318,1983-07,14.64,k
319,1983-08,12.97,k
320,1983-09,9.26,k
321,1983-10,4.14,k
322,1983-11,-1.35,k
323,1983-12,-4.31,k
324,1984-01,-14.56,k
325,1984-02,-7.13,k
326,1984-03,-6.05,k
327,1984-04,3.92,k
328,1984-05,9.09,k
329,1984-06,12.0,k
330,1984-07,14.05,k
331,1984-08,13.55,k
332,1984-09,7.84,k
333,1984-10,3.92,k
334,1984-11,-1.65,k
335,1984-12,-3.08,k
336,1985-01,-10.77,k
337,1985-02,-11.38,k
338,1985-03,-3.25,k
339,1985-04,1.02,k
340,1985-05,9.23,k
341,1985-06,12.22,k
342,1985-07,13.87,k
343,1985-08,12.39,k
344,1985-09,6.48,k
345,1985-10,6.5,k
346,1985-11,-7.62,k
347,1985-12,-13.79,k
348,1986-01,-16.56,k
349,1986-02,-17.04,k
350,1986-03,-0.76,k
351,1986-04,0.24,k
352,1986-05,8.85,k
353,1986-06,14.98,k
354,1986-07,14.24,k
355,1986-08,10.96,k
356,1986-09,6.58,k
357,1986-10,3.82,k
358,1986-11,0.55,k
359,1986-12,-6.49,k
360,1987-01,-16.32,k
361,1987-02,-6.69,k
362,1987-03,-8.22,k
363,1987-04,4.11,k
364,1987-05,7.14,k
365,1987-06,10.42,k
366,1987-07,13.78,k
367,1987-08,11.57,k
368,1987-09,7.32,k
369,1987-10,, 
370,1987-11,, 
371,1987-12,-5.09,k
372,1988-01,-5.44,k
373,1988-02,-6.14,k
374,1988-03,-6.22,k
375,1988-04,0.13,k
376,1988-05,9.54,k
377,1988-06,15.9,k
378,1988-07,14.86,k
379,1988-08,13.05,k
380,1988-09,9.89,k
381,1988-10,2.07,k
382,1988-11,-1.34,k
383,1988-12,-4.69,k
384,1989-01,-0.73,k
385,1989-02,-1.54,k
386,1989-03,0.26,k
387,1989-04,2.65,k
388,1989-05,7.56,k
389,1989-06,12.04,k
390,1989-07,14.07,k
391,1989-08,11.24,k
392,1989-09,8.93,k
393,1989-10,3.69,k
394,1989-11,0.45,k
395,1989-12,-5.41,k
396,1990-01,-5.45,k
397,1990-02,1.0,k
398,1990-03,0.87,k
399,1990-04,3.38,k
400,1990-05,9.07,k
401,1990-06,13.15,k
402,1990-07,13.82,k
403,1990-08,12.93,k
404,1990-09,7.28,k
405,1990-10,3.25,k
406,1990-11,-2.45,k
407,1990-12,-3.39,k
408,1991-01,-6.58,k
409,1991-02,-10.95,k
410,1991-03,0.39,k
411,1991-04,3.54,k
412,1991-05,7.31,k
413,1991-06,9.61,k
414,1991-07,16.29,k
415,1991-08,14.36,k
416,1991-09,8.49,k
417,1991-10,3.13,k
418,1991-11,-2.07,k
419,1991-12,-2.46,k
420,1992-01,-0.92,k
421,1992-02,-2.69,k
422,1992-03,0.43,k
423,1992-04,1.77,k
424,1992-05,9.85,k
425,1992-06,14.1,k
426,1992-07,13.34,k
427,1992-08,11.36,k
428,1992-09,8.95,k
429,1992-10,-0.63,k
430,1992-11,-3.8,k
431,1992-12,-3.96,k
432,1993-01,-4.51,k
433,1993-02,-1.95,k
434,1993-03,-2.2,k
435,1993-04,3.11,k
436,1993-05,9.78,k
437,1993-06,10.64,k
438,1993-07,12.81,k
439,1993-08,10.74,k
440,1993-09,6.34,k
441,1993-10,2.52,k
442,1993-11,-6.3,k
443,1993-12,-12.23,k
444,1994-01,-10.47,k
445,1994-02,-17.45,k
446,1994-03,-2.93,k
447,1994-04,3.41,k
448,1994-05,7.21,k
449,1994-06,10.33,k
450,1994-07,17.28,k
451,1994-08,12.74,k
452,1994-09,7.72,k
453,1994-10,2.44,k
454,1994-11,-0.3,k
455,1994-12,-3.75,k
456,1995-01,-4.94,k
457,1995-02,-4.61,k
458,1995-03,-2.6,k
459,1995-04,1.31,k
460,1995-05,6.9,k
461,1995-06,12.35,k
462,1995-07,14.16,k
463,1995-08,13.98,k
464,1995-09,8.95,k
465,1995-10,5.86,k
466,1995-11,-4.52,k
467,1995-12,-10.61,k
468,1996-01,-11.49,k
469,1996-02,-9.8,k
470,1996-03,-3.25,k
471,1996-04,3.4,k
472,1996-05,6.23,k
473,1996-06,11.98,k
474,1996-07,12.94,k
475,1996-08,15.2,k
476,1996-09,6.85,k
477,1996-10,, 
478,1996-11,-7.02,k
479,1996-12,-8.47,k
480,1997-01,-5.71,k
481,1997-02,-4.35,k
482,1997-03,-0.75,k
483,1997-04,1.45,k
484,1997-05,6.52,k
485,1997-06,13.04,k
486,1997-07,16.46,k
487,1997-08,16.98,k
488,1997-09,9.49,k
489,1997-10,2.17,k
490,1997-11,-1.46,k
491,1997-12,, 
492,1998-01,, 
493,1998-02,, 
494,1998-03,, 
495,1998-04,1.88,k
496,1998-05,8.33,k
497,1998-06,11.47,k
498,1998-07,13.26,k
499,1998-08,12.06,k
500,1998-09,10.48,k
501,1998-10,1.81,k
502,1998-11,-6.37,k
503,1998-12,-6.54,k
504,1999-01,-7.89,k
505,1999-02,-5.39,k
506,1999-03,-1.71,k
507,1999-04,3.94,k
508,1999-05,, 
509,1999-06,, 
510,1999-07,14.63,k
511,1999-08,13.16,k
512,1999-09,, 
513,1999-10,, 
514,1999-11,1.67,k
515,1999-12,-10.1,k
516,2000-01,-2.91,k
517,2000-02,-5.47,k
518,2000-03,-1.48,k
519,2000-04,3.8,k
520,2000-05,9.53,k
521,2000-06,10.5,k
522,2000-07,14.35,k
523,2000-08,12.65,k
524,2000-09,9.6,k
525,2000-10,6.54,k
526,2000-11,1.74,k
527,2000-12,-3.84,k
528,2001-01,-7.12,k
529,2001-02,-10.31,k
530,2001-03,-6.15,k
531,2001-04,2.19,k
532,2001-05,8.45,k
533,2001-06,11.48,k
534,2001-07,14.58,k
535,2001-08,12.96,k
536,2001-09,9.2,k
537,2001-10,5.04,k
538,2001-11,0.16,k
539,2001-12,-8.22,k
540,2002-01,-7.18,k
541,2002-02,-2.83,k
542,2002-03,-1.51,k
543,2002-04,5.23,k
544,2002-05,10.04,k
545,2002-06,13.38,k
546,2002-07,15.09,k
547,2002-08,17.21,k
548,2002-09,10.24,k
549,2002-10,0.29,k
550,2002-11,-6.64,k
551,2002-12,-11.64,k
552,2003-01,-5.85,k
553,2003-02,-10.5,k
554,2003-03,0.01,k
555,2003-04,3.7,k
556,2003-05,7.22,k
557,2003-06,13.58,k
558,2003-07,17.19,k
559,2003-08,14.05,k
560,2003-09,9.13,k
561,2003-10,1.2,k
562,2003-11,-0.89,k
563,2003-12,-3.99,k
564,2004-01,-10.62,k
565,2004-02,-3.41,k
566,2004-03,-0.77,k
567,2004-04,5.21,k
568,2004-05,8.65,k
569,2004-06,12.06,k
570,2004-07,14.09,k
571,2004-08,14.95,k
572,2004-09,9.75,k
573,2004-10,3.22,k
574,2004-11,-2.0,k
575,2004-12,, 
