,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,1.5,E
168,1973-01,-1.33,E
169,1973-02,-3.73,E
170,1973-03,0.02,E
171,1973-04,1.78,E
172,1973-05,8.9,E
173,1973-06,14.92,E
174,1973-07,19.44,E
175,1973-08,14.16,E
176,1973-09,6.72,E
177,1973-10,1.58,E
178,1973-11,-3.37,E
179,1973-12,-9.13,E
180,1974-01,-3.07,E
181,1974-02,-1.09,E
182,1974-03,-1.5,E
183,1974-04,2.39,E
184,1974-05,6.86,E
185,1974-06,14.15,E
186,1974-07,15.58,E
187,1974-08,14.53,E
188,1974-09,11.76,E
189,1974-10,3.61,E
190,1974-11,0.06,E
191,1974-12,-0.35,E
192,1975-01,-2.02,E
193,1975-02,-2.05,E
194,1975-03,0.34,E
195,1975-04,3.02,E
196,1975-05,9.27,E
197,1975-06,12.15,E
198,1975-07,15.45,E
199,1975-08,14.92,E
200,1975-09,11.68,E
201,1975-10,5.17,E
202,1975-11,1.07,E
203,1975-12,-2.32,E
204,1976-01,-10.16,E
205,1976-02,-5.6,E
206,1976-03,-6.18,E
207,1976-04,1.45,E
208,1976-05,9.78,E
209,1976-06,11.99,E
210,1976-07,14.4,E
211,1976-08,14.71,E
212,1976-09,7.09,E
213,1976-10,1.21,E
214,1976-11,-0.68,E
215,1976-12,-5.12,E
216,1977-01,-5.32,E
217,1977-02,-8.9,E
218,1977-03,-2.01,E
219,1977-04,0.18,E
220,1977-05,6.78,E
221,1977-06,13.23,E
222,1977-07,14.35,E
223,1977-08,13.41,E
224,1977-09,8.54,E
225,1977-10,4.27,E
226,1977-11,1.06,E
227,1977-12,-4.49,E
228,1978-01,-5.69,E
229,1978-02,-11.9,E
230,1978-03,-3.39,E
231,1978-04,0.57,E
232,1978-05,8.85,E
233,1978-06,13.21,E
234,1978-07,14.78,E
235,1978-08,13.34,E
236,1978-09,8.55,E
237,1978-10,3.77,E
238,1978-11,0.74,E
239,1978-12,-12.05,E
240,1979-01,-10.97,E
241,1979-02,-10.13,E
242,1979-03,-1.66,E
243,1979-04,1.36,E
244,1979-05,9.41,E
245,1979-06,15.19,E
246,1979-07,15.93,E
247,1979-08,15.79,E
248,1979-09,9.05,k
249,1979-10,2.83,k
250,1979-11,-0.32,k
251,1979-12,-5.1,k
252,1987-01,-18.76,k
253,1987-02,-9.59,k
254,1987-03,-7.14,k
255,1987-04,1.87,k
256,1987-05,6.91,k
257,1987-06,12.42,k
258,1987-07,14.58,k
259,1987-08,11.38,k
260,1987-09,8.39,k
261,1987-10,7.21,k
262,1987-11,-1.34,k
263,1987-12,-6.26,k
264,1988-01,-4.45,k
265,1988-02,-5.96,k
266,1988-03,-3.91,k
267,1988-04,0.78,k
268,1988-05,9.49,k
269,1988-06,15.13,k
270,1988-07,18.98,k
271,1988-08,14.05,k
272,1988-09,11.06,k
273,1988-10,4.71,k
274,1988-11,-3.77,k
275,1988-12,-7.74,k
276,1989-01,-0.9,k
277,1989-02,-1.15,k
278,1989-03,0.94,k
279,1989-04,5.6,k
280,1989-05,9.71,k
281,1989-06,14.2,k
282,1989-07,15.66,k
283,1989-08,14.6,k
284,1989-09,10.87,k
285,1989-10,4.09,k
286,1989-11,-0.36,k
287,1989-12,-6.65,k
288,1995-01,, 
289,1995-02,, 
290,1995-03,, 
291,1995-04,, 
292,1995-05,, 
293,1995-06,, 
294,1995-07,15.24,k
295,1995-08,15.37,k
296,1995-09,11.04,k
297,1995-10,7.54,k
298,1995-11,-1.77,k
299,1995-12,-8.0,k
300,1996-01,-4.41,k
301,1996-02,-10.95,k
302,1996-03,-3.37,k
303,1996-04,1.52,k
304,1996-05,6.45,k
305,1996-06,12.99,k
306,1996-07,15.12,k
307,1996-08,17.67,k
308,1996-09,9.39,k
309,1996-10,6.54,k
310,1996-11,0.78,k
311,1996-12,-5.14,k
312,1997-01,-4.46,k
313,1997-02,-4.19,k
314,1997-03,-1.16,k
315,1997-04,0.11,k
316,1997-05,6.9,k
317,1997-06,15.55,k
318,1997-07,19.23,k
319,1997-08,17.76,k
320,1997-09,11.61,k
321,1997-10,3.65,k
322,1997-11,-0.04,k
323,1997-12,-2.7,k
324,1998-01,-2.87,k
325,1998-02,-5.42,k
326,1998-03,-4.65,k
327,1998-04,1.73,k
328,1998-05,7.7,k
329,1998-06,12.66,k
330,1998-07,16.44,k
331,1998-08,14.12,k
332,1998-09,11.33,k
333,1998-10,5.82,k
334,1998-11,-2.91,k
335,1998-12,-2.82,k
336,1999-01,-7.61,k
337,1999-02,-7.05,k
338,1999-03,-2.22,k
339,1999-04,4.59,k
340,1999-05,7.28,k
341,1999-06,15.9,k
342,1999-07,17.4,k
343,1999-08,14.74,k
344,1999-09,12.75,k
345,1999-10,6.74,k
346,1999-11,2.93,k
347,1999-12,-4.66,k
348,2000-01,-3.03,k
349,2000-02,-3.25,k
350,2000-03,-3.38,k
351,2000-04,3.31,k
352,2000-05,10.02,k
353,2000-06,13.23,k
354,2000-07,16.11,k
355,2000-08,14.89,k
356,2000-09,10.6,k
357,2000-10,8.26,k
358,2000-11,3.43,k
359,2000-12,-0.04,k
360,2001-01,-2.31,k
361,2001-02,-9.42,k
362,2001-03,-7.25,k
363,2001-04,3.6,k
364,2001-05,6.68,k
365,2001-06,13.6,k
366,2001-07,18.33,k
367,2001-08,15.9,k
368,2001-09,12.01,k
369,2001-10,7.33,k
370,2001-11,0.22,k
371,2001-12,-6.11,k
372,2002-01,-4.47,k
373,2002-02,-2.09,k
374,2002-03,-1.36,k
375,2002-04,5.18,k
376,2002-05,11.08,k
377,2002-06,16.76,k
378,2002-07,19.2,k
379,2002-08,19.66,k
380,2002-09,11.18,k
381,2002-10,1.11,k
382,2002-11,-4.36,k
383,2002-12,-7.51,k
384,2003-01,-10.17,k
385,2003-02,-4.55,k
386,2003-03,0.13,k
387,2003-04,1.97,k
388,2003-05,9.26,k
389,2003-06,13.66,k
390,2003-07,20.38,k
391,2003-08,16.15,k
392,2003-09,11.54,k
393,2003-10,4.05,k
394,2003-11,1.37,k
395,2003-12,-1.12,k
396,2004-01,-5.03,k
397,2004-02,-4.03,k
398,2004-03,-1.02,k
399,2004-04,5.73,k
400,2004-05,9.6,k
401,2004-06,13.3,k
402,2004-07,16.73,k
403,2004-08,16.48,k
404,2004-09,11.9,k
405,2004-10,5.7,k
406,2004-11,-0.04,k
407,2004-12,-0.55,k
408,2005-01,-1.95,k
409,2005-02,-3.95,k
410,2005-03,-4.82,k
411,2005-04,4.06,k
412,2005-05,9.05,k
413,2005-06,14.47,k
414,2005-07,18.76,k
415,2005-08,16.39,k
416,2005-09,12.15,k
417,2005-10,7.51,k
418,2005-11,3.95,k
419,2005-12,-4.27,k
420,2006-01,-3.35,k
421,2006-02,-6.76,k
422,2006-03,-6.81,k
423,2006-04,3.85,k
424,2006-05,9.88,k
425,2006-06,15.12,k
426,2006-07,18.32,k
427,2006-08,19.53,k
428,2006-09,13.2,k
429,2006-10,6.07,k
430,2006-11,1.86,k
431,2006-12,2.98,k
432,2007-01,-3.2,k
433,2007-02,-9.66,k
434,2007-03,0.99,k
435,2007-04,4.77,k
436,2007-05,9.04,k
437,2007-06,14.74,k
438,2007-07,16.92,k
439,2007-08,16.8,k
440,2007-09,10.35,k
441,2007-10,6.99,k
442,2007-11,0.52,k
443,2007-12,1.33,k
444,2008-01,-1.16,k
445,2008-02,-0.58,k
446,2008-03,-1.43,k
447,2008-04,4.41,k
448,2008-05,9.78,k
449,2008-06,14.39,k
450,2008-07,16.54,k
451,2008-08,14.29,k
452,2008-09,9.51,k
453,2008-10,6.67,k
454,2008-11,1.69,k
455,2008-12,0.08,k
456,2009-01,-3.6,k
457,2009-02,-5.96,k
458,2009-03,-1.97,k
459,2009-04,3.92,k
460,2009-05,11.18,k
461,2009-06,14.06,k
462,2009-07,16.7,k
463,2009-08,16.78,k
464,2009-09,13.03,k
465,2009-10,3.26,k
466,2009-11,2.6,k
467,2009-12,-5.81,k
468,2010-01,-10.38,k
469,2010-02,-9.93,k
470,2010-03,-3.56,k
471,2010-04,3.42,k
472,2010-05,11.26,k
473,2010-06,12.83,k
474,2010-07,19.67,k
475,2010-08,15.58,k
476,2010-09,10.26,k
477,2010-10,4.98,k
478,2010-11,-3.77,k
479,2010-12,-10.78,k
480,2011-01,-6.34,k
481,2011-02,-10.96,k
482,2011-03,-1.91,k
483,2011-04,4.71,k
484,2011-05,9.46,k
485,2011-06,16.17,k
486,2011-07,18.9,k
487,2011-08,16.09,k
488,2011-09,12.69,k
489,2011-10,6.96,k
490,2011-11,4.33,k
491,2011-12,1.08,k
492,2012-01,-5.93,k
493,2012-02,-7.66,k
494,2012-03,0.48,k
495,2012-04,2.18,k
496,2012-05,8.76,k
497,2012-06,12.75,k
498,2012-07,17.09,k
499,2012-08,14.99,k
500,2012-09,10.62,k
501,2012-10,4.54,k
502,2012-11,2.49,k
503,2012-12,, 
504,2013-01,-4.98,k
505,2013-02,-3.2,k
506,2013-03,-6.59,k
507,2013-04,2.32,k
508,2013-05,12.65,k
509,2013-06,15.9,k
510,2013-07,16.39,k
511,2013-08,16.24,k
512,2013-09,12.12,k
513,2013-10,5.92,k
514,2013-11,2.37,k
515,2013-12,0.64,k
516,2014-01,-7.88,k
517,2014-02,, 
518,2014-03,, 
519,2014-04,, 
520,2014-05,, 
521,2014-06,, 
522,2014-07,, 
523,2014-08,, 
524,2014-09,, 
525,2014-10,, 
526,2014-11,, 
527,2014-12,, 
