,Date [YYYY-MM],Temperature [°C],QCFLAG
195,2009-04,-5.98,]
196,2009-05,-0.95,]
197,2009-06,10.31,]
198,2009-07,14.58,]
199,2009-08,12.31,]
200,2009-09,8.74,]
201,2009-10,-0.76,]
202,2009-11,-16.63,]
203,2009-12,-30.11,]
204,2010-01,-24.18,]
205,2010-02,-31.09,]
206,2010-03,-14.55,]
207,2010-04,-4.8,]
208,2010-05,3.05,]
209,2010-06,9.94,]
210,2010-07,13.92,]
211,2010-08,11.42,]
212,2010-09,4.1,]
213,2010-10,1.68,]
214,2010-11,-12.28,]
215,2010-12,-23.57,]
216,2011-01,-21.27,]
217,2011-02,-22.43,]
218,2011-03,-7.12,]
219,2011-04,-1.04,]
220,2011-05,5.0,]
221,2011-06,13.52,]
222,2011-07,12.53,]
223,2011-08,9.38,]
224,2011-09,7.79,]
225,2011-10,-0.41,]
226,2011-11,-11.24,]
227,2011-12,-13.61,]
228,2012-01,-20.31,]
229,2012-02,-17.46,]
230,2012-03,-16.24,]
231,2012-04,-2.09,]
232,2012-05,3.39,]
233,2012-06,16.42,]
234,2012-07,16.79,]
235,2012-08,11.28,]
236,2012-09,7.16,]
237,2012-10,-0.38,]
238,2012-11,-13.64,]
239,2012-12,-19.1,]
240,2013-01,-27.86,]
241,2013-02,-17.44,]
242,2013-03,-21.38,]
243,2013-04,-3.57,]
244,2013-05,1.34,]
245,2013-06,12.36,]
246,2013-07,18.97,]
247,2013-08,12.81,]
248,2013-09,4.23,]
249,2013-10,-5.46,]
250,2013-11,-8.65,]
251,2013-12,-18.98,]
