,Date [YYYY-MM],Temperature [°C],QCFLAG
93,1943-10,4.29,r
94,1943-11,0.88,r
95,1943-12,-2.16,r
96,1944-01,-4.23,r
97,1944-02,-6.36,r
98,1944-03,-5.28,r
99,1944-04,-3.06,r
100,1944-05,2.75,r
101,1944-06,6.97,r
102,1944-07,10.81,r
103,1944-08,12.25,r
104,1944-09,9.46,r
105,1944-10,5.52,r
106,1944-11,-0.06,r
107,1944-12,-3.9,r
108,1945-01,-7.93,r
109,1945-02,-7.46,r
110,1945-03,-8.59,r
111,1945-04,-2.28,r
112,1945-05,0.98,r
113,1945-06,7.26,r
114,1945-07,10.69,r
115,1945-08,12.87,r
116,1945-09,7.86,r
117,1945-10,1.45,r
118,1945-11,-1.47,r
119,1945-12,-10.03,r
120,1946-01,-7.98,r
121,1946-02,-14.21,r
122,1946-03,-8.41,r
123,1946-04,-2.52,r
124,1946-05,2.74,r
125,1946-06,8.67,r
126,1946-07,11.68,r
127,1946-08,11.93,r
128,1946-09,9.21,r
129,1946-10,1.81,r
130,1946-11,-1.67,r
131,1946-12,-1.6,r
132,1947-01,-8.87,r
133,1947-02,-15.81,r
134,1947-03,-10.6,r
135,1947-04,-1.61,r
136,1947-05,2.36,r
137,1947-06,10.85,r
138,1947-07,11.05,r
139,1947-08,12.19,r
140,1947-09,10.17,r
141,1947-10,3.94,r
142,1947-11,-1.23,r
143,1947-12,-6.88,r
144,1948-01,-10.23,r
145,1948-02,-9.47,r
146,1948-03,-6.74,r
147,1948-04,-0.37,r
148,1948-05,5.76,r
149,1948-06,11.06,r
150,1948-07,10.31,r
151,1948-08,11.44,r
152,1948-09,9.25,r
153,1948-10,4.36,r
154,1948-11,0.38,r
155,1948-12,-3.14,r
156,1949-01,-3.68,r
157,1949-02,-5.82,r
158,1949-03,-6.26,r
159,1949-04,0.67,r
160,1949-05,5.4,r
161,1949-06,6.93,r
162,1949-07,10.79,r
163,1949-08,11.65,r
164,1949-09,9.08,r
165,1949-10,2.97,r
166,1949-11,-0.55,r
167,1949-12,-4.53,r
168,1950-01,-11.04,r
169,1950-02,-7.72,r
170,1950-03,-4.8,r
171,1950-04,1.84,r
172,1950-05,4.0,r
173,1950-06,7.86,r
174,1950-07,8.72,r
175,1950-08,11.45,r
176,1950-09,9.07,r
177,1950-10,, 
178,1950-11,-0.88,r
179,1950-12,-2.49,r
180,1951-01,-7.91,r
181,1951-02,-8.93,r
182,1951-03,-6.38,r
183,1951-04,1.23,r
184,1951-05,2.26,r
185,1951-06,8.73,r
186,1951-07,11.83,r
187,1951-08,14.72,r
188,1951-09,8.98,r
189,1951-10,5.29,r
190,1951-11,-2.04,r
191,1951-12,-3.31,r
192,1952-01,-4.61,r
193,1952-02,-6.07,r
194,1952-03,-9.94,r
195,1952-04,-2.65,r
196,1952-05,1.07,r
197,1952-06,9.12,r
198,1952-07,13.64,r
199,1952-08,11.62,r
200,1952-09,7.53,r
201,1952-10,0.51,r
202,1952-11,-2.18,r
203,1952-12,-5.31,r
204,1953-01,-8.42,r
205,1953-02,-15.29,r
206,1953-03,-5.66,r
207,1953-04,1.04,r
208,1953-05,3.47,r
209,1953-06,11.06,r
210,1953-07,11.99,r
211,1953-08,13.11,r
212,1953-09,6.94,r
213,1953-10,3.22,r
214,1953-11,0.1,r
215,1953-12,-1.51,r
216,1954-01,-7.06,r
217,1954-02,-10.75,r
218,1954-03,-4.87,r
219,1954-04,-1.43,r
220,1954-05,4.28,r
221,1954-06,9.8,r
222,1954-07,14.65,r
223,1954-08,11.77,r
224,1954-09,9.36,r
225,1954-10,3.5,r
226,1954-11,-1.93,r
227,1954-12,-2.05,r
228,1955-01,-6.88,r
229,1955-02,-11.9,r
230,1955-03,-10.79,r
231,1955-04,-3.84,r
232,1955-05,2.37,r
233,1955-06,7.08,r
234,1955-07,11.23,r
235,1955-08,11.74,r
236,1955-09,8.78,r
237,1955-10,3.84,r
238,1955-11,-2.93,r
239,1955-12,-13.48,r
240,1956-01,-10.69,r
241,1956-02,-14.72,r
242,1956-03,-6.52,r
243,1956-04,-5.84,r
244,1956-05,4.01,r
245,1956-06,10.82,r
246,1956-07,9.13,r
247,1956-08,10.13,r
248,1956-09,6.89,r
249,1956-10,2.23,r
250,1956-11,-4.54,r
251,1956-12,-3.53,r
252,1957-01,-7.04,r
253,1957-02,-5.8,r
254,1957-03,-11.12,r
255,1957-04,-2.47,r
256,1957-05,3.44,r
257,1957-06,8.02,r
258,1957-07,13.81,r
259,1957-08,12.92,r
260,1957-09,8.61,r
261,1957-10,3.75,r
262,1957-11,-0.2,r
263,1957-12,-4.05,r
264,1958-01,-10.32,r
265,1958-02,-9.75,r
266,1958-03,-10.41,r
267,1958-04,-4.41,r
268,1958-05,1.07,r
269,1958-06,7.77,r
270,1958-07,11.13,r
271,1958-08,11.27,r
272,1958-09,6.94,r
273,1958-10,3.53,r
274,1958-11,0.72,r
275,1958-12,-10.0,r
276,1959-01,-8.52,r
277,1959-02,-5.81,r
278,1959-03,-2.53,r
279,1959-04,-3.01,r
280,1959-05,5.15,r
281,1959-06,11.17,r
282,1959-07,12.83,r
283,1959-08,14.24,r
284,1959-09,, 
285,1959-10,, 
286,1959-11,, 
287,1959-12,, 
288,1960-01,-11.8,S
289,1960-02,, 
290,1960-03,-7.32,S
291,1960-04,-0.11,S
292,1960-05,4.15,S
293,1960-06,7.65,S
294,1960-07,14.79,S
295,1960-08,12.56,S
296,1960-09,, 
297,1960-10,1.16,S
298,1960-11,-2.97,S
299,1960-12,-4.06,S
300,1961-01,-6.17,r
301,1961-02,-5.37,r
302,1961-03,-3.62,r
303,1961-04,-3.15,r
304,1961-05,1.55,r
305,1961-06,11.88,r
306,1961-07,13.14,r
307,1961-08,11.23,r
308,1961-09,8.64,r
309,1961-10,6.93,r
310,1961-11,-0.23,r
311,1961-12,-5.28,r
312,1962-01,-6.33,r
313,1962-02,-7.01,r
314,1962-03,-11.37,r
315,1962-04,1.12,r
316,1962-05,, 
317,1962-06,, 
318,1962-07,10.26,S
319,1962-08,10.96,S
320,1962-09,7.44,S
321,1962-10,, 
322,1962-11,0.75,r
323,1962-12,-5.04,r
324,1963-01,-11.54,r
325,1963-02,-13.06,r
326,1963-03,-12.93,r
327,1963-04,-1.4,r
328,1963-05,7.15,r
329,1963-06,7.0,r
330,1963-07,12.75,r
331,1963-08,12.83,r
332,1963-09,10.69,r
333,1963-10,4.5,r
334,1963-11,-1.9,r
335,1963-12,-5.63,r
336,1964-01,-6.03,r
337,1964-02,-10.72,r
338,1964-03,-8.95,r
339,1964-04,-2.77,r
340,1964-05,3.94,r
341,1964-06,9.43,r
342,1964-07,13.18,r
343,1964-08,12.58,r
344,1964-09,7.93,r
345,1964-10,4.3,r
346,1964-11,-3.13,r
347,1964-12,-5.03,r
348,1965-01,-9.34,r
349,1965-02,-13.24,r
350,1965-03,-7.09,r
351,1965-04,-1.11,r
352,1965-05,1.28,r
353,1965-06,10.13,r
354,1965-07,11.39,r
355,1965-08,11.43,r
356,1965-09,9.41,r
357,1965-10,3.24,r
358,1965-11,-3.07,r
359,1965-12,, 
360,1966-01,-15.44,r
361,1966-02,-19.65,r
362,1966-03,-13.94,r
363,1966-04,-4.83,r
364,1966-05,2.76,r
365,1966-06,7.12,r
366,1966-07,12.96,r
367,1966-08,11.46,r
368,1966-09,6.85,r
369,1966-10,1.86,r
370,1966-11,0.64,r
371,1966-12,-9.51,r
372,1967-01,-12.48,r
373,1967-02,-8.65,r
374,1967-03,-0.57,r
375,1967-04,1.69,r
376,1967-05,3.78,r
377,1967-06,8.94,r
378,1967-07,13.18,r
379,1967-08,15.01,r
380,1967-09,10.06,r
381,1967-10,5.35,r
382,1967-11,2.85,r
383,1967-12,-7.1,r
384,1968-01,-16.79,r
385,1968-02,-8.69,r
386,1968-03,-4.92,r
387,1968-04,-1.89,r
388,1968-05,2.83,r
389,1968-06,10.34,r
390,1968-07,10.01,r
391,1968-08,11.72,r
392,1968-09,6.56,r
393,1968-10,0.3,r
394,1968-11,-2.15,r
395,1968-12,-4.54,r
396,1969-01,-14.29,r
397,1969-02,-14.18,r
398,1969-03,-8.87,r
399,1969-04,-2.66,r
400,1969-05,0.1,r
401,1969-06,6.17,r
402,1969-07,11.45,r
403,1969-08,11.48,r
404,1969-09,7.54,r
405,1969-10,3.87,r
406,1969-11,, 
407,1969-12,-4.39,r
408,1970-01,-8.18,r
409,1970-02,-13.62,r
410,1970-03,-4.16,r
411,1970-04,-2.23,r
412,1970-05,2.79,r
413,1970-06,10.65,r
414,1970-07,15.04,r
415,1970-08,12.77,r
416,1970-09,8.97,r
417,1970-10,3.94,r
418,1970-11,-2.91,r
419,1970-12,-4.69,r
420,1971-01,-5.98,r
421,1971-02,-11.77,r
422,1971-03,-8.88,r
423,1971-04,-3.56,r
424,1971-05,1.62,r
425,1971-06,6.09,r
426,1971-07,12.04,r
427,1971-08,12.34,r
428,1971-09,7.95,r
429,1971-10,1.33,r
430,1971-11,-2.64,r
431,1971-12,-6.04,r
432,1972-01,-9.74,r
433,1972-02,-8.39,r
434,1972-03,-5.28,r
435,1972-04,-0.82,r
436,1972-05,2.72,r
437,1972-06,9.77,r
438,1972-07,16.05,r
439,1972-08,15.53,r
440,1972-09,8.17,r
441,1972-10,3.78,r
442,1972-11,-2.6,r
443,1972-12,-0.84,r
444,1973-01,-7.31,r
445,1973-02,-8.32,r
446,1973-03,-6.28,r
447,1973-04,0.35,r
448,1973-05,5.77,r
449,1973-06,11.16,r
450,1973-07,13.58,r
451,1973-08,12.54,r
452,1973-09,6.39,r
453,1973-10,1.52,r
454,1973-11,-2.98,r
455,1973-12,-7.26,r
456,1974-01,-9.69,r
457,1974-02,-6.03,r
458,1974-03,-3.66,r
459,1974-04,-1.83,r
460,1974-05,1.69,r
461,1974-06,11.89,r
462,1974-07,15.39,r
463,1974-08,13.55,r
464,1974-09,11.6,r
465,1974-10,3.94,r
466,1974-11,-2.52,r
467,1974-12,-1.39,r
468,1975-01,-4.83,r
469,1975-02,-6.87,r
470,1975-03,-2.15,r
471,1975-04,-0.12,r
472,1975-05,6.45,r
473,1975-06,9.82,r
474,1975-07,13.11,r
475,1975-08,11.06,r
476,1975-09,10.31,r
477,1975-10,2.82,r
478,1975-11,0.11,r
479,1975-12,-4.08,r
480,1976-01,-11.87,r
481,1976-02,-10.36,r
482,1976-03,-6.45,r
483,1976-04,-0.98,r
484,1976-05,3.63,r
485,1976-06,6.35,r
486,1976-07,11.3,r
487,1976-08,11.36,r
488,1976-09,7.0,r
489,1976-10,0.76,r
490,1976-11,-1.97,r
491,1976-12,-4.5,r
492,1977-01,-9.49,r
493,1977-02,-10.42,r
494,1977-03,-6.41,r
495,1977-04,0.32,r
496,1977-05,4.84,r
497,1977-06,10.57,r
498,1977-07,13.48,r
499,1977-08,11.21,r
500,1977-09,7.49,r
501,1977-10,1.29,r
502,1977-11,-0.16,r
503,1977-12,-4.74,r
504,1978-01,-8.99,r
505,1978-02,-13.98,r
506,1978-03,-6.19,r
507,1978-04,-3.61,r
508,1978-05,1.62,r
509,1978-06,6.07,r
510,1978-07,9.91,r
511,1978-08,9.97,r
512,1978-09,7.33,r
513,1978-10,2.5,r
514,1978-11,-0.8,r
515,1978-12,-11.59,r
516,1979-01,-12.04,r
517,1979-02,-13.79,r
518,1979-03,-5.29,r
519,1979-04,-4.46,r
520,1979-05,5.83,r
521,1979-06,8.27,r
522,1979-07,11.24,r
523,1979-08,11.68,r
524,1979-09,8.74,r
525,1979-10,1.44,r
526,1979-11,-0.38,r
527,1979-12,-3.94,r
528,1980-01,-9.98,r
529,1980-02,-11.32,r
530,1980-03,-7.87,r
531,1980-04,-1.81,r
532,1980-05,2.97,r
533,1980-06,11.67,r
534,1980-07,10.82,r
535,1980-08,10.43,r
536,1980-09,8.49,r
537,1980-10,3.64,r
538,1980-11,-3.31,r
539,1980-12,-6.33,r
540,1981-01,-5.66,r
541,1981-02,-9.81,r
542,1981-03,-8.64,r
543,1981-04,-3.24,r
544,1981-05,2.7,r
545,1981-06,8.24,r
546,1981-07,12.98,r
547,1981-08,11.95,r
548,1981-09,8.12,r
549,1981-10,5.45,r
550,1981-11,-0.84,r
551,1981-12,-5.33,r
552,1982-01,-14.0,r
553,1982-02,-7.0,r
554,1982-03,-5.26,r
555,1982-04,-0.28,r
556,1982-05,4.98,r
557,1982-06,6.33,r
558,1982-07,12.99,r
559,1982-08,10.8,r
560,1982-09,9.02,r
561,1982-10,2.36,r
562,1982-11,1.05,r
563,1982-12,-2.66,r
564,1983-01,-5.56,r
565,1983-02,-9.28,r
566,1983-03,-5.72,r
567,1983-04,0.72,r
568,1983-05,4.3,r
569,1983-06,9.26,r
570,1983-07,13.09,r
571,1983-08,11.29,r
572,1983-09,8.92,r
573,1983-10,3.92,r
574,1983-11,-2.62,r
575,1983-12,-5.18,r
576,1984-01,-7.62,r
577,1984-02,-6.23,r
578,1984-03,-5.94,r
579,1984-04,-0.79,r
580,1984-05,7.34,r
581,1984-06,10.88,r
582,1984-07,13.26,r
583,1984-08,11.07,r
584,1984-09,8.09,r
585,1984-10,2.53,r
586,1984-11,-2.12,r
587,1984-12,-5.65,r
588,1985-01,-17.23,r
589,1985-02,-18.62,r
590,1985-03,-5.51,r
591,1985-04,-3.09,r
592,1985-05,1.15,r
593,1985-06,8.43,r
594,1985-07,9.78,r
595,1985-08,12.46,r
596,1985-09,9.15,r
597,1985-10,4.09,r
598,1985-11,-1.54,r
599,1985-12,-9.52,r
600,1986-01,, 
601,1986-02,-13.38,r
602,1986-03,-3.2,r
603,1986-04,-0.12,r
604,1986-05,3.83,r
605,1986-06,11.38,r
606,1986-07,12.14,r
607,1986-08,10.61,r
608,1986-09,6.23,r
609,1986-10,3.94,r
610,1986-11,1.28,r
611,1986-12,-7.19,r
612,1987-01,-14.56,r
613,1987-02,-12.03,r
614,1987-03,-8.16,r
615,1987-04,-3.15,r
616,1987-05,4.1,r
617,1987-06,8.24,r
618,1987-07,10.97,r
619,1987-08,9.13,r
620,1987-09,7.64,r
621,1987-10,5.71,r
622,1987-11,-4.93,r
623,1987-12,-8.8,r
624,1988-01,-9.67,r
625,1988-02,-8.64,r
626,1988-03,-5.53,r
627,1988-04,-3.31,r
628,1988-05,3.64,r
629,1988-06,9.33,r
630,1988-07,13.49,r
631,1988-08,12.2,r
632,1988-09,9.21,r
633,1988-10,3.86,r
634,1988-11,-3.6,r
635,1988-12,-6.96,r
636,1989-01,-7.34,r
637,1989-02,-5.48,r
638,1989-03,-1.1,r
639,1989-04,1.71,r
640,1989-05,7.38,r
641,1989-06,13.69,r
642,1989-07,14.46,r
643,1989-08,12.45,r
644,1989-09,9.62,r
645,1989-10,3.12,r
646,1989-11,-0.34,r
647,1989-12,-6.07,r
648,1990-01,-11.58,r
649,1990-02,-1.54,r
650,1990-03,-3.81,r
651,1990-04,1.08,r
652,1990-05,3.22,r
653,1990-06,8.11,r
654,1990-07,12.85,r
655,1990-08,12.0,r
656,1990-09,6.89,r
657,1990-10,2.86,r
658,1990-11,-3.13,r
659,1990-12,-3.55,r
660,1991-01,-9.48,r
661,1991-02,-8.7,r
662,1991-03,-9.07,r
663,1991-04,-0.45,r
664,1991-05,2.84,r
665,1991-06,9.27,r
666,1991-07,12.03,r
667,1991-08,12.07,r
668,1991-09,7.15,r
669,1991-10,4.87,r
670,1991-11,1.06,r
671,1991-12,-3.32,r
672,1992-01,-6.62,r
673,1992-02,-4.62,r
674,1992-03,-2.05,r
675,1992-04,-3.28,r
676,1992-05,5.88,r
677,1992-06,9.87,r
678,1992-07,12.44,r
679,1992-08,10.92,r
680,1992-09,10.21,r
681,1992-10,-0.09,r
682,1992-11,-4.98,r
683,1992-12,-1.69,r
684,1993-01,-5.88,r
685,1993-02,-6.21,r
686,1993-03,-4.1,r
687,1993-04,-2.83,r
688,1993-05,4.88,r
689,1993-06,8.93,r
690,1993-07,11.04,S
691,1993-08,10.98,S
692,1993-09,5.69,r
693,1993-10,1.4,r
694,1993-11,-4.31,r
695,1993-12,-7.79,r
696,1994-01,-8.24,r
697,1994-02,-11.63,r
698,1994-03,-5.03,r
699,1994-04,1.42,r
700,1994-05,2.69,r
701,1994-06,10.03,r
702,1994-07,11.36,r
703,1994-08,11.41,r
704,1994-09,8.06,r
705,1994-10,3.22,r
706,1994-11,-2.58,r
707,1994-12,-4.36,r
708,1995-01,-4.73,r
709,1995-02,-5.44,r
710,1995-03,-3.1,r
711,1995-04,0.86,r
712,1995-05,5.01,r
713,1995-06,10.13,r
714,1995-07,11.68,S
715,1995-08,, 
716,1995-09,8.38,r
717,1995-10,4.61,r
718,1995-11,-2.81,r
719,1995-12,-7.46,r
720,1996-01,-7.24,r
721,1996-02,-11.08,r
722,1996-03,-5.41,r
723,1996-04,-1.61,r
724,1996-05,3.15,r
725,1996-06,7.53,r
726,1996-07,10.75,r
727,1996-08,, 
728,1996-09,, 
729,1996-10,, 
730,1996-11,, 
731,1996-12,-3.65,r
732,1997-01,, 
733,1997-02,-9.12,r
734,1997-03,-5.08,r
735,1997-04,-3.27,r
736,1997-05,2.73,r
737,1997-06,9.56,r
738,1997-07,11.81,r
739,1997-08,13.09,r
740,1997-09,8.65,r
741,1997-10,2.0,r
742,1997-11,-2.48,r
743,1997-12,-6.32,r
744,1998-01,-7.15,r
745,1998-02,-16.84,r
746,1998-03,-8.33,r
747,1998-04,-5.18,r
748,1998-05,3.11,r
749,1998-06,7.68,r
750,1998-07,11.78,r
751,1998-08,10.65,r
752,1998-09,7.7,r
753,1998-10,3.81,r
754,1998-11,-3.1,r
755,1998-12,-5.88,r
756,1999-01,-12.21,r
757,1999-02,-11.09,r
758,1999-03,-5.39,r
759,1999-04,-0.33,r
760,1999-05,-0.59,r
761,1999-06,10.66,r
762,1999-07,13.3,r
763,1999-08,11.46,r
764,1999-09,9.13,r
765,1999-10,5.35,r
766,1999-11,-1.75,r
767,1999-12,-4.5,r
768,2000-01,-7.81,r
769,2000-02,-6.98,r
770,2000-03,-4.07,r
771,2000-04,0.78,r
772,2000-05,5.15,r
773,2000-06,10.76,r
774,2000-07,13.98,r
775,2000-08,12.07,r
776,2000-09,8.96,r
777,2000-10,6.48,r
778,2000-11,0.0,r
779,2000-12,-4.77,r
780,2001-01,-3.98,r
781,2001-02,-11.56,r
782,2001-03,-10.58,r
783,2001-04,0.4,r
784,2001-05,2.13,r
785,2001-06,9.15,r
786,2001-07,14.59,r
787,2001-08,11.73,r
788,2001-09,9.67,r
789,2001-10,2.6,r
790,2001-11,-2.84,S
791,2001-12,, 
792,2002-01,-9.1,S
793,2002-02,-6.31,S
794,2002-03,-5.43,S
795,2002-04,-0.61,r
796,2002-05,3.05,S
797,2002-06,9.29,S
798,2002-07,13.28,S
799,2002-08,10.48,S
800,2002-09,7.26,S
801,2002-10,, 
802,2002-11,, 
803,2002-12,-7.34,S
804,2003-01,-15.07,r
805,2003-02,-6.75,r
806,2003-03,-2.66,r
807,2003-04,-1.6,r
808,2003-05,5.48,r
809,2003-06,5.17,r
810,2003-07,14.14,r
811,2003-08,13.05,r
812,2003-09,9.46,r
813,2003-10,4.24,r
814,2003-11,-0.18,r
815,2003-12,-3.17,r
816,2004-01,-6.68,r
817,2004-02,-8.93,r
818,2004-03,-4.87,r
819,2004-04,-1.84,r
820,2004-05,4.65,r
821,2004-06,8.61,r
822,2004-07,14.1,r
823,2004-08,12.4,r
824,2004-09,9.48,r
825,2004-10,3.85,r
826,2004-11,-1.72,r
827,2004-12,-4.08,r
828,2005-01,-5.09,r
829,2005-02,-8.14,r
830,2005-03,-9.8,r
831,2005-04,-1.26,r
832,2005-05,3.54,r
833,2005-06,8.76,r
834,2005-07,12.74,r
835,2005-08,13.96,r
836,2005-09,9.09,r
837,2005-10,4.99,r
838,2005-11,2.7,r
839,2005-12,-4.43,r
840,2006-01,-9.05,r
841,2006-02,-11.45,r
842,2006-03,-9.13,r
843,2006-04,-0.12,r
844,2006-05,5.32,r
845,2006-06,12.18,r
846,2006-07,13.26,r
847,2006-08,11.42,r
848,2006-09,8.44,r
849,2006-10,2.71,r
850,2006-11,-1.44,r
851,2006-12,-0.67,r
852,2007-01,-4.07,r
853,2007-02,-12.4,r
854,2007-03,-0.77,r
855,2007-04,-0.2,r
856,2007-05,4.85,r
857,2007-06,8.49,r
858,2007-07,12.48,r
859,2007-08,14.17,r
860,2007-09,9.16,r
861,2007-10,5.5,r
862,2007-11,-1.45,r
863,2007-12,-0.62,r
864,2008-01,-3.63,r
865,2008-02,-4.19,r
866,2008-03,-6.04,r
867,2008-04,-1.06,r
868,2008-05,2.28,r
869,2008-06,9.47,r
870,2008-07,12.06,r
871,2008-08,10.83,r
872,2008-09,7.52,r
873,2008-10,4.96,r
874,2008-11,0.04,r
875,2008-12,-1.58,r
876,2009-01,-6.85,r
877,2009-02,-9.37,r
878,2009-03,-5.72,r
879,2009-04,-2.38,r
880,2009-05,4.2,r
881,2009-06,9.58,r
882,2009-07,12.48,r
883,2009-08,12.03,r
884,2009-09,11.0,r
885,2009-10,2.88,r
886,2009-11,-0.5,r
887,2009-12,-5.85,r
888,2010-01,-11.82,r
889,2010-02,-12.79,r
890,2010-03,-8.1,r
891,2010-04,1.01,r
892,2010-05,5.88,r
893,2010-06,9.17,r
894,2010-07,15.66,r
895,2010-08,13.18,r
896,2010-09,9.24,r
897,2010-10,4.45,r
898,2010-11,-2.27,r
899,2010-12,-9.16,r
900,2011-01,-10.08,r
901,2011-02,-14.97,r
902,2011-03,-4.99,r
903,2011-04,0.81,r
904,2011-05,5.99,r
905,2011-06,11.79,r
906,2011-07,15.01,r
907,2011-08,12.08,r
908,2011-09,9.63,r
909,2011-10,5.82,r
910,2011-11,1.19,r
911,2011-12,-0.21,r
912,2012-01,-6.79,r
913,2012-02,-11.36,r
914,2012-03,-5.7,r
915,2012-04,-1.23,r
916,2012-05,6.43,r
917,2012-06,9.59,r
918,2012-07,13.79,r
919,2012-08,12.01,r
920,2012-09,9.32,r
921,2012-10,4.41,r
922,2012-11,0.23,E
923,2012-12,-9.83,E
924,2013-01,-6.37,E
925,2013-02,-5.0,E
926,2013-03,-11.8,E
927,2013-04,-0.44,E
928,2013-05,5.76,E
929,2013-06,11.98,E
930,2013-07,14.14,E
931,2013-08,13.98,E
932,2013-09,9.69,E
933,2013-10,3.52,E
934,2013-11,0.59,E
935,2013-12,-1.91,E
936,2014-01,-7.08,E
937,2014-02,-4.38,E
938,2014-03,-1.98,E
939,2014-04,0.02,E
940,2014-05,4.74,E
941,2014-06,9.1,E
942,2014-07,13.14,E
943,2014-08,14.41,E
944,2014-09,9.83,E
945,2014-10,1.99,E
946,2014-11,-0.47,E
947,2014-12,-2.53,E
948,2015-01,-7.21,E
949,2015-02,-5.13,E
950,2015-03,-1.05,E
951,2015-04,0.29,S
952,2015-05,7.0,S
953,2015-06,9.99,E
954,2015-07,9.88,E
955,2015-08,11.43,E
956,2015-09,10.53,E
957,2015-10,4.73,E
958,2015-11,-0.94,E
959,2015-12,-2.44,E
960,2016-01,-12.31,E
961,2016-02,-3.02,E
962,2016-03,-2.66,E
963,2016-04,1.49,E
964,2016-05,8.08,E
965,2016-06,10.96,E
966,2016-07,15.93,E
967,2016-08,13.45,E
968,2016-09,9.41,E
969,2016-10,4.73,E
970,2016-11,-2.19,E
971,2016-12,-2.1,E
972,2017-01,-5.18,E
973,2017-02,-5.77,E
974,2017-03,-2.45,E
975,2017-04,-2.14,E
976,2017-05,1.91,E
977,2017-06,6.59,E
978,2017-07,13.35,E
979,2017-08,12.96,E
980,2017-09,8.09,E
981,2017-10,3.98,E
982,2017-11,0.56,E
983,2017-12,-2.36,E
984,2018-01,-4.57,E
985,2018-02,-8.59,E
986,2018-03,-9.51,E
987,2018-04,-0.56,E
988,2018-05,6.26,E
989,2018-06,9.94,E
990,2018-07,14.2,S
991,2018-08,13.88,E
992,2018-09,10.39,E
993,2018-10,4.25,E
994,2018-11,1.43,E
995,2018-12,-4.14,S
996,2019-01,-7.0,E
997,2019-02,-6.08,S
998,2019-03,-3.9,E
999,2019-04,0.6,E
1000,2019-05,5.07,E
1001,2019-06,10.48,E
1002,2019-07,9.8,S
1003,2019-08,11.03,S
1004,2019-09,9.17,S
1005,2019-10,2.82,S
1006,2019-11,-1.13,S
1007,2019-12,-1.34,S
1008,2020-01,-3.48,S
1009,2020-02,-3.22,S
1010,2020-03,-2.08,S
1011,2020-04,-0.61,S
1012,2020-05,4.98,S
1013,2020-06,11.5,S
1014,2020-07,13.85,S
1015,2020-08,12.42,S
1016,2020-09,10.59,S
1017,2020-10,5.52,S
1018,2020-11,2.02,S
1019,2020-12,-2.68,S
1020,2021-01,-8.12,S
1021,2021-02,-12.97,S
1022,2021-03,-5.88,S
1023,2021-04,1.2,S
1024,2021-05,5.51,S
1025,2021-06,12.61,S
1026,2021-07,14.17,S
1027,2021-08,, 
1028,2021-09,, 
1029,2021-10,, 
1030,2021-11,, 
1031,2021-12,, 
