,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1994-11,-20.2,}
95,1994-12,, 
96,1995-01,-22.4,}
97,1995-02,-23.1,}
98,1995-03,-21.0,}
99,1995-04,-14.2,}
100,1995-05,-1.5,}
101,1995-06,17.4,}
102,1995-07,15.3,}
103,1995-08,12.9,}
104,1995-09,8.9,}
105,1995-10,3.2,}
106,1995-11,-20.5,}
107,1995-12,-28.2,}
108,1996-01,-28.6,}
109,1996-02,-23.0,}
110,1996-03,-16.6,}
111,1996-04,-8.39,}
112,1996-05,4.4,}
113,1996-06,15.4,}
114,1996-07,17.4,}
115,1996-08,11.1,}
116,1996-09,4.9,}
117,1996-10,-9.5,}
118,1996-11,-19.2,}
119,1996-12,-22.0,}
120,1997-01,-29.1,}
121,1997-02,-22.8,}
122,1997-03,-22.6,}
123,1997-04,-6.0,}
124,1997-05,5.3,}
125,1997-06,14.8,}
126,1997-07,18.2,}
127,1997-08,15.5,}
128,1997-09,9.0,}
129,1997-10,-6.4,}
130,1997-11,-13.9,}
131,1997-12,-22.2,}
132,1998-01,-32.4,}
133,1998-02,-19.79,}
134,1998-03,-13.9,}
135,1998-04,1.3,}
136,1998-05,11.0,}
137,1998-06,15.2,}
138,1998-07,19.5,}
139,1998-08,15.5,}
140,1998-09,7.6,}
141,1998-10,-3.6,}
142,1998-11,-16.0,}
143,1998-12,-22.9,}
144,1999-01,-27.8,}
145,1999-02,-24.6,}
146,1999-03,-17.2,}
147,1999-04,-4.5,}
148,1999-05,6.2,}
149,1999-06,15.7,}
150,1999-07,13.6,}
151,1999-08,15.1,}
152,1999-09,7.4,}
153,1999-10,-5.9,}
154,1999-11,-17.79,}
155,1999-12,-24.4,}
156,2000-01,-25.4,}
157,2000-02,-19.2,}
158,2000-03,-18.1,}
159,2000-04,-7.9,}
160,2000-05,5.7,}
161,2000-06,15.9,}
162,2000-07,17.4,}
163,2000-08,11.4,}
164,2000-09,5.4,}
165,2000-10,-6.0,}
166,2000-11,-15.9,}
167,2000-12,-28.2,}
168,2001-01,-19.4,}
169,2001-02,-21.1,}
170,2001-03,-20.8,}
171,2001-04,-5.6,}
172,2001-05,4.6,}
173,2001-06,14.0,}
174,2001-07,17.1,}
175,2001-08,14.1,}
176,2001-09,8.8,}
177,2001-10,-4.1,}
178,2001-11,-16.29,}
179,2001-12,-24.4,}
180,2002-01,-24.6,}
181,2002-02,-24.9,}
182,2002-03,-18.6,}
183,2002-04,-8.7,}
184,2002-05,3.7,}
185,2002-06,14.5,}
186,2002-07,16.6,}
187,2002-08,11.0,|
188,2002-09,7.25,|
189,2002-10,-2.55,|
190,2002-11,-11.25,|
191,2002-12,-14.7,|
192,2003-01,-26.4,|
193,2003-02,-23.0,|
194,2003-03,-20.1,|
195,2003-04,-3.9,|
196,2003-05,5.1,|
197,2003-06,14.1,|
198,2003-07,18.3,|
199,2003-08,14.2,|
200,2003-09,5.75,|
201,2003-10,0.2,|
202,2003-11,-16.15,|
203,2003-12,-22.3,|
204,2004-01,-28.4,|
205,2004-02,-25.3,|
206,2004-03,-21.9,|
207,2004-04,-6.4,|
208,2004-05,3.4,|
209,2004-06,15.65,|
210,2004-07,17.0,|
211,2004-08,13.65,|
212,2004-09,4.3,|
213,2004-10,-7.27,C
214,2004-11,-17.65,C
215,2004-12,-27.76,C
216,2005-01,-24.6,C
217,2005-02,-23.6,C
218,2005-03,-15.43,C
219,2005-04,-5.47,C
220,2005-05,8.83,C
221,2005-06,12.72,C
222,2005-07,13.82,C
223,2005-08,11.95,C
224,2005-09,6.22,C
225,2005-10,-3.03,C
226,2005-11,-20.66,C
227,2005-12,-17.48,C
228,2006-01,-29.32,C
229,2006-02,-17.79,C
230,2006-03,-21.3,C
231,2006-04,-7.47,C
232,2006-05,7.0,C
233,2006-06,16.19,C
234,2006-07,16.03,C
235,2006-08,13.7,C
236,2006-09,8.92,C
237,2006-10,-2.48,C
238,2006-11,-24.51,C
239,2006-12,-18.35,C
240,2007-01,-23.72,C
241,2007-02,-28.77,C
242,2007-03,-25.34,C
243,2007-04,-3.11,C
244,2007-05,5.01,C
245,2007-06,14.89,C
246,2007-07,17.11,C
247,2007-08,12.13,C
248,2007-09,5.35,C
249,2007-10,-8.72,C
250,2007-11,-16.99,C
251,2007-12,-24.44,C
252,2008-01,-27.74,C
253,2008-02,-27.03,C
254,2008-03,-21.81,C
255,2008-04,-5.91,C
256,2008-05,7.55,C
257,2008-06,14.03,C
258,2008-07,15.81,C
259,2008-08,10.57,C
260,2008-09,3.18,C
261,2008-10,-6.64,C
262,2008-11,-15.29,C
263,2008-12,-25.73,C
264,2009-01,-29.13,C
265,2009-02,-24.21,C
266,2009-03,-24.34,C
267,2009-04,-5.38,C
268,2009-05,4.96,C
269,2009-06,13.51,C
270,2009-07,14.82,C
271,2009-08,13.02,C
272,2009-09,7.13,C
273,2009-10,-3.68,C
274,2009-11,-19.04,C
275,2009-12,-21.15,C
276,2010-01,-27.4,C
277,2010-02,-20.88,C
278,2010-03,-14.99,C
279,2010-04,1.49,C
280,2010-05,7.11,C
281,2010-06,14.58,C
282,2010-07,17.13,C
283,2010-08,13.75,C
284,2010-09,5.07,C
285,2010-10,-3.89,C
286,2010-11,-14.01,C
287,2010-12,-29.44,C
288,2011-01,-25.75,C
289,2011-02,-21.12,C
290,2011-03,-18.9,C
291,2011-04,-10.16,C
292,2011-05,6.97,C
293,2011-06,13.12,C
294,2011-07,16.59,C
295,2011-08,12.84,C
296,2011-09,7.91,C
297,2011-10,-3.45,C
298,2011-11,-23.37,C
299,2011-12,-21.03,C
300,2012-01,-26.35,C
301,2012-02,-18.0,C
302,2012-03,-24.93,C
303,2012-04,-5.71,C
304,2012-05,7.06,C
305,2012-06,16.49,C
306,2012-07,17.49,C
307,2012-08,14.8,C
308,2012-09,8.11,C
309,2012-10,-5.09,C
310,2012-11,-22.96,C
311,2012-12,-29.17,C
312,2013-01,-27.83,C
313,2013-02,-24.5,C
314,2013-03,-20.43,C
315,2013-04,-11.79,C
316,2013-05,4.17,C
317,2013-06,16.15,C
318,2013-07,14.74,C
319,2013-08,14.34,C
320,2013-09,7.55,C
321,2013-10,-0.13,C
322,2013-11,-15.48,C
323,2013-12,-28.88,C
324,2014-01,-22.59,C
325,2014-02,-24.71,C
326,2014-03,-17.94,C
327,2014-04,-5.84,C
328,2014-05,7.23,C
329,2014-06,15.52,C
330,2014-07,17.28,C
331,2014-08,13.25,C
332,2014-09,4.85,C
333,2014-10,-3.56,C
334,2014-11,-18.14,C
335,2014-12,-21.71,C
336,2015-01,-23.88,C
337,2015-02,-21.78,C
338,2015-03,-15.25,|
339,2015-04,-0.95,|
340,2015-05,9.61,C
341,2015-06,14.15,C
342,2015-07,15.0,C
343,2015-08,12.21,C
344,2015-09,4.34,C
345,2015-10,-1.89,C
346,2015-11,-15.24,C
347,2015-12,-23.31,C
348,2016-01,-18.25,C
349,2016-02,-20.06,C
350,2016-03,-13.73,C
351,2016-04,-5.33,C
352,2016-05,8.49,C
353,2016-06,14.83,C
354,2016-07,17.04,C
355,2016-08,14.29,C
356,2016-09,5.76,C
357,2016-10,, 
358,2016-11,-17.28,C
359,2016-12,-23.94,C
360,2017-01,-19.48,C
361,2017-02,-20.17,C
362,2017-03,-20.08,C
363,2017-04,, 
364,2017-05,9.44,C
365,2017-06,13.04,C
366,2017-07,16.44,C
367,2017-08,15.61,C
368,2017-09,8.09,C
369,2017-10,-2.17,C
370,2017-11,-18.25,C
371,2017-12,-16.75,C
372,2018-01,-23.39,C
373,2018-02,-18.63,C
374,2018-03,-15.51,C
375,2018-04,-8.06,C
376,2018-05,7.74,C
377,2018-06,13.92,C
378,2018-07,15.97,C
379,2018-08,10.61,C
380,2018-09,0.88,C
381,2018-10,-2.56,C
382,2018-11,-16.49,C
383,2018-12,-18.81,C
384,2019-01,-23.09,C
385,2019-02,-21.1,C
386,2019-03,-6.52,C
387,2019-04,-3.64,C
388,2019-05,7.65,C
389,2019-06,11.87,C
390,2019-07,15.54,C
391,2019-08,9.36,C
392,2019-09,7.79,C
393,2019-10,-2.22,C
394,2019-11,-15.48,C
395,2019-12,-27.85,C
396,2020-01,-28.5,|
397,2020-02,-24.35,|
398,2020-03,-17.95,|
399,2020-04,-6.05,P
400,2020-05,4.85,|
401,2020-06,14.35,|
402,2020-07,13.9,|
403,2020-08,14.5,|
404,2020-09,6.56,C
405,2020-10,-5.1,C
406,2020-11,-18.46,C
407,2020-12,-23.57,C
408,2021-01,-22.84,C
409,2021-02,-29.7,C
410,2021-03,-19.99,C
411,2021-04,-7.43,C
412,2021-05,6.24,C
413,2021-06,15.2,C
414,2021-07,17.27,C
415,2021-08,, 
416,2021-09,, 
417,2021-10,, 
418,2021-11,, 
419,2021-12,, 
