Date [YYYY-MM],Temperature [°C],QCFLAG
1955-04,-20.1,""""
1955-05,-8.39,""""
1955-06,0.2,""""
1955-07,2.4,""""
1955-08,,""""
1955-09,-0.4,""""
1955-10,-13.97,S
1955-11,-22.2,""""
1955-12,-21.7,""""
1956-01,-25.4,""""
1956-02,-28.2,""""
1956-03,-26.2,""""
1956-04,-20.5,""""
1956-05,-6.9,""""
1956-06,0.3,""""
1956-07,4.1,""""
1956-08,0.5,""""
1956-09,-1.1,""""
1956-10,-10.4,""""
1956-11,-22.8,""""
1956-12,-26.8,""""
1957-01,-26.8,""""
1957-02,-33.4,""""
1957-03,-28.7,""""
1957-04,-17.6,""""
1957-05,-5.3,""""
1957-06,1.5,""""
1957-07,2.8,""""
1957-08,1.9,""""
1957-09,0.8,""""
1957-10,-8.1,""""
1957-11,-17.7,""""
1957-12,-29.2,""""
1958-01,-26.9,""""
1958-02,-29.2,""""
1958-03,-24.9,""""
1958-04,-20.8,""""
1958-05,-9.89,""""
1958-06,1.4,""""
1958-07,1.5,""""
1958-08,3.1,""""
1958-09,0.5,""""
1958-10,-10.4,""""
1958-11,-25.5,""""
1958-12,-22.77,S
1959-01,-24.65,S
1959-02,-29.84,S
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,1.0,S
1959-10,-7.33,S
1959-11,-15.66,S
1959-12,-29.31,S
1960-01,-25.42,S
1960-02,-29.12,S
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,, 
1960-07,, 
1960-08,, 
1960-09,, 
1960-10,, 
1960-11,, 
1960-12,-23.92,S
1961-01,-29.07,S
1961-02,-30.34,S
1961-03,-30.52,S
1961-04,-19.99,S
1961-05,-3.15,S
1961-06,1.33,S
1961-07,2.33,S
1961-08,0.47,S
1961-09,-1.11,S
1961-10,-8.46,S
1961-11,-18.96,S
1961-12,-24.55,S
1962-01,, 
1962-02,-27.3,S
1962-03,-22.74,S
1962-04,-15.39,S
1962-05,-8.77,S
1962-06,-0.14,S
1962-07,1.28,S
1962-08,2.32,S
1962-09,-2.75,S
1962-10,-10.02,S
1962-11,-20.84,S
1962-12,-25.3,S
1963-01,-26.24,S
1963-02,-27.75,S
1963-03,-28.25,S
1963-04,-19.33,S
1963-05,-7.7,S
1963-06,-0.41,S
1963-07,2.52,S
1963-08,0.27,S
1963-09,-1.29,S
1963-10,, 
1963-11,-20.26,S
1963-12,-25.09,S
1964-01,-36.2,S
1964-02,-29.86,S
1964-03,-28.87,S
1964-04,-21.12,S
1964-05,-8.09,S
1964-06,1.97,S
1964-07,1.4,S
1964-08,2.09,S
1964-09,-2.57,S
1964-10,-10.46,S
1964-11,-22.1,S
1964-12,-24.75,S
1965-01,, 
1965-02,-32.4,S
1965-03,, 
1965-04,, 
1965-05,-8.81,S
1965-06,-0.84,S
1965-07,0.64,S
1965-08,0.48,S
1965-09,-5.66,S
1965-10,-13.21,S
1965-11,-19.87,S
1965-12,-32.68,S
1966-01,-33.02,S
1966-02,-33.13,S
1966-03,-27.67,S
1966-04,-21.73,S
1966-05,-7.1,S
1966-06,1.29,S
1966-07,1.49,S
1966-08,0.89,S
1966-09,-1.66,S
1966-10,-12.19,S
1966-11,-17.99,S
1966-12,-25.2,S
1967-01,-31.02,S
1967-02,-33.0,S
1967-03,-23.56,S
1967-04,-19.34,S
1967-05,-3.82,S
1967-06,0.61,S
1967-07,0.65,S
1967-08,0.43,S
1967-09,-0.25,S
1967-10,-6.74,S
1967-11,-21.21,S
1967-12,-26.01,S
1968-01,-27.19,S
1968-02,-29.02,S
1968-03,-23.23,S
1968-04,-19.73,S
1968-05,-5.78,S
1968-06,-0.04,S
1968-07,3.18,S
1968-08,,S
1968-09,1.53,S
1968-10,-8.18,S
1968-11,-21.2,S
1968-12,-30.68,S
1969-01,-21.21,S
1969-02,-31.17,S
1969-03,-29.86,S
1969-04,-17.4,S
1969-05,-3.91,S
1969-06,0.86,S
1969-07,3.22,S
1969-08,1.65,S
1969-09,0.46,S
1969-10,-11.29,S
1969-11,-25.74,S
1969-12,-25.01,S
1970-01,-24.25,S
1970-02,-27.68,S
1970-03,-26.81,S
1970-04,-20.67,S
1970-05,-4.57,S
1970-06,2.2,S
1970-07,1.22,S
1970-08,1.45,S
1970-09,-0.04,S
1970-10,-12.98,S
1970-11,-23.0,S
1970-12,-25.74,S
1971-01,-31.51,S
1971-02,-29.55,S
1971-03,-25.86,S
1971-04,-18.17,S
1971-05,-9.14,S
1971-06,1.29,S
1971-07,2.6,""""
1971-08,2.5,""""
1971-09,0.3,""""
1971-10,-10.3,""""
1971-11,-22.5,""""
1971-12,-25.3,""""
1972-01,-31.4,""""
1972-02,-25.1,""""
1972-03,-25.5,""""
1972-04,-19.1,""""
1972-05,-4.6,""""
1972-06,-1.0,""""
1972-07,2.6,""""
1972-08,1.7,""""
1972-09,1.1,""""
1972-10,-9.39,""""
1972-11,-26.2,""""
1972-12,-24.3,""""
1973-01,-34.06,S
1973-02,-28.56,S
1973-03,-27.84,S
1973-04,-18.37,S
1973-05,-8.76,S
1973-06,2.8,S
1973-07,2.56,S
1973-08,0.95,S
1973-09,-2.18,S
1973-10,-9.35,S
1973-11,-19.65,S
1973-12,-25.92,S
1974-01,-29.78,S
1974-02,-31.71,S
1974-03,-25.97,S
1974-04,-19.23,S
1974-05,-8.15,S
1974-06,1.36,S
1974-07,4.51,S
1974-08,4.71,S
1974-09,1.82,S
1974-10,-3.01,S
1974-11,-20.08,S
1974-12,-30.65,S
1975-01,-31.11,S
1975-02,-26.75,S
1975-03,-26.77,S
1975-04,-19.9,S
1975-05,-9.31,S
1975-06,-1.23,S
1975-07,1.46,S
1975-08,0.76,S
1975-09,-2.28,S
1975-10,-12.01,S
1975-11,-20.06,S
1975-12,-28.44,S
1976-01,-26.86,S
1976-02,-31.7,S
1976-03,-28.37,S
1976-04,-23.0,S
1976-05,-9.58,S
1976-06,0.47,S
1976-07,2.08,S
1976-08,2.77,S
1976-09,-0.91,S
1976-10,-13.02,S
1976-11,-24.34,S
1976-12,-31.07,S
1977-01,-25.39,S
1977-02,-32.15,S
1977-03,-31.34,S
1977-04,-19.53,S
1977-05,-8.22,S
1977-06,1.15,S
1977-07,5.49,S
1977-08,6.41,S
1977-09,1.46,S
1977-10,-10.27,S
1977-11,-24.18,S
1977-12,-26.53,S
1978-01,-26.91,S
1978-02,-35.0,S
1978-03,-24.69,S
1978-04,-21.75,S
1978-05,-5.83,S
1978-06,-0.08,S
1978-07,1.21,S
1978-08,0.92,S
1978-09,-2.44,S
1978-10,-8.35,S
1978-11,-18.08,S
1978-12,-30.1,S
1979-01,-26.41,S
1979-02,-27.32,S
1979-03,-26.25,S
1979-04,-23.41,S
1979-05,-7.01,S
1979-06,-0.81,S
1979-07,1.42,S
1979-08,0.15,S
1979-09,-3.71,S
1979-10,-12.17,S
1979-11,-24.94,S
1979-12,-28.32,S
1980-01,-27.13,S
1980-02,-29.21,S
1980-03,-28.02,S
1980-04,-20.45,S
1980-05,-8.6,S
1980-06,-0.67,S
1980-07,1.66,S
1980-08,1.99,S
1980-09,1.16,S
1980-10,-10.18,S
1980-11,-25.83,S
1980-12,-23.46,S
1981-01,-28.21,S
1981-02,-27.55,S
1981-03,-26.34,S
1981-04,-18.4,S
1981-05,-5.8,S
1981-06,1.11,S
1981-07,1.35,S
1981-08,2.21,S
1981-09,-1.28,S
1981-10,-8.57,S
1981-11,-19.06,S
1981-12,-26.4,S
1982-01,-30.36,S
1982-02,-26.32,S
1982-03,-26.27,S
1982-04,-18.45,S
1982-05,-9.96,S
1982-06,0.16,S
1982-07,, 
1982-08,3.63,S
1982-09,-0.36,S
1982-10,-9.74,S
1982-11,-24.84,S
1982-12,-26.63,S
1983-01,-27.44,S
1983-02,-30.43,S
1983-03,-26.8,S
1983-04,-20.08,S
1983-05,-6.28,S
1983-06,-1.62,S
1983-07,2.41,S
1983-08,1.11,S
1983-09,-1.27,S
1983-10,-14.21,S
1983-11,-24.7,S
1983-12,-25.62,S
1984-01,-28.79,S
1984-02,-35.11,S
1984-03,, 
1984-04,-21.02,S
1984-05,, 
1984-06,0.98,S
1984-07,1.86,S
1984-08,1.21,S
1984-09,-0.66,S
1984-10,-7.33,S
1984-11,, 
1984-12,, 
1985-01,-26.28,S
1985-02,-25.63,S
1985-03,-27.99,S
1985-04,-21.08,S
1985-05,-9.36,S
1985-06,0.72,S
1985-07,, 
1985-08,, 
1985-09,-2.08,S
1985-10,, 
1985-11,-17.93,S
1985-12,-25.67,S
1986-01,-31.49,S
1986-02,-27.7,S
1986-03,-28.95,S
1986-04,-17.27,S
1986-05,-5.11,S
1986-06,1.02,S
1986-07,1.8,S
1986-08,-0.01,S
1986-09,, 
1986-10,-11.31,S
1986-11,-17.54,S
1986-12,-25.49,S
1987-01,-26.19,S
1987-02,-32.18,S
1987-03,-25.38,S
1987-04,-21.31,S
1987-05,-6.33,S
1987-06,0.3,&
1987-07,3.5,&
1987-08,1.25,S
1987-09,-2.1,&
1987-10,-10.26,S
1987-11,-24.44,S
1987-12,-32.09,S
1988-01,-27.36,S
1988-02,-28.89,S
1988-03,-27.42,S
1988-04,-18.19,S
1988-05,-8.15,S
1988-06,-0.51,S
1988-07,3.74,S
1988-08,1.04,S
1988-09,1.14,S
1988-10,-6.47,S
1988-11,-19.81,S
1988-12,-24.48,S
1989-01,-32.28,S
1989-02,-22.43,S
1989-03,-23.45,S
1989-04,-19.13,]
1989-05,-7.9,]
1989-06,0.47,]
1989-07,2.28,]
1989-08,2.32,]
1989-09,2.14,]
1989-10,-7.48,]
1989-11,-19.73,]
1989-12,-22.84,]
1990-01,-28.79,]
1990-02,-33.93,]
1990-03,-21.71,]
1990-04,-11.67,S
1990-05,-2.23,S
1990-06,1.05,S
1990-07,3.85,S
1990-08,4.21,S
1990-09,0.55,S
1990-10,-8.37,S
1990-11,-20.03,S
1990-12,-29.54,S
1991-01,-29.02,S
1991-02,-29.18,S
1991-03,-27.82,S
1991-04,-16.98,S
1991-05,-4.45,S
1991-06,1.14,S
1991-07,4.1,S
1991-08,7.23,S
1991-09,0.57,S
1991-10,-6.65,S
1991-11,-16.17,S
1991-12,-24.0,S
1992-01,-30.2,S
1992-02,-27.61,S
1992-03,-27.1,S
1992-04,-17.1,S
1992-05,-7.37,S
1992-06,0.4,S
1992-07,3.24,S
1992-08,1.63,S
1992-09,-0.27,S
1992-10,-10.47,S
1992-11,-20.67,S
1992-12,-28.72,S
1993-01,-32.18,S
1993-02,-24.33,S
1993-03,-27.43,S
1993-04,-16.16,S
1993-05,-5.75,S
1993-06,2.47,S
1993-07,3.63,S
1993-08,2.16,S
1993-09,-1.58,S
1993-10,-10.43,S
1993-11,-21.42,S
1993-12,-32.14,S
1994-01,-24.05,S
1994-02,-23.3,S
1994-03,-28.92,S
1994-04,-19.35,S
1994-05,-8.16,S
1994-06,0.55,S
1994-07,1.59,S
1994-08,1.29,S
1994-09,-1.31,S
1994-10,-10.55,S
1994-11,-23.56,S
1994-12,-30.54,S
1995-01,-28.81,S
1995-02,-22.26,S
1995-03,-22.54,S
1995-04,-16.44,S
1995-05,-5.32,S
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
