Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-6.86,E
1981-02,-8.92,E
1981-03,-8.41,E
1981-04,1.16,E
1981-05,10.31,E
1981-06,12.49,E
1981-07,16.64,E
1981-08,12.65,E
1981-09,9.13,E
1981-10,4.46,E
1981-11,-1.55,E
1981-12,-10.72,E
1982-01,-14.9,E
1982-02,-7.71,E
1982-03,-0.44,E
1982-04,1.44,E
1982-05,7.8,E
1982-06,10.21,E
1982-07,15.53,E
1982-08,14.34,E
1982-09,8.86,E
1982-10,2.89,E
1982-11,1.47,E
1982-12,-2.69,E
1983-01,-4.26,E
1983-02,-10.56,E
1983-03,-3.68,E
1983-04,5.07,E
1983-05,10.47,E
1983-06,13.15,E
1983-07,15.93,E
1983-08,13.02,E
1983-09,10.72,E
1983-10,4.06,E
1983-11,-4.65,E
1983-12,-6.01,E
1984-01,-9.2,E
1984-02,-4.98,E
1984-03,-6.46,E
1984-04,3.91,E
1984-05,12.33,E
1984-06,13.14,E
1984-07,15.6,E
1984-08,13.5,E
1984-09,9.22,E
1984-10,, 
1984-11,, 
1984-12,, 
