Date [YYYY-MM],Temperature [°C],QCFLAG
1978-08,13.01,E
1978-09,8.34,E
1978-10,2.82,E
1978-11,1.42,E
1978-12,-14.3,E
1979-01,-9.97,E
1979-02,-11.81,E
1979-03,-2.42,E
1979-04,0.41,E
1979-05,8.93,E
1979-06,13.75,E
1979-07,14.17,E
1979-08,15.27,E
1979-09,9.29,E
1979-10,3.32,E
1979-11,1.03,E
1979-12,-4.75,E
1980-01,-9.94,E
1980-02,-9.27,E
1980-03,-7.49,E
1980-04,3.5,E
1980-05,5.76,E
1980-06,15.36,E
1980-07,15.46,E
1980-08,14.23,E
1980-09,9.98,E
1980-10,4.98,E
1980-11,-3.47,E
1980-12,-4.72,E
1981-01,-4.79,E
1981-02,-7.33,E
1981-03,-7.0,E
1981-04,0.86,E
1981-05,8.96,E
1981-06,12.15,E
1981-07,16.18,E
1981-08,13.73,E
1981-09,9.81,E
1981-10,6.02,E
1981-11,-0.4,E
1981-12,-6.31,E
1982-01,-12.2,E
1982-02,-7.66,E
1982-03,-1.43,E
1982-04,1.87,E
1982-05,8.03,E
1982-06,10.21,E
1982-07,15.69,E
1982-08,15.01,E
1982-09,9.88,E
1982-10,4.27,E
1982-11,2.88,E
1982-12,-0.8,E
1983-01,-2.62,E
1983-02,-9.43,E
1983-03,-3.75,E
1983-04,4.1,E
1983-05,10.56,E
1983-06,12.88,E
1983-07,16.93,E
1983-08,14.76,E
1983-09,11.3,E
1983-10,5.09,E
1983-11,-2.36,E
1983-12,-3.72,E
1984-01,-4.95,E
1984-02,-7.44,E
1984-03,-5.39,E
1984-04,3.28,E
1984-05,11.19,E
1984-06,12.73,E
1984-07,14.72,E
1984-08,14.24,E
1984-09,9.79,E
1984-10,6.22,E
1984-11,0.52,E
1984-12,-2.77,E
1985-01,-17.1,E
1985-02,-16.32,E
1985-03,-3.84,E
1985-04,-0.05,E
1985-05,7.71,E
1985-06,12.44,E
1985-07,14.88,E
1985-08,16.27,E
1985-09,9.4,E
1985-10,6.35,E
1985-11,-1.78,E
1985-12,-7.62,E
1986-01,-8.84,E
1986-02,-12.93,E
1986-03,-2.01,E
1986-04,1.73,E
1986-05,8.96,E
1986-06,15.4,E
1986-07,16.62,E
1986-08,13.7,E
1986-09,7.16,E
1986-10,5.25,E
1986-11,2.88,E
1986-12,-7.61,E
1987-01,, 
1987-02,-7.87,E
1987-03,-7.5,E
1987-04,0.85,E
1987-05,7.64,E
1987-06,12.4,E
1987-07,14.24,E
1987-08,12.31,E
1987-09,8.77,E
1987-10,6.88,E
1987-11,-1.37,E
1987-12,-5.78,E
1988-01,-3.63,E
1988-02,-5.14,E
1988-03,-3.63,E
1988-04,0.67,E
1988-05,10.23,E
1988-06,16.32,E
1988-07,19.31,E
1988-08,14.27,E
1988-09,10.86,E
1988-10,4.37,E
1988-11,-4.48,E
1988-12,-7.29,E
1989-01,-1.23,E
1989-02,-0.27,E
1989-03,1.2,E
1989-04,4.72,E
1989-05,9.81,E
1989-06,15.55,E
1989-07,16.55,E
1989-08,14.13,E
1989-09,10.93,E
1989-10,5.04,E
1989-11,0.01,E
1989-12,-5.61,E
1990-01,-5.79,E
1990-02,0.38,E
1990-03,0.37,E
1990-04,5.22,E
1990-05,8.98,E
1990-06,13.11,E
1990-07,15.5,E
1990-08,14.91,E
1990-09,8.33,E
1990-10,4.78,E
1990-11,-1.73,E
1990-12,-1.87,E
1991-01,-4.17,E
1991-02,-7.23,E
1991-03,-1.78,E
1991-04,2.45,E
1991-05,7.0,E
1991-06,12.26,E
1991-07,16.62,E
1991-08,16.18,E
1991-09,9.44,E
1991-10,5.51,E
1991-11,2.71,E
1991-12,-2.01,E
1992-01,-2.83,E
1992-02,-3.06,E
1992-03,0.41,E
1992-04,1.32,E
1992-05,9.48,E
1992-06,14.7,E
1992-07,15.87,E
1992-08,14.39,E
1992-09,11.93,E
1992-10,0.17,E
1992-11,-1.98,E
1992-12,-0.39,E
1993-01,-2.4,E
1993-02,-3.79,E
1993-03,-1.43,E
1993-04,2.5,E
1993-05,11.08,E
1993-06,11.19,E
1993-07,14.93,E
1993-08,13.33,E
1993-09,5.68,E
1993-10,3.16,E
1993-11,-3.75,E
1993-12,-3.87,E
1994-01,,E
1994-02,,E
1994-03,,E
1994-04,,E
1994-05,,E
1994-06,,E
1994-07,,E
1994-08,,E
1994-09,,E
1994-10,,E
1994-11,,E
1994-12,,E
1995-01,-4.09,E
1995-02,-1.48,E
1995-03,-0.39,E
1995-04,2.25,E
1995-05,8.01,E
1995-06,16.44,E
1995-07,14.67,E
1995-08,15.12,E
1995-09,10.34,E
1995-10,7.63,E
1995-11,-3.23,E
1995-12,-9.68,E
1996-01,-6.71,E
1996-02,-11.35,E
1996-03,-5.09,E
1996-04,1.92,E
1996-05,8.35,E
1996-06,13.14,E
1996-07,14.44,E
1996-08,16.07,E
1996-09,8.76,E
1996-10,6.12,E
1996-11,3.43,E
1996-12,-5.23,E
1997-01,-6.11,E
1997-02,-4.33,E
1997-03,-1.65,E
1997-04,1.44,E
1997-05,7.2,E
1997-06,14.96,E
1997-07,17.49,E
1997-08,17.03,E
1997-09,9.92,E
1997-10,2.3,E
1997-11,-0.15,E
1997-12,-4.39,E
1998-01,-2.4,E
1998-02,-6.9,E
1998-03,-6.19,E
1998-04,1.39,E
1998-05,8.6,E
1998-06,14.24,E
1998-07,15.9,E
1998-08,13.56,E
1998-09,10.81,E
1998-10,4.76,E
1998-11,-3.46,E
1998-12,-2.77,E
1999-01,-7.04,E
1999-02,-9.2,E
1999-03,-2.81,E
1999-04,4.56,E
1999-05,6.72,E
1999-06,17.23,E
1999-07,17.91,E
1999-08,14.43,E
1999-09,10.99,E
1999-10,6.44,E
1999-11,1.45,E
1999-12,-2.29,E
2000-01,-3.99,E
2000-02,-3.54,E
2000-03,-1.13,E
2000-04,4.86,E
2000-05,8.83,E
2000-06,13.54,E
2000-07,16.56,E
2000-08,14.96,E
2000-09,8.52,E
2000-10,7.93,E
2000-11,4.14,E
2000-12,0.71,E
2001-01,-2.13,E
2001-02,-8.01,E
2001-03,-5.22,E
2001-04,4.84,E
2001-05,8.68,E
2001-06,13.57,E
2001-07,19.24,E
2001-08,15.66,E
2001-09,11.33,E
2001-10,7.15,E
2001-11,-0.56,E
2001-12,-7.66,E
2002-01,-4.62,E
2002-02,-1.72,E
2002-03,-0.66,E
2002-04,3.84,E
2002-05,9.86,E
2002-06,15.29,E
2002-07,18.17,E
2002-08,17.32,E
2002-09,9.57,E
2002-10,0.25,E
2002-11,-3.3,E
2002-12,-8.97,E
2003-01,,E
2003-02,,E
2003-03,,E
2003-04,,E
2003-05,,E
2003-06,,E
2003-07,,E
2003-08,,E
2003-09,,E
2003-10,,E
2003-11,,E
2003-12,,E
2004-01,-8.01,E
2004-02,-6.29,E
2004-03,-1.74,E
2004-04,2.78,E
2004-05,9.1,E
2004-06,12.72,E
2004-07,16.49,E
2004-08,16.08,E
2004-09,12.02,E
2004-10,5.2,E
2004-11,-1.19,E
2004-12,-1.3,E
2005-01,-1.67,E
2005-02,-6.24,E
2005-03,-7.02,E
2005-04,3.47,E
2005-05,9.25,E
2005-06,13.67,E
2005-07,17.67,E
2005-08,16.2,E
2005-09,11.29,E
2005-10,6.36,E
2005-11,3.21,E
2005-12,-3.56,E
2006-01,-5.43,E
2006-02,-9.93,E
2006-03,-7.34,E
2006-04,3.24,E
2006-05,9.31,E
2006-06,14.88,E
2006-07,17.25,E
2006-08,17.18,E
2006-09,12.31,E
2006-10,7.13,E
2006-11,0.76,E
2006-12,2.15,E
2007-01,-3.36,E
2007-02,-10.75,E
2007-03,2.32,E
2007-04,4.83,E
2007-05,9.88,E
2007-06,13.82,E
2007-07,16.88,E
2007-08,16.64,E
2007-09,10.0,E
2007-10,6.06,E
2007-11,-0.23,E
2007-12,1.13,E
