Date [YYYY-MM],Temperature [°C],QCFLAG
1931-08,12.01,=
1931-09,6.61,=
1931-10,3.41,=
1931-11,2.41,=
1931-12,-5.79,=
1932-01,-1.79,=
1932-02,-1.49,=
1932-03,-2.59,=
1932-04,2.91,=
1932-05,9.01,=
1932-06,12.71,=
1932-07,16.41,=
1932-08,14.01,=
1932-09,8.41,=
1932-10,2.11,=
1932-11,-3.09,=
1932-12,-0.89,=
1933-01,-3.98,=
1933-02,-5.29,=
1933-03,-0.49,=
1933-04,3.99,=
1933-05,9.89,=
1933-06,17.79,=
1933-07,17.79,=
1933-08,14.99,=
1933-09,11.19,=
1933-10,6.19,=
1933-11,-5.01,=
1933-12,-6.36,=
1934-01,-6.31,=
1934-02,-5.8,=
1934-03,-0.81,=
1934-04,2.68,=
1934-05,12.24,=
1934-06,15.89,=
1934-07,18.58,=
1934-08,14.84,=
1934-09,12.49,=
1934-10,5.64,=
1934-11,-0.6,=
1934-12,-4.61,=
1935-01,-9.11,=
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,14.14,=
1935-07,17.69,=
1935-08,15.19,=
1935-09,7.99,=
1935-10,3.83,=
1935-11,0.49,=
1935-12,-10.31,=
1936-01,-11.21,=
1936-02,-10.16,=
1936-03,-4.7,=
1936-04,0.7,=
1936-05,12.49,=
1936-06,15.64,=
1936-07,15.89,=
1936-08,14.24,=
1936-09,8.14,=
1936-10,3.84,=
1936-11,-1.91,=
1936-12,-3.25,=
1937-01,-7.71,=
1937-02,-11.41,=
1937-03,-7.85,=
1937-04,4.88,=
1937-05,12.89,=
1937-06,13.84,=
1937-07,17.33,=
1937-08,17.69,=
1937-09,10.64,=
1937-10,8.89,=
1937-11,-4.26,=
1937-12,-10.71,=
1938-01,-7.85,=
1938-02,-3.71,=
1938-03,3.29,=
1938-04,6.84,=
1938-05,10.24,=
1938-06,13.24,=
1938-07,17.69,=
1938-08,15.64,=
1938-09,8.74,=
1938-10,8.74,=
1938-11,2.04,=
1938-12,-9.36,=
1939-01,, 
1939-02,, 
1939-03,-4.61,=
1939-04,4.64,=
1939-05,9.83,=
1939-06,15.94,=
1939-07,15.39,=
1939-08,16.79,=
1939-09,9.59,=
1939-10,1.74,=
1939-11,-3.4,=
1939-12,-11.71,=
1940-01,-13.71,=
1940-02,-14.31,=
1940-03,-11.21,=
1940-04,, 
1940-05,12.79,=
1940-06,15.19,=
1940-07,18.04,=
1940-08,13.84,=
1940-09,9.03,=
1940-10,2.19,=
1940-11,-4.71,=
1940-12,-11.31,=
1941-01,-14.81,=
1941-02,-12.76,=
1941-03,-3.81,=
1941-04,0.95,=
1941-05,12.04,=
1941-06,16.64,=
1941-07,18.33,=
1941-08,15.89,=
1941-09,12.19,=
1941-10,2.93,=
1941-11,-4.7,=
1941-12,-10.31,=
1942-01,-13.31,=
1942-02,-11.75,=
1942-03,-10.21,=
1942-04,0.95,=
1942-05,9.44,=
1942-06,12.99,=
1942-07,16.89,=
1942-08,12.94,=
1942-09,10.44,=
1942-10,6.09,=
1942-11,-3.81,=
1942-12,-8.1,=
1943-01,-12.11,=
1943-02,-2.01,=
1943-03,2.48,=
1943-04,5.84,=
1943-05,10.64,=
1943-06,16.39,=
1943-07,16.39,=
1943-08,14.84,=
1943-09,9.09,=
1943-10,7.93,=
1943-11,-3.76,=
1943-12,-7.41,=
1944-01,-8.6,=
1944-02,-6.41,=
1944-03,-3.4,=
1944-04,0.2,=
1944-05,8.94,=
1944-06,13.69,=
1944-07,17.54,=
1944-08,15.29,=
1944-09,8.54,=
1944-10,9.09,=
1944-11,-4.51,=
1944-12,-3.61,=
1945-01,-11.71,=
1945-02,-7.96,=
1945-03,1.48,=
1945-04,6.24,=
1945-05,10.58,=
1945-06,16.94,=
1945-07,18.49,=
1945-08,15.34,=
1945-09,10.54,=
1945-10,4.04,=
1945-11,-2.41,=
1945-12,-10.31,=
1946-01,-11.16,=
1946-02,-10.21,=
1946-03,-8.0,=
1946-04,6.49,=
1946-05,13.58,=
1946-06,15.29,=
1946-07,17.83,=
1946-08,13.84,=
1946-09,9.49,=
1946-10,2.19,=
1946-11,-2.75,=
1946-12,-10.51,=
1947-01,-5.91,=
1947-02,-16.51,=
1947-03,-8.91,=
1947-04,2.34,=
1947-05,10.54,=
1947-06,17.69,=
1947-07,17.04,=
1947-08,17.34,=
1947-09,12.29,=
1947-10,5.69,=
1947-11,-9.11,=
1947-12,-13.41,=
1948-01,-14.46,=
1948-02,-8.66,=
1948-03,-1.81,=
1948-04,7.49,=
1948-05,12.94,=
1948-06,14.34,=
1948-07,18.19,=
1948-08,16.74,=
1948-09,8.04,=
1948-10,1.79,=
1948-11,-3.56,=
1948-12,-1.66,=
1949-01,-5.91,=
1949-02,-5.01,=
1949-03,-2.86,=
1949-04,7.59,=
1949-05,10.49,=
1949-06,15.79,=
1949-07,17.54,=
1949-08,12.29,=
1949-09,12.39,=
1949-10,0.79,=
1949-11,1.63,=
1949-12,-7.35,=
1950-01,-13.26,=
1950-02,-6.01,=
1950-03,-3.26,=
1950-04,6.59,=
1950-05,11.44,=
1950-06,12.74,=
1950-07,15.84,=
1950-08,15.44,=
1950-09,9.39,=
1950-10,6.54,=
1950-11,-6.21,=
1950-12,-11.91,=
1951-01,-11.81,=
1951-02,-9.06,=
1951-03,-5.76,=
1951-04,3.04,=
1951-05,10.59,=
1951-06,11.84,=
1951-07,14.24,=
1951-08,15.69,=
1951-09,9.94,=
1951-10,7.04,=
1951-11,1.63,=
1951-12,-3.71,=
1952-01,-6.71,=
1952-02,-7.05,=
1952-03,-6.51,=
1952-04,3.89,=
1952-05,9.99,=
1952-06,12.14,=
1952-07,17.24,=
1952-08,12.74,=
1952-09,6.99,=
1952-10,3.99,=
1952-11,-6.35,=
1952-12,-9.91,=
1953-01,-11.51,=
1953-02,-9.96,=
1953-03,2.59,=
1953-04,3.98,=
1953-05,9.54,=
1953-06,17.39,=
1953-07,17.26,=
1953-08,14.57,=
1953-09,9.02,=
1953-10,7.22,=
1953-11,1.06,=
1953-12,-1.83,=
1954-01,-12.08,=
1954-02,-14.63,=
1954-03,0.32,=
1954-04,3.72,=
1954-05,13.47,=
1954-06,13.57,=
1954-07,14.62,=
1954-08,13.97,=
1954-09,9.11,=
1954-10,3.92,=
1954-11,-1.47,=
1954-12,-5.78,=
1955-01,-10.18,=
1955-02,-12.68,=
1955-03,-4.83,=
1955-04,4.62,=
1955-05,9.72,=
1955-06,12.87,=
1955-07,17.76,=
1955-08,15.72,=
1955-09,11.07,=
1955-10,3.16,=
1955-11,-3.52,=
1955-12,-10.78,=
1956-01,-15.68,=
1956-02,-13.03,=
1956-03,-3.78,=
1956-04,2.16,=
1956-05,10.67,=
1956-06,15.67,=
1956-07,16.97,=
1956-08,12.37,=
1956-09,9.86,=
1956-10,3.16,=
1956-11,-6.62,=
1956-12,-6.67,=
1957-01,-7.53,=
1957-02,-9.28,=
1957-03,-4.17,=
1957-04,4.72,=
1957-05,9.92,=
1957-06,14.12,=
1957-07,16.07,=
1957-08,14.02,=
1957-09,7.37,=
1957-10,4.91,=
1957-11,-1.72,=
1957-12,-6.68,=
1958-01,-12.18,=
1958-02,-13.93,=
1958-03,-9.28,=
1958-04,-0.12,=
1958-05,11.12,=
1958-06,13.17,=
1958-07,16.27,=
1958-08,13.72,=
1958-09,12.87,=
1958-10,5.86,=
1958-11,-0.68,=
1958-12,-10.33,=
1959-01,-12.68,=
1959-02,-7.38,=
1959-03,-0.22,=
1959-04,6.02,=
1959-05,12.52,=
1959-06,15.02,=
1959-07,15.82,=
1959-08,13.72,=
1959-09,9.36,=
1959-10,3.22,=
1959-11,-0.23,=
1959-12,-6.53,=
1960-01,-9.13,=
1960-02,-12.78,=
1960-03,-2.72,=
1960-04,2.81,=
1960-05,10.17,=
1960-06,16.52,=
1960-07,15.12,=
1960-08,15.02,=
1960-09,7.62,=
1960-10,2.41,=
1960-11,-2.18,=
1960-12,-4.08,=
1961-01,-12.28,=
1961-02,-8.67,=
1961-03,1.62,=
1961-04,4.62,=
1961-05,10.42,=
1961-06,15.82,=
1961-07,15.37,=
1961-08,13.12,=
1961-09,11.47,=
1961-10,8.47,=
1961-11,-1.78,=
1961-12,-12.78,=
1962-01,-9.03,=
1962-02,-6.03,=
1962-03,-10.78,=
1962-04,2.92,=
1962-05,9.22,=
1962-06,12.47,=
1962-07,14.62,=
1962-08,11.27,=
1962-09,7.22,=
1962-10,5.42,=
1962-11,-5.78,=
1962-12,-13.18,=
1963-01,-14.83,=
1963-02,-15.28,=
1963-03,-6.63,=
1963-04,1.62,=
1963-05,13.07,=
1963-06,17.12,=
1963-07,16.47,=
1963-08,15.12,=
1963-09,9.47,=
1963-10,5.41,=
1963-11,-6.18,=
1963-12,-10.78,=
1964-01,-6.48,=
1964-02,-7.28,=
1964-03,-3.08,=
1964-04,5.37,=
1964-05,11.32,=
1964-06,12.97,=
1964-07,13.72,=
1964-08,13.27,=
1964-09,9.11,=
1964-10,3.82,=
1964-11,-2.78,=
1964-12,-8.92,=
1965-01,-7.53,=
1965-02,-6.17,=
1965-03,-5.68,=
1965-04,4.72,=
1965-05,9.92,=
1965-06,14.52,=
1965-07,15.52,=
1965-08,13.62,=
1965-09,10.22,=
1965-10,5.52,=
1965-11,-7.83,=
1965-12,-14.78,=
1966-01,-17.73,=
1966-02,-17.43,=
1966-03,-5.33,=
1966-04,0.22,=
1966-05,11.22,=
1966-06,15.67,=
1966-07,17.22,=
1966-08,13.32,=
1966-09,7.57,=
1966-10,2.57,=
1966-11,-2.83,=
1966-12,-8.73,=
1967-01,-14.03,=
1967-02,-7.18,=
1967-03,0.81,=
1967-04,4.72,=
1967-05,9.92,=
1967-06,14.02,=
1967-07,14.97,=
1967-08,13.07,=
1967-09,10.81,=
1967-10,5.86,=
1967-11,1.51,=
1967-12,-8.88,=
1968-01,-15.32,=
1968-02,-11.73,=
1968-03,-4.08,=
1968-04,2.52,=
1968-05,9.32,=
1968-06,15.87,=
1968-07,15.92,=
1968-08,14.62,=
1968-09,9.22,=
1968-10,3.91,=
1968-11,-9.28,=
1968-12,-11.78,=
1969-01,-12.08,=
1969-02,-14.08,=
1969-03,-7.08,=
1969-04,5.22,=
1969-05,11.17,=
1969-06,14.52,=
1969-07,17.42,=
1969-08,16.92,=
1969-09,10.72,=
1969-10,6.77,=
1969-11,-7.98,=
1969-12,-11.78,=
1970-01,-16.03,=
1970-02,-15.93,=
1970-03,-5.33,=
1970-04,-1.18,=
1970-05,10.32,=
1970-06,18.37,=
1970-07,15.92,=
1970-08,13.97,=
1970-09,7.72,=
1970-10,3.21,=
1970-11,-8.73,=
1970-12,-6.08,=
1971-01,-9.78,=
1971-02,-3.92,=
1971-03,-9.08,=
1971-04,1.91,=
1971-05,11.77,=
1971-06,15.67,=
1971-07,15.72,=
1971-08,12.72,=
1971-09,10.11,=
1971-10,5.02,=
1971-11,-6.13,=
1971-12,-4.08,=
1972-01,-10.13,=
1972-02,-9.03,=
1972-03,-4.38,=
1972-04,1.62,=
1972-05,10.77,=
1972-06,16.37,=
1972-07,16.97,=
1972-08,12.57,=
1972-09,9.72,=
1972-10,5.16,=
1972-11,-2.53,=
1972-12,-2.53,=
1973-01,1.12,=
1973-02,-3.97,=
1973-03,0.32,=
1973-04,4.57,=
1973-05,11.17,=
1973-06,15.22,=
1973-07,18.52,=
1973-08,13.62,=
1973-09,9.47,=
1973-10,2.47,=
1973-11,-7.23,=
1973-12,-10.28,=
1974-01,-4.98,=
1974-02,-5.43,=
1974-03,0.07,=
1974-04,5.22,=
1974-05,10.22,=
1974-06,14.22,=
1974-07,14.27,=
1974-08,13.02,=
1974-09,12.27,=
1974-10,4.46,=
1974-11,-2.33,=
1974-12,-4.18,=
1975-01,-3.58,=
1975-02,-10.18,=
1975-03,-2.63,=
1975-04,1.02,=
1975-05,11.02,=
1975-06,12.62,=
1975-07,17.62,=
1975-08,18.51,=
1975-09,10.52,=
1975-10,4.57,=
1975-11,-0.42,=
1975-12,-2.68,=
1976-01,-9.88,=
1976-02,-5.08,=
1976-03,-4.73,=
1976-04,4.66,=
1976-05,11.52,=
1976-06,14.97,=
1976-07,15.22,=
1976-08,14.77,=
1976-09,6.17,=
1976-10,3.92,=
1976-11,-4.53,=
1976-12,-12.78,=
1977-01,-12.48,=
1977-02,-10.48,=
1977-03,-4.08,=
1977-04,-1.33,=
1977-05,11.92,=
1977-06,17.26,=
1977-07,16.92,=
1977-08,13.32,=
1977-09,9.22,=
1977-10,6.17,=
1977-11,-3.23,=
1977-12,-6.23,=
1978-01,-8.73,=
1978-02,-14.32,=
1978-03,-8.63,=
1978-04,3.12,=
1978-05,12.42,=
1978-06,16.52,=
1978-07,16.27,=
1978-08,14.72,=
1978-09,5.92,=
1978-10,4.77,=
1978-11,-5.48,=
1978-12,-17.18,=
1979-01,-17.03,=
1979-02,-12.38,=
1979-03,-8.78,=
1979-04,5.22,=
1979-05,10.81,=
1979-06,16.17,=
1979-07,13.67,=
1979-08,13.72,=
1979-09,7.82,=
1979-10,3.67,=
1979-11,-2.88,=
1979-12,-8.08,=
1980-01,-14.48,=
1980-02,-15.07,=
1980-03,-7.28,=
1980-04,5.72,=
1980-05,12.42,=
1980-06,16.92,=
1980-07,17.12,=
1980-08,13.82,=
1980-09,9.47,=
1980-10,-1.28,=
1980-11,-7.53,=
1980-12,-7.13,=
1981-01,-10.03,=
1981-02,-8.83,=
1981-03,-3.28,=
1981-04,4.42,=
1981-05,10.22,=
1981-06,12.27,=
1981-07,15.92,=
1981-08,13.77,=
1981-09,10.97,=
1981-10,3.82,=
1981-11,-4.03,=
1981-12,-12.88,=
1982-01,-17.28,=
1982-02,-9.98,=
1982-03,-0.87,=
1982-04,4.22,=
1982-05,11.72,=
1982-06,14.77,=
1982-07,17.07,=
1982-08,16.27,=
1982-09,9.72,=
1982-10,5.72,=
1982-11,-0.53,=
1982-12,-7.78,=
1983-01,-5.08,=
1983-02,-10.33,=
1983-03,-2.68,=
1983-04,4.52,=
1983-05,9.77,=
1983-06,13.72,=
1983-07,15.97,=
1983-08,14.47,=
1983-09,8.42,=
1983-10,5.61,=
1983-11,-1.53,=
1983-12,-6.43,=
1984-01,-10.53,=
1984-02,-6.93,=
1984-03,-4.03,=
1984-04,3.82,=
1984-05,10.92,=
1984-06,15.32,=
1984-07,14.32,=
1984-08,13.52,=
1984-09,9.22,=
1984-10,5.97,=
1984-11,1.31,=
1984-12,-0.98,=
1985-01,-15.78,=
1985-02,-17.82,=
1985-03,-5.03,=
1985-04,-0.33,=
1985-05,12.17,=
1985-06,15.32,=
1985-07,15.42,=
1985-08,13.47,=
1985-09,6.17,=
1985-10,6.42,=
1985-11,-5.17,=
1985-12,-12.28,=
1986-01,-15.38,=
1986-02,-14.98,=
1986-03,-5.78,=
1986-04,1.72,=
1986-05,10.72,=
1986-06,16.97,=
1986-07,17.42,=
1986-08,11.97,=
1986-09,6.42,=
1986-10,6.12,=
1986-11,2.22,=
1986-12,-8.17,=
1987-01,-16.28,=
1987-02,-8.98,=
1987-03,-10.38,=
1987-04,6.47,=
1987-05,11.47,=
1987-06,14.47,=
1987-07,17.51,=
1987-08,, 
1987-09,8.47,=
1987-10,6.12,=
1987-11,-5.98,=
1987-12,-8.78,=
1988-01,-3.28,=
1988-02,-7.83,=
1988-03,-8.03,=
1988-04,1.31,=
1988-05,12.92,=
1988-06,18.51,=
1988-07,15.47,=
1988-08,14.62,=
1988-09,10.97,=
1988-10,-0.58,=
1988-11,-6.28,=
1988-12,-7.28,=
1989-01,-1.18,=
1989-02,1.47,=
1989-03,0.72,=
1989-04,7.52,=
1989-05,, 
1989-06,14.27,=
1989-07,15.57,=
1989-08,12.22,=
1989-09,11.12,=
1989-10,4.82,=
1989-11,-2.33,=
1989-12,-10.78,=
1990-01,-4.78,=
1990-02,2.87,=
1990-03,3.82,=
1990-04,3.11,=
1990-05,12.82,=
1990-06,15.82,=
1990-07,17.12,=
1990-08,13.62,=
1990-09,6.92,=
1990-10,3.92,=
1990-11,-4.38,=
1990-12,-6.42,=
1991-01,-10.28,=
1991-02,-9.28,=
1991-03,0.62,=
1991-04,5.11,=
1991-05,11.22,=
1991-06,10.72,=
1991-07,19.12,=
1991-08,14.72,=
1991-09,11.22,=
1991-10,3.97,=
1991-11,-2.78,=
1991-12,-6.33,=
1992-01,-4.22,=
1992-02,-5.88,=
1992-03,-0.18,=
1992-04,3.82,=
1992-05,13.17,=
1992-06,14.57,=
1992-07,15.07,=
1992-08,11.97,=
1992-09,8.72,=
1992-10,2.47,=
1992-11,-2.38,=
1992-12,-4.48,=
1993-01,-7.48,=
1993-02,-5.37,=
1993-03,-6.98,=
1993-04,9.47,=
1993-05,13.62,=
1993-06,14.42,=
1993-07,14.27,=
1993-08,11.22,=
1993-09,7.02,=
1993-10,1.62,=
1993-11,-6.78,=
1993-12,-10.08,=
1994-01,-8.87,=
1994-02,-13.28,=
1994-03,-7.13,=
1994-04,6.52,=
1994-05,11.47,=
1994-06,13.67,=
1994-07,18.82,=
1994-08,15.47,=
1994-09,8.82,=
1994-10,3.82,=
1994-11,-0.72,=
1994-12,-4.68,=
1995-01,-9.28,=
1995-02,-6.28,=
1995-03,0.28,=
1995-04,6.82,=
1995-05,10.31,=
1995-06,17.01,=
1995-07,15.97,=
1995-08,14.92,=
1995-09,9.92,=
1995-10,7.72,=
1995-11,-4.08,=
1995-12,-12.28,=
1996-01,-11.98,=
1996-02,-11.88,=
1996-03,-3.48,=
1996-04,2.31,=
1996-05,10.77,=
1996-06,14.67,=
1996-07,15.12,=
1996-08,15.97,=
1996-09,9.22,=
1996-10,4.82,=
1996-11,-4.67,=
1996-12,-10.98,=
1997-01,-8.67,=
1997-02,-7.73,=
1997-03,1.41,=
1997-04,5.42,=
1997-05,8.72,=
1997-06,15.12,=
1997-07,17.22,=
1997-08,18.26,=
1997-09,10.82,=
1997-10,2.12,=
1997-11,-2.58,=
1997-12,-8.67,=
1998-01,-8.37,=
1998-02,-3.58,=
1998-03,-2.47,=
1998-04,4.32,=
1998-05,12.47,=
1998-06,14.02,=
1998-07,14.51,=
1998-08,13.52,=
1998-09,10.92,=
1998-10,4.32,=
1998-11,-5.63,=
1998-12,-4.28,=
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,-5.48,=
2004-01,, 
2004-02,-4.78,=
2004-03,-2.38,=
2004-04,5.97,=
2004-05,12.32,=
2004-06,14.12,=
2004-07,16.26,=
2004-08,16.62,=
2004-09,12.22,=
2004-10,4.72,=
2004-11,-3.47,=
2004-12,-7.08,=
2005-01,, 
2005-02,-5.23,=
2005-03,-4.42,=
2005-04,6.96,=
2005-05,8.86,=
2005-06,13.52,=
2005-07,,=
2005-08,14.87,=
2005-09,10.72,=
2005-10,4.91,=
2005-11,0.28,=
2005-12,-5.4,=
2006-01,-5.0,=
2006-02,-7.05,=
2006-03,-7.35,=
2006-04,3.7,=
2006-05,11.3,=
2006-06,16.85,=
2006-07,18.04,=
2006-08,17.35,=
2006-09,13.6,=
2006-10,4.9,=
2006-11,-2.19,=
2006-12,-0.44,=
2007-01,-6.85,=
2007-02,-8.64,=
2007-03,4.54,=
2007-04,7.35,=
2007-05,10.45,=
2007-06,15.9,=
2007-07,14.9,=
2007-08,13.54,=
2007-09,8.09,=
2007-10,4.79,=
2007-11,0.25,=
2007-12,-5.89,=
2008-01,-3.6,=
2008-02,-2.3,=
2008-03,-3.25,=
2008-04,8.64,=
2008-05,12.65,=
2008-06,16.44,=
2008-07,18.2,=
2008-08,15.4,=
2008-09,9.35,=
2008-10,5.95,=
2008-11,-0.34,=
2008-12,-6.6,=
2009-01,-7.3,=
2009-02,-11.05,=
2009-03,-3.05,=
2009-04,6.9,=
2009-05,12.9,=
2009-06,16.75,=
2009-07,18.4,=
2009-08,15.0,=
2009-09,9.1,=
2009-10,2.9,=
2009-11,3.79,=
2009-12,-13.25,=
2010-01,-16.2,=
2010-02,-12.95,=
2010-03,-6.64,=
2010-04,5.15,=
2010-05,10.7,=
2010-06,14.15,=
2010-07,16.29,=
2010-08,14.65,=
2010-09,7.8,=
2010-10,2.9,=
2010-11,-5.9,=
2010-12,-15.55,=
2011-01,-9.2,=
2011-02,-13.2,=
2011-03,-0.79,=
2011-04,8.95,=
2011-05,10.55,=
2011-06,16.6,=
2011-07,16.1,=
2011-08,14.85,=
2011-09,11.55,=
2011-10,5.1,=
2011-11,3.1,=
2011-12,-2.19,=
2012-01,-9.45,=
2012-02,-9.0,=
2012-03,4.8,=
2012-04,3.6,=
2012-05,13.05,=
2012-06,12.2,=
2012-07,14.75,=
2012-08,14.6,=
2012-09,10.0,=
2012-10,2.35,=
2012-11,, 
2012-12,, 
