Date [YYYY-MM],Temperature [°C],QCFLAG
1878-11,-2.05,=
1878-12,-4.51,=
1879-01,-2.2,=
1879-02,-5.51,=
1879-03,-2.21,=
1879-04,-2.8,=
1879-05,3.74,=
1879-06,9.04,=
1879-07,12.54,=
1879-08,13.99,=
1879-09,7.79,=
1879-10,2.29,=
1879-11,-3.0,=
1879-12,-4.56,=
1880-01,-2.96,=
1880-02,-4.65,=
1880-03,-3.86,=
1880-04,-1.95,=
1880-05,2.74,=
1880-06,9.38,=
1880-07,10.59,=
1880-08,13.49,=
1880-09,6.34,=
1880-10,-1.2,=
1880-11,-5.11,=
1880-12,-5.45,=
1881-01,-7.46,=
1881-02,-7.81,=
1881-03,-6.31,=
1881-04,-3.66,=
1881-05,0.39,=
1881-06,6.34,=
1881-07,10.79,=
1881-08,12.24,=
1881-09,5.54,=
1881-10,0.74,=
1881-11,-3.05,=
1881-12,-2.76,=
1882-01,-4.2,=
1882-02,-6.41,=
1882-03,-3.56,=
1882-04,-1.85,=
1882-05,2.89,=
1882-06,9.99,=
1882-07,13.64,=
1882-08,11.84,=
1882-09,9.33,=
1882-10,5.79,=
1882-11,-2.11,=
1882-12,-5.86,=
1883-01,-4.36,=
1883-02,-1.66,=
1883-03,-2.86,=
1883-04,2.34,=
1883-05,5.74,=
1883-06,12.89,=
1883-07,12.94,=
1883-08,10.84,=
1883-09,6.19,=
1883-10,3.24,=
1883-11,0.99,=
1883-12,-2.85,=
1884-01,-4.61,=
1884-02,-3.31,=
1884-03,-1.05,=
1884-04,-1.81,=
1884-05,2.59,=
1884-06,10.14,=
1884-07,11.49,=
1884-08,11.04,=
1884-09,7.59,=
1884-10,2.03,=
1884-11,-3.11,=
1884-12,-4.86,=
1885-01,-6.16,=
1885-02,-6.4,=
1885-03,-3.61,=
1885-04,-1.86,=
1885-05,0.58,=
1885-06,6.29,=
1885-07,10.69,=
1885-08,9.74,=
1885-09,5.49,=
1885-10,-3.3,=
1885-11,-2.65,=
1885-12,-4.81,=
1886-01,-8.01,=
1886-02,-3.81,=
1886-03,-3.46,=
1886-04,-1.05,=
1886-05,3.39,=
1886-06,10.14,=
1886-07,14.04,=
1886-08,8.59,=
1886-09,6.99,=
1886-10,4.18,=
1886-11,0.53,=
1886-12,-4.66,=
1887-01,-1.55,=
1887-02,-0.66,=
1887-03,-4.16,=
1887-04,0.29,=
1887-05,6.09,=
1887-06,5.34,=
1887-07,9.94,=
1887-08,9.69,=
1887-09,7.94,=
1887-10,0.18,=
1887-11,-2.21,=
1887-12,-6.91,=
1888-01,-4.06,=
1888-02,-5.81,=
1888-03,-6.46,=
1888-04,-3.61,=
1888-05,3.49,=
1888-06,6.74,=
1888-07,11.24,=
1888-08,11.44,=
1888-09,4.24,=
1888-10,-1.36,=
1888-11,-2.66,=
1888-12,-2.66,=
1889-01,-2.26,=
1889-02,-6.11,=
1889-03,-6.36,=
1889-04,-0.96,=
1889-05,6.39,=
1889-06,12.09,=
1889-07,11.44,=
1889-08,10.49,=
1889-09,6.59,=
1889-10,4.04,=
1889-11,-0.41,=
1889-12,0.28,=
1890-01,-3.11,=
1890-02,-2.71,=
1890-03,-2.51,=
1890-04,-2.35,=
1890-05,5.44,=
1890-06,11.14,=
1890-07,12.29,=
1890-08,11.39,=
1890-09,6.74,=
1890-10,0.44,=
1890-11,-3.06,=
1890-12,0.49,=
1891-01,-3.16,=
1891-02,-2.65,=
1891-03,-5.06,=
1891-04,-0.11,=
1891-05,3.24,=
1891-06,5.89,=
1891-07,12.49,=
1891-08,9.44,=
1891-09,8.04,=
1891-10,3.84,=
1891-11,-0.21,=
1891-12,-3.25,=
1892-01,-6.66,=
1892-02,-7.51,=
1892-03,-2.21,=
1892-04,-2.56,=
1892-05,0.39,=
1892-06,6.54,=
1892-07,10.04,=
1892-08,8.44,=
1892-09,6.44,=
1892-10,-0.17,=
1892-11,-0.86,=
1892-12,-4.91,=
1893-01,-6.31,=
1893-02,-8.01,=
1893-03,-5.51,=
1893-04,-3.21,=
1893-05,1.14,=
1893-06,9.24,=
1893-07,8.33,=
1893-08,9.38,=
1893-09,2.64,=
1893-10,2.04,=
1893-11,-4.36,=
1893-12,-3.31,=
1894-01,-2.96,=
1894-02,-4.41,=
1894-03,-2.51,=
1894-04,2.39,=
1894-05,7.54,=
1894-06,13.34,=
1894-07,13.14,=
1894-08,12.78,=
1894-09,4.59,=
1894-10,-0.42,=
1894-11,-2.81,=
1894-12,-2.95,=
1895-01,-5.2,=
1895-02,-5.01,=
1895-03,-4.86,=
1895-04,0.34,=
1895-05,7.19,=
1895-06,11.19,=
1895-07,11.19,=
1895-08,11.44,=
1895-09,6.64,=
1895-10,2.74,=
1895-11,-0.66,=
1895-12,-1.86,=
1896-01,-2.95,=
1896-02,-3.01,=
1896-03,-4.16,=
1896-04,-0.22,=
1896-05,4.14,=
1896-06,7.19,=
1896-07,12.44,=
1896-08,10.74,=
1896-09,8.13,=
1896-10,1.04,=
1896-11,-2.4,=
1896-12,-3.61,=
1897-01,-2.91,=
1897-02,-5.06,=
1897-03,-5.71,=
1897-04,1.44,=
1897-05,9.14,=
1897-06,10.14,=
1897-07,10.04,=
1897-08,10.19,=
1897-09,6.79,=
1897-10,4.59,=
1897-11,-2.06,=
1897-12,-1.21,=
1898-01,-3.2,=
1898-02,-5.91,=
1898-03,-4.41,=
1898-04,-0.47,=
1898-05,6.99,=
1898-06,12.44,=
1898-07,11.84,=
1898-08,9.79,=
1898-09,10.29,=
1898-10,1.79,=
1898-11,-0.95,=
1898-12,-5.01,=
1899-01,-6.06,=
1899-02,-5.86,=
1899-03,-7.31,=
1899-04,-3.91,=
1899-05,1.08,=
1899-06,9.58,=
1899-07,12.54,=
1899-08,8.09,=
1899-09,7.74,=
1899-10,1.54,=
1899-11,-1.41,=
1899-12,-3.16,=
1900-01,-3.86,=
1900-02,-9.26,=
1900-03,-5.2,=
1900-04,-3.3,=
1900-05,1.74,=
1900-06,6.54,=
1900-07,7.14,=
1900-08,10.64,=
1900-09,6.39,=
1900-10,2.18,=
1900-11,-0.51,=
1900-12,-5.45,=
1901-01,-3.61,=
1901-02,-7.21,=
1901-03,-4.45,=
1901-04,1.04,=
1901-05,5.99,=
1901-06,9.94,=
1901-07,14.03,=
1901-08,12.09,=
1901-09,7.44,=
1901-10,5.34,=
1901-11,-0.36,=
1901-12,-4.31,=
1902-01,-5.36,=
1902-02,-5.71,=
1902-03,-7.56,=
1902-04,-2.75,=
1902-05,3.93,=
1902-06,4.94,=
1902-07,10.74,=
1902-08,10.38,=
1902-09,4.08,=
1902-10,-1.27,=
1902-11,-2.72,=
1902-12,-2.57,=
1903-01,-4.16,=
1903-02,-2.92,=
1903-03,-2.37,=
1903-04,1.33,=
1903-05,3.88,=
1903-06,8.92,=
1903-07,9.62,=
1903-08,11.93,=
1903-09,6.83,=
1903-10,-2.52,=
1903-11,0.13,=
1903-12,-1.47,=
1904-01,-0.92,=
1904-02,-7.37,=
1904-03,-2.77,=
1904-04,0.72,=
1904-05,4.22,=
1904-06,9.67,=
1904-07,11.33,=
1904-08,10.53,=
1904-09,8.43,=
1904-10,4.53,=
1904-11,-4.62,=
1904-12,-8.32,=
1905-01,-4.77,=
1905-02,-3.42,=
1905-03,-3.87,=
1905-04,-2.37,=
1905-05,4.58,=
1905-06,8.88,=
1905-07,14.73,=
1905-08,11.53,=
1905-09,7.38,=
1905-10,0.82,=
1905-11,-2.66,=
1905-12,-2.72,=
1906-01,-3.47,=
1906-02,-4.66,=
1906-03,-5.97,=
1906-04,-0.37,=
1906-05,4.03,=
1906-06,7.98,=
1906-07,13.23,=
1906-08,8.83,=
1906-09,6.28,=
1906-10,1.83,=
1906-11,-1.67,=
1906-12,-3.37,=
1907-01,-4.77,=
1907-02,-5.07,=
1907-03,-2.67,=
1907-04,-0.87,=
1907-05,3.72,=
1907-06,9.67,=
1907-07,10.63,=
1907-08,9.18,=
1907-09,5.28,=
1907-10,4.33,=
1907-11,1.03,=
1907-12,-3.91,=
1908-01,-4.07,=
1908-02,-4.07,=
1908-03,-3.37,=
1908-04,-0.92,=
1908-05,3.08,=
1908-06,7.93,=
1908-07,12.88,=
1908-08,11.13,=
1908-09,6.33,=
1908-10,4.58,=
1908-11,-0.67,=
1908-12,-2.67,=
1909-01,-2.57,=
1909-02,-2.82,=
1909-03,-6.97,=
1909-04,-2.62,=
1909-05,3.57,=
1909-06,9.32,=
1909-07,13.08,=
1909-08,11.33,=
1909-09,5.48,=
1909-10,1.82,=
1909-11,-3.82,=
1909-12,-4.76,=
1910-01,-3.02,=
1910-02,-1.97,=
1910-03,-1.91,=
1910-04,-1.12,=
1910-05,6.93,=
1910-06,9.53,=
1910-07,11.83,=
1910-08,12.33,=
1910-09,6.73,=
1910-10,0.62,=
1910-11,-5.01,=
1910-12,-4.27,=
1911-01,-2.82,=
1911-02,-4.16,=
1911-03,-3.07,=
1911-04,-2.01,=
1911-05,7.38,=
1911-06,9.63,=
1911-07,13.43,=
1911-08,13.78,=
1911-09,7.93,=
1911-10,0.33,=
1911-11,-2.51,=
1911-12,1.18,=
1912-01,-5.47,=
1912-02,-8.02,=
1912-03,-3.76,=
1912-04,-1.37,=
1912-05,3.13,=
1912-06,12.88,=
1912-07,13.18,=
1912-08,11.98,=
1912-09,4.97,=
1912-10,1.97,=
1912-11,-2.02,=
1912-12,-4.61,=
1913-01,-2.82,=
1913-02,-3.47,=
1913-03,-3.82,=
1913-04,-1.52,=
1913-05,4.13,=
1913-06,6.98,=
1913-07,14.03,=
1913-08,12.38,=
1913-09,5.48,=
1913-10,-0.47,=
1913-11,0.53,=
1913-12,-4.97,=
1914-01,-5.07,=
1914-02,-3.87,=
1914-03,-2.26,=
1914-04,-0.22,=
1914-05,4.42,=
1914-06,10.23,=
1914-07,16.03,=
1914-08,12.18,=
1914-09,7.08,=
1914-10,3.18,=
1914-11,-1.01,=
1914-12,-3.62,=
1915-01,-5.17,=
1915-02,-7.21,=
1915-03,-5.77,=
1915-04,-1.57,=
1915-05,0.47,=
1915-06,7.58,=
1915-07,16.07,=
1915-08,11.43,=
1915-09,5.08,=
1915-10,2.97,=
1915-11,-2.87,=
1915-12,-8.07,=
1916-01,-4.51,=
1916-02,-4.22,=
1916-03,-5.36,=
1916-04,-1.22,=
1916-05,3.18,=
1916-06,11.43,=
1916-07,16.18,=
1916-08,11.13,=
1916-09,7.78,=
1916-10,-0.51,=
1916-11,-1.01,=
1916-12,-3.51,=
1917-01,-4.57,=
1917-02,-5.92,=
1917-03,-6.57,=
1917-04,-4.97,=
1917-05,0.88,=
1917-06,8.48,=
1917-07,13.08,=
1917-08,13.48,=
1917-09,6.98,=
1917-10,1.53,=
1917-11,-2.52,=
1917-12,-2.97,=
1918-01,-6.52,=
1918-02,-5.72,=
1918-03,-4.22,=
1918-04,-0.12,=
1918-05,3.18,=
1918-06,10.28,=
1918-07,13.68,=
1918-08,8.73,=
1918-09,7.03,=
1918-10,2.33,=
1918-11,-0.22,=
1918-12,-3.52,=
1919-01,-2.12,=
1919-02,-5.67,=
1919-03,-6.37,=
1919-04,-2.31,=
1919-05,5.23,=
1919-06,14.33,=
1919-07,13.93,=
1919-08,9.03,=
1919-09,6.88,=
1919-10,0.07,=
1919-11,-3.16,=
1919-12,-5.07,=
1920-01,-4.32,=
1920-02,-3.66,=
1920-03,-0.31,=
1920-04,-0.37,=
1920-05,8.28,=
1920-06,11.78,=
1920-07,13.53,=
1920-08,11.63,=
1920-09,9.08,=
1920-10,1.63,=
1920-11,-0.77,=
1920-12,-1.72,=
1921-01,-5.47,=
1921-02,-2.27,=
1921-03,-0.37,=
1921-04,3.23,=
1921-05,5.73,=
1921-06,8.73,=
1921-07,10.83,=
1921-08,11.03,=
1921-09,6.13,=
1921-10,0.53,=
1921-11,-1.57,=
1921-12,-2.87,=
1922-01,-3.47,=
1922-02,-3.07,=
1922-03,-4.66,=
1922-04,1.33,=
1922-05,6.83,=
1922-06,11.33,=
1922-07,15.13,=
1922-08,12.23,=
1922-09,7.93,=
1922-10,2.93,=
1922-11,-1.57,=
1922-12,-5.07,=
1923-01,-2.47,=
1923-02,-3.27,=
1923-03,0.23,=
1923-04,-0.57,=
1923-05,4.73,=
1923-06,6.03,=
1923-07,11.73,=
1923-08,9.53,=
1923-09,7.13,=
1923-10,2.53,=
1923-11,-0.87,=
1923-12,-3.07,=
1924-01,-2.37,=
1924-02,-5.77,=
1924-03,-4.77,=
1924-04,-1.27,=
1924-05,4.13,=
1924-06,7.93,=
1924-07,12.23,=
1924-08,13.33,=
1924-09,8.03,E
1924-10,5.7,E
1924-11,0.18,E
1924-12,-0.94,E
1925-01,0.36,E
1925-02,-2.94,E
1925-03,-5.05,E
1925-04,1.54,E
1925-05,4.39,E
1925-06,9.58,E
1925-07,13.75,E
1925-08,12.56,E
1925-09,8.51,E
1925-10,-0.01,E
1925-11,-2.67,E
1925-12,-5.02,E
1926-01,-3.49,E
1926-02,-3.63,E
1926-03,-2.48,E
1926-04,0.07,E
1926-05,4.03,E
1926-06,8.83,E
1926-07,11.02,E
1926-08,10.38,E
1926-09,7.05,E
1926-10,-0.63,E
1926-11,-0.16,E
1926-12,-4.61,E
1927-01,-5.64,E
1927-02,-2.71,E
1927-03,-3.07,E
1927-04,-1.12,E
1927-05,2.61,E
1927-06,8.39,E
1927-07,15.01,E
1927-08,13.13,E
1927-09,6.22,E
1927-10,0.32,E
1927-11,-1.94,E
1927-12,-2.52,E
1928-01,-2.37,E
1928-02,-1.69,E
1928-03,-1.46,E
1928-04,0.52,E
1928-05,3.4,E
1928-06,10.55,E
1928-07,10.65,E
1928-08,11.31,E
1928-09,6.8,E
1928-10,0.96,E
1928-11,-1.86,E
1928-12,-1.84,E
1929-01,-4.08,E
1929-02,-2.73,E
1929-03,-2.6,E
1929-04,-3.25,E
1929-05,5.05,E
1929-06,8.39,E
1929-07,9.25,E
1929-08,9.97,E
1929-09,7.84,E
1929-10,2.06,E
1929-11,1.0,E
1929-12,1.24,E
1930-01,-0.89,E
1930-02,-1.63,E
1930-03,-3.73,E
1930-04,2.19,E
1930-05,6.12,E
1930-06,9.97,E
1930-07,14.28,E
1930-08,13.71,E
1930-09,5.78,E
1930-10,2.55,E
1930-11,-1.3,E
1930-12,-0.68,E
1931-01,-3.62,G
1931-02,-3.0,G
1931-03,-4.03,G
1931-04,0.66,G
1931-05,4.24,G
1931-06,7.67,G
1931-07,12.94,G
1931-08,10.43,G
1931-09,4.74,G
1931-10,1.79,G
1931-11,1.76,G
1931-12,-0.41,G
1932-01,-1.81,G
1932-02,-2.15,G
1932-03,-2.82,G
1932-04,-0.36,G
1932-05,2.61,G
1932-06,8.5,G
1932-07,11.98,G
1932-08,10.57,G
1932-09,5.39,G
1932-10,1.22,G
1932-11,-0.09,G
1932-12,1.25,G
1933-01,-0.27,G
1933-02,-5.58,G
1933-03,-3.63,G
1933-04,-1.82,G
1933-05,3.03,G
1933-06,11.08,G
1933-07,12.37,G
1933-08,11.38,G
1933-09,8.47,G
1933-10,3.44,G
1933-11,-0.16,G
1933-12,-1.08,G
1934-01,-0.13,G
1934-02,-3.99,G
1934-03,-1.27,G
1934-04,-0.46,G
1934-05,5.64,G
1934-06,7.66,G
1934-07,15.73,G
1934-08,14.23,G
1934-09,11.52,G
1934-10,3.75,G
1934-11,0.62,G
1934-12,-0.91,G
1935-01,-2.39,G
1935-02,-2.73,G
1935-03,-1.29,G
1935-04,1.31,G
1935-05,2.18,G
1935-06,7.7,G
1935-07,11.3,G
1935-08,11.89,G
1935-09,5.85,G
1935-10,2.83,G
1935-11,1.04,G
1935-12,-1.15,G
1936-01,-4.77,G
1936-02,-6.77,G
1936-03,-3.38,G
1936-04,0.19,G
1936-05,6.25,G
1936-06,11.53,G
1936-07,13.52,G
1936-08,12.41,G
1936-09,7.17,G
1936-10,2.13,G
1936-11,1.64,G
1936-12,0.27,G
1937-01,-1.19,E
1937-02,-5.25,E
1937-03,-3.67,E
1937-04,3.93,E
1937-05,6.65,E
1937-06,10.4,E
1937-07,15.8,E
1937-08,13.48,E
1937-09,7.76,E
1937-10,4.92,E
1937-11,0.22,E
1937-12,-3.41,E
1938-01,-1.83,E
1938-02,-0.19,E
1938-03,-1.89,E
1938-04,0.61,E
1938-05,4.26,E
1938-06,11.2,E
1938-07,14.6,E
1938-08,11.78,E
1938-09,9.52,E
1938-10,6.89,E
1938-11,2.05,E
1938-12,-0.01,E
1939-01,-4.46,E
1939-02,-2.07,E
1939-03,-1.91,E
1939-04,-1.06,E
1939-05,2.73,E
1939-06,8.3,E
1939-07,13.09,E
1939-08,12.54,E
1939-09,5.55,E
1939-10,2.49,E
1939-11,0.88,E
1939-12,-3.55,E
1940-01,-3.84,E
1940-02,-5.85,E
1940-03,-5.85,E
1940-04,-1.4,E
1940-05,7.77,E
1940-06,9.56,E
1940-07,9.46,E
1940-08,9.97,E
1940-09,8.0,E
1940-10,3.83,E
1940-11,-2.02,E
1940-12,-2.45,E
1941-01,-5.92,E
1941-02,-6.27,E
1941-03,-4.3,E
1941-04,-1.37,E
1941-05,2.35,E
1941-06,7.18,E
1941-07,14.23,E
1941-08,11.01,E
1941-09,5.96,E
1941-10,0.64,E
1941-11,0.09,E
1941-12,-4.76,E
1942-01,-5.35,E
1942-02,-4.82,E
1942-03,-6.11,E
1942-04,-0.19,E
1942-05,2.32,E
1942-06,9.36,E
1942-07,11.7,E
1942-08,10.22,E
1942-09,6.64,E
1942-10,2.01,E
1942-11,-1.02,E
1942-12,-2.62,E
1943-01,-5.78,E
1943-02,-2.95,E
1943-03,-0.78,E
1943-04,-0.02,E
1943-05,3.56,E
1943-06,9.44,E
1943-07,12.14,E
1943-08,10.36,E
1943-09,7.5,E
1943-10,3.47,E
1943-11,0.71,E
1943-12,-0.14,E
1944-01,-2.28,E
1944-02,-0.93,E
1944-03,-2.29,E
1944-04,-1.11,E
1944-05,3.42,E
1944-06,8.79,E
1944-07,11.35,E
1944-08,9.93,E
1944-09,8.16,E
1944-10,5.38,E
1944-11,0.37,E
1944-12,0.33,E
1945-01,-4.49,E
1945-02,-2.45,E
1945-03,-2.23,E
1945-04,1.52,E
1945-05,3.81,E
1945-06,7.75,E
1945-07,13.26,E
1945-08,11.77,E
1945-09,7.15,E
1945-10,0.16,E
1945-11,-0.66,E
1945-12,-3.13,E
1946-01,-1.47,E
1946-02,-7.52,E
1946-03,-2.94,E
1946-04,0.64,E
1946-05,4.05,E
1946-06,10.7,E
1946-07,13.66,E
1946-08,12.79,E
1946-09,9.87,E
1946-10,3.08,E
1946-11,-1.43,E
1946-12,0.38,E
1947-01,-1.61,E
1947-02,-6.68,E
1947-03,-5.51,E
1947-04,0.22,E
1947-05,3.81,E
1947-06,10.37,E
1947-07,12.76,E
1947-08,10.93,E
1947-09,7.88,E
1947-10,2.56,E
1947-11,-2.84,E
1947-12,-3.38,E
1948-01,-6.23,E
1948-02,-2.17,E
1948-03,-1.67,E
1948-04,1.85,E
1948-05,5.71,E
1948-06,7.86,E
1948-07,14.14,E
1948-08,9.16,E
1948-09,7.36,E
1948-10,2.49,E
1948-11,0.21,E
1948-12,0.02,E
1949-01,-2.93,E
1949-02,-1.0,E
1949-03,-2.0,E
1949-04,0.37,E
1949-05,4.85,E
1949-06,8.93,E
1949-07,9.34,E
1949-08,9.17,E
1949-09,8.63,E
1949-10,1.95,E
1949-11,1.32,E
1949-12,-2.16,E
1950-01,-4.03,E
1950-02,-3.91,E
1950-03,-1.74,E
1950-04,2.54,E
1950-05,3.48,E
1950-06,10.44,E
1950-07,12.32,E
1950-08,13.6,E
1950-09,8.59,E
1950-10,5.18,E
1950-11,0.08,E
1950-12,-2.61,E
1951-01,-5.38,E
1951-02,-2.82,E
1951-03,-3.51,E
1951-04,0.81,E
1951-05,2.24,E
1951-06,6.44,E
1951-07,10.13,E
1951-08,12.51,E
1951-09,7.31,E
1951-10,6.68,E
1951-11,-3.36,E
1951-12,-2.41,E
1952-01,-3.93,E
1952-02,-3.66,E
1952-03,-3.66,E
1952-04,1.18,E
1952-05,4.02,E
1952-06,11.38,E
1952-07,10.86,E
1952-08,8.27,E
1952-09,6.17,E
1952-10,1.56,E
1952-11,-1.71,E
1952-12,-4.64,E
1953-01,-3.59,E
1953-02,-5.72,E
1953-03,-1.9,E
1953-04,0.56,E
1953-05,3.83,E
1953-06,12.94,E
1953-07,12.72,E
1953-08,12.68,E
1953-09,6.45,E
1953-10,5.59,E
1953-11,1.67,E
1953-12,1.89,E
1954-01,-2.63,E
1954-02,-3.9,E
1954-03,-2.67,E
1954-04,0.14,E
1954-05,6.48,E
1954-06,8.25,E
1954-07,15.26,E
1954-08,11.32,E
1954-09,7.84,E
1954-10,2.21,E
1954-11,-1.07,E
1954-12,-0.6,E
1955-01,-4.68,E
1955-02,-6.64,E
1955-03,-3.51,E
1955-04,-1.62,E
1955-05,2.75,E
1955-06,5.81,E
1955-07,10.77,E
1955-08,10.88,E
1955-09,8.86,E
1955-10,1.49,E
1955-11,-2.75,E
1955-12,-7.55,E
1956-01,-5.81,E
1956-02,-5.66,E
1956-03,-1.12,E
1956-04,-2.01,E
1956-05,4.58,E
1956-06,9.22,E
1956-07,13.03,E
1956-08,9.88,E
1956-09,5.71,E
1956-10,2.39,E
1956-11,-1.55,E
1956-12,-2.19,E
1957-01,-1.85,E
1957-02,-5.07,E
1957-03,-2.23,E
1957-04,0.96,E
1957-05,3.59,E
1957-06,6.84,E
1957-07,13.61,E
1957-08,10.23,E
1957-09,7.18,E
1957-10,3.17,E
1957-11,0.61,E
1957-12,-4.23,E
1958-01,-4.76,E
1958-02,-6.79,E
1958-03,-5.05,E
1958-04,0.12,E
1958-05,3.69,E
1958-06,9.06,E
1958-07,10.31,E
1958-08,11.9,E
1958-09,6.97,E
1958-10,4.22,E
1958-11,2.29,E
1958-12,-4.45,E
1959-01,-5.62,E
1959-02,0.65,E
1959-03,1.26,E
1959-04,1.1,E
1959-05,4.78,E
1959-06,8.79,E
1959-07,10.94,E
1959-08,10.83,E
1959-09,5.82,E
1959-10,3.59,E
1959-11,1.22,E
1959-12,-2.3,E
1960-01,-4.73,E
1960-02,-6.37,E
1960-03,-0.03,E
1960-04,3.0,E
1960-05,6.54,E
1960-06,8.69,E
1960-07,15.4,E
1960-08,12.8,E
1960-09,8.7,E
1960-10,-0.35,E
1960-11,-2.26,E
1960-12,-3.32,E
1961-01,-2.75,E
1961-02,-2.63,E
1961-03,-2.35,E
1961-04,-1.41,E
1961-05,4.32,E
1961-06,10.04,E
1961-07,13.5,E
1961-08,11.87,E
1961-09,7.57,E
1961-10,6.49,E
1961-11,1.09,E
1961-12,-4.78,E
1962-01,-4.66,E
1962-02,-3.67,E
1962-03,-7.23,E
1962-04,0.88,E
1962-05,3.5,E
1962-06,7.52,E
1962-07,9.89,E
1962-08,9.94,E
1962-09,7.01,E
1962-10,2.75,E
1962-11,0.46,E
1962-12,-4.79,E
1963-01,-4.62,E
1963-02,-6.54,E
1963-03,-4.99,E
1963-04,0.68,E
1963-05,8.82,E
1963-06,8.95,E
1963-07,10.41,E
1963-08,12.18,E
1963-09,9.19,E
1963-10,4.24,E
1963-11,-1.67,E
1963-12,-1.9,E
1964-01,-0.42,E
1964-02,-4.37,E
1964-03,-0.47,E
1964-04,0.43,E
1964-05,5.72,E
1964-06,7.38,E
1964-07,12.36,E
1964-08,10.52,E
1964-09,5.98,E
1964-10,5.74,E
1964-11,-1.19,E
1964-12,-1.79,E
1965-01,-3.97,E
1965-02,-3.84,E
1965-03,-4.69,E
1965-04,0.82,E
1965-05,1.81,E
1965-06,8.49,E
1965-07,9.15,E
1965-08,9.97,E
1965-09,8.75,E
1965-10,2.63,E
1965-11,-3.0,E
1965-12,-5.9,E
1966-01,-5.99,E
1966-02,-9.5,E
1966-03,-5.57,E
1966-04,-1.71,E
1966-05,2.73,E
1966-06,10.5,E
1966-07,12.75,E
1966-08,10.2,E
1966-09,3.54,E
1966-10,0.34,E
1966-11,1.08,E
1966-12,-2.57,E
1967-01,-6.45,E
1967-02,-3.84,E
1967-03,-0.54,E
1967-04,0.6,E
1967-05,5.52,E
1967-06,8.79,E
1967-07,11.16,E
1967-08,11.11,E
1967-09,9.37,E
1967-10,1.88,E
1967-11,2.35,E
1967-12,-6.23,E
1968-01,-7.59,E
1968-02,-4.5,E
1968-03,-3.54,E
1968-04,-0.18,E
1968-05,2.29,E
1968-06,8.08,E
1968-07,9.02,E
1968-08,9.09,E
1968-09,5.9,E
1968-10,-1.64,E
1968-11,0.14,E
1968-12,-0.06,E
1969-01,-4.26,E
1969-02,-5.14,E
