Date [YYYY-MM],Temperature [°C],QCFLAG
1975-07,15.76,r
1975-08,11.22,r
1975-09,9.73,r
1975-10,-0.92,r
1975-11,-3.91,r
1975-12,-9.18,r
1976-01,-20.03,r
1976-02,-16.7,r
1976-03,-7.57,r
1976-04,1.47,r
1976-05,6.57,r
1976-06,12.57,r
1976-07,15.49,r
1976-08,13.08,r
1976-09,7.41,r
1976-10,-3.27,r
1976-11,-6.16,r
1976-12,-7.8,r
1977-01,-15.0,r
1977-02,-15.33,r
1977-03,-7.86,r
1977-04,1.84,r
1977-05,9.86,r
1977-06,15.27,r
1977-07,17.94,r
1977-08,13.2,r
1977-09,6.76,r
1977-10,-1.83,r
1977-11,-1.88,r
1977-12,-13.57,r
1978-01,-12.06,r
1978-02,-19.56,r
1978-03,-4.99,r
1978-04,-3.7,r
1978-05,4.67,r
1978-06,11.42,r
1978-07,14.24,r
1978-08,11.54,r
1978-09,6.71,r
1978-10,0.31,r
1978-11,-4.77,r
1978-12,-27.18,r
1979-01,-19.06,r
1979-02,-18.7,r
1979-03,-5.3,r
1979-04,-4.49,r
1979-05,10.26,r
1979-06,9.87,r
1979-07,16.67,r
1979-08,13.63,r
1979-09,7.8,r
1979-10,-2.34,r
1979-11,-4.05,r
1979-12,-10.39,r
1980-01,-17.36,r
1980-02,-11.55,r
1980-03,-11.08,r
1980-04,1.0,r
1980-05,5.82,r
1980-06,15.35,r
1980-07,13.5,r
1980-08,10.54,r
1980-09,8.0,r
1980-10,1.21,r
1980-11,-8.81,r
1980-12,-11.46,r
1981-01,-9.23,r
1981-02,-10.32,r
1981-03,-10.54,r
1981-04,-3.19,r
1981-05,6.0,r
1981-06,15.35,r
1981-07,18.21,r
1981-08,16.44,r
1981-09,8.0,r
1981-10,5.88,r
1981-11,-2.72,r
1981-12,-10.32,r
1982-01,-25.23,r
1982-02,-10.34,r
1982-03,-6.61,r
1982-04,1.67,r
1982-05,8.62,r
1982-06,9.35,r
1982-07,16.72,r
1982-08,11.84,r
1982-09,8.34,r
1982-10,-2.11,r
1982-11,-1.31,r
1982-12,-6.22,r
1983-01,-11.36,r
1983-02,-13.86,r
1983-03,-8.31,r
1983-04,4.97,r
1983-05,7.41,r
1983-06,12.45,r
1983-07,17.53,r
1983-08,12.54,r
1983-09,8.03,r
1983-10,2.02,r
1983-11,-7.85,r
1983-12,-9.65,r
1984-01,-9.84,r
1984-02,-9.72,r
1984-03,-6.36,r
1984-04,-0.54,r
1984-05,11.79,r
1984-06,14.15,r
1984-07,17.27,r
1984-08,11.93,r
1984-09,7.08,r
1984-10,-0.74,r
1984-11,-9.23,r
1984-12,-13.57,r
1985-01,-26.98,r
1985-02,-24.17,r
1985-03,-5.04,r
1985-04,-2.78,r
1985-05,5.82,r
1985-06,13.5,r
1985-07,15.18,r
1985-08,14.91,r
1985-09,8.43,r
1985-10,1.53,r
1985-11,-5.98,r
1985-12,-18.33,r
1986-01,-15.88,r
1986-02,-19.8,r
1986-03,-3.5,r
1986-04,0.7,r
1986-05,5.67,r
1986-06,14.32,r
1986-07,14.1,r
1986-08,11.06,r
1986-09,4.78,r
1986-10,1.37,r
1986-11,-1.01,r
1986-12,-18.37,r
1987-01,-23.42,r
1987-02,-13.98,r
1987-03,-7.8,r
1987-04,-1.72,r
1987-05,8.05,r
1987-06,15.2,r
1987-07,14.04,r
1987-08,12.43,r
1987-09,7.72,r
1987-10,3.28,r
1987-11,-13.03,r
1987-12,-16.64,r
1988-01,-15.97,r
1988-02,-10.8,r
1988-03,-3.68,r
1988-04,-2.05,r
1988-05,6.58,r
1988-06,15.0,r
1988-07,20.58,r
1988-08,15.81,r
1988-09,7.1,r
1988-10,2.58,r
1988-11,-11.26,r
1988-12,-14.01,r
1989-01,-14.14,r
1989-02,-8.91,r
1989-03,-1.69,r
1989-04,1.99,r
1989-05,9.79,r
1989-06,18.72,r
1989-07,17.01,r
1989-08,13.46,r
1989-09,8.98,r
1989-10,0.65,r
1989-11,-6.97,r
1989-12,-13.61,r
1990-01,-17.93,r
1990-02,-2.56,r
1990-03,-2.64,r
1990-04,3.32,r
1990-05,4.43,r
1990-06,12.75,r
1990-07,18.35,r
1990-08,13.62,r
1990-09,5.64,r
1990-10,-0.58,r
1990-11,-9.83,r
1990-12,-8.61,r
1991-01,-17.4,r
1991-02,-10.5,r
1991-03,-9.57,r
1991-04,2.72,r
1991-05,10.36,r
1991-06,17.11,r
1991-07,15.3,r
1991-08,12.59,r
1991-09,6.64,r
1991-10,3.39,r
1991-11,-1.91,r
1991-12,-13.78,r
1992-01,-16.85,r
1992-02,-9.54,r
1992-03,-2.08,r
1992-04,-2.17,r
1992-05,7.44,r
1992-06,11.44,r
1992-07,14.81,r
1992-08,11.99,r
1992-09,12.46,r
1992-10,-4.54,r
1992-11,-12.68,r
1992-12,-5.81,r
1993-01,-11.28,r
1993-02,-9.76,r
1993-03,-6.5,r
1993-04,-0.77,r
1993-05,7.23,r
1993-06,14.73,r
1993-07,16.93,r
1993-08,13.34,r
1993-09,4.49,r
1993-10,-0.87,r
1993-11,-13.58,r
1993-12,-11.7,r
1994-01,-11.83,r
1994-02,-16.77,r
1994-03,-4.23,r
1994-04,3.94,r
1994-05,4.43,r
1994-06,13.98,r
1994-07,15.32,r
1994-08,13.02,r
1994-09,8.35,r
1994-10,2.44,r
1994-11,-10.97,r
1994-12,-9.58,r
1995-01,-9.07,r
1995-02,-5.36,r
1995-03,-2.63,r
1995-04,4.11,r
1995-05,9.35,r
1995-06,14.55,r
1995-07,14.91,r
1995-08,13.87,r
1995-09,9.53,r
1995-10,2.51,r
1995-11,-9.03,r
1995-12,-15.09,r
1996-01,-11.9,r
1996-02,-14.72,r
1996-03,-6.67,r
1996-04,-2.38,r
1996-05,6.77,r
1996-06,12.89,r
1996-07,15.53,r
1996-08,12.75,r
1996-09,5.89,r
1996-10,1.93,r
1996-11,-0.09,r
1996-12,-11.96,r
1997-01,-19.97,r
1997-02,-13.45,r
1997-03,-5.8,r
1997-04,-0.45,r
1997-05,5.64,r
1997-06,14.41,r
1997-07,13.76,r
1997-08,14.07,r
1997-09,8.23,r
1997-10,0.2,r
1997-11,-8.74,r
1997-12,-16.36,r
1998-01,-11.91,r
1998-02,-24.26,r
1998-03,-8.17,r
1998-04,-5.56,r
1998-05,7.91,r
1998-06,15.37,r
1998-07,18.67,r
1998-08,13.51,r
1998-09,7.61,r
1998-10,2.07,r
1998-11,-10.79,r
1998-12,-15.4,r
1999-01,-21.51,r
1999-02,-13.42,r
1999-03,-7.86,r
1999-04,1.7,r
1999-05,2.59,r
1999-06,16.01,r
1999-07,16.99,r
1999-08,12.82,r
1999-09,8.55,r
1999-10,5.13,r
1999-11,-10.5,r
1999-12,-7.14,r
2000-01,-14.09,r
2000-02,-8.39,r
2000-03,-4.99,r
2000-04,4.06,r
2000-05,7.98,r
2000-06,15.51,r
2000-07,19.88,r
2000-08,12.97,r
2000-09,8.04,r
2000-10,4.81,r
2000-11,-6.64,r
2000-12,-14.18,r
2001-01,-11.28,r
2001-02,-18.12,r
2001-03,-9.84,r
2001-04,4.59,r
2001-05,6.95,r
2001-06,13.81,r
2001-07,17.91,r
2001-08,12.88,r
2001-09,10.45,r
2001-10,-0.5,r
2001-11,-8.51,r
2001-12,-15.76,r
2002-01,-15.61,r
2002-02,-9.56,r
2002-03,-6.31,r
2002-04,0.91,r
2002-05,5.81,r
2002-06,12.34,r
2002-07,17.64,r
2002-08,10.65,r
2002-09,6.29,r
2002-10,-1.16,r
2002-11,-12.65,r
2002-12,-16.84,r
2003-01,-21.01,r
2003-02,-12.32,r
2003-03,-5.32,r
2003-04,-0.25,r
2003-05,9.97,r
2003-06,9.58,r
2003-07,19.57,r
2003-08,17.24,r
2003-09,8.8,r
2003-10,3.35,r
2003-11,-3.13,r
2003-12,-7.52,r
2004-01,-12.1,r
2004-02,-12.89,r
2004-03,-5.8,r
2004-04,-1.88,r
2004-05,8.93,r
2004-06,12.48,r
2004-07,19.43,r
2004-08,13.27,r
2004-09,9.01,r
2004-10,1.89,r
2004-11,-7.05,r
2004-12,-10.22,r
2005-01,-8.29,r
2005-02,-12.18,r
2005-03,-11.82,r
2005-04,0.59,r
2005-05,11.01,r
2005-06,13.76,r
2005-07,17.11,r
2005-08,15.35,r
2005-09,9.68,r
2005-10,4.88,r
2005-11,1.0,r
2005-12,-10.91,r
2006-01,-18.53,r
2006-02,-17.21,r
2006-03,-10.46,r
2006-04,2.37,r
2006-05,8.83,r
2006-06,16.63,r
2006-07,14.88,r
2006-08,13.78,r
2006-09,8.98,r
2006-10,0.53,r
2006-11,-5.87,r
2006-12,-3.89,r
2007-01,-9.31,r
2007-02,-20.31,r
2007-03,-0.27,r
2007-04,1.55,r
2007-05,8.49,r
2007-06,10.93,r
2007-07,18.93,r
2007-08,16.57,r
2007-09,9.04,r
2007-10,3.73,r
2007-11,-6.46,r
2007-12,-4.62,r
2008-01,-9.57,r
2008-02,-9.49,r
2008-03,-6.04,r
2008-04,0.32,r
2008-05,4.76,r
2008-06,12.82,r
2008-07,17.35,r
2008-08,12.46,r
2008-09,6.8,r
2008-10,4.38,r
2008-11,-0.53,r
2008-12,-3.96,r
2009-01,-15.42,r
2009-02,-10.68,r
2009-03,-4.99,r
2009-04,-2.11,r
2009-05,7.95,r
2009-06,13.31,r
2009-07,15.39,r
2009-08,13.3,r
2009-09,11.63,r
2009-10,0.83,r
2009-11,-2.99,r
2009-12,-14.86,r
2010-01,-18.47,r
2010-02,-17.05,r
2010-03,-8.67,r
2010-04,3.62,r
2010-05,12.36,r
2010-06,12.97,r
2010-07,20.74,r
2010-08,14.89,r
2010-09,8.77,r
2010-10,2.37,r
2010-11,-6.11,r
2010-12,-18.8,r
2011-01,-13.91,r
2011-02,-22.01,r
2011-03,-5.28,r
2011-04,2.85,r
2011-05,9.84,r
2011-06,15.64,r
2011-07,19.56,r
2011-08,12.01,r
2011-09,8.82,r
2011-10,3.89,r
2011-11,-3.18,r
2011-12,-3.4,r
2012-01,-11.4,r
2012-02,-15.79,r
2012-03,-10.04,r
2012-04,2.2,r
2012-05,9.65,r
2012-06,14.25,r
2012-07,16.77,r
2012-08,13.69,r
2012-09,9.42,r
2012-10,3.35,r
2012-11,-3.57,r
2012-12,-16.63,r
2013-01,-14.17,r
2013-02,-7.28,r
2013-03,-16.24,r
2013-04,0.89,r
2013-05,8.54,r
2013-06,16.0,r
2013-07,18.05,|
2013-08,16.05,|
2013-09,8.3,|
2013-10,1.7,|
2013-11,-0.55,|
2013-12,-7.84,|
2014-01,-16.05,|
2014-02,-9.9,|
2014-03,-3.3,|
2014-04,-0.05,|
2014-05,9.4,|
2014-06,12.49,|
2014-07,15.05,|
2014-08,16.3,|
2014-09,9.35,|
2014-10,-2.65,|
2014-11,-3.45,|
2014-12,-9.75,|
2015-01,-16.4,|
2015-02,-6.7,|
2015-03,-0.95,|
2015-04,1.7,|
2015-05,12.7,|
2015-06,14.2,|
2015-07,13.55,|
2015-08,12.25,|
2015-09,10.0,|
2015-10,1.55,|
2015-11,-5.0,|
2015-12,-7.05,|
2016-01,-19.3,|
2016-02,-4.2,|
2016-03,-4.3,|
2016-04,4.0,|
2016-05,11.2,|
2016-06,13.6,|
2016-07,19.6,|
2016-08,16.85,|
2016-09,9.35,|
2016-10,1.95,|
2016-11,-9.65,|
2016-12,-12.7,|
2017-01,-12.6,|
2017-02,-10.25,|
2017-03,-1.7,|
2017-04,-0.5,|
2017-05,3.15,|
2017-06,11.45,|
2017-07,18.5,|
2017-08,15.85,|
2017-09,7.7,|
2017-10,2.2,|
2017-11,-2.2,|
2017-12,-5.1,|
2018-01,-7.55,|
2018-02,-15.1,|
2018-03,-13.25,|
2018-04,1.0,|
2018-05,8.5,|
2018-06,12.15,|
2018-07,18.5,|
2018-08,15.2,|
2018-09,10.5,|
2018-10,2.7,|
2018-11,-3.1,|
2018-12,-9.9,|
2019-01,-14.95,|
2019-02,-9.15,|
2019-03,-4.05,|
2019-04,1.5,|
2019-05,9.5,|
2019-06,13.8,|
2019-07,14.35,|
2019-08,11.15,|
2019-09,8.3,|
2019-10,1.7,|
2019-11,-5.15,|
2019-12,-4.2,P
2020-01,-8.6,|
2020-02,-6.1,|
2020-03,-2.0,|
2020-04,0.45,|
2020-05,8.25,|
2020-06,13.05,|
2020-07,18.05,|
2020-08,13.4,|
2020-09,10.0,|
2020-10,3.5,|
2020-11,-1.3,|
2020-12,-9.6,P
2021-01,-16.3,|
2021-02,-22.4,|
2021-03,-6.45,|
2021-04,4.35,|
2021-05,10.7,|
2021-06,17.15,|
2021-07,16.8,|
2021-08,14.45,|
2021-09,6.6,|
2021-10,3.25,|
2021-11,-4.5,P
2021-12,-16.55,P
