Date [YYYY-MM],Temperature [°C],QCFLAG
1892-12,-2.53,=
1893-01,-4.83,=
1893-02,-5.53,=
1893-03,-1.28,=
1893-04,5.67,=
1893-05,10.07,=
1893-06,13.27,=
1893-07,17.22,=
1893-08,12.52,=
1893-09,9.22,=
1893-10,6.92,=
1893-11,-1.57,=
1893-12,0.17,=
1894-01,-2.33,=
1894-02,-4.97,=
1894-03,0.41,=
1894-04,7.56,=
1894-05,8.92,=
1894-06,15.57,=
1894-07,19.01,=
1894-08,14.77,=
1894-09,6.67,=
1894-10,2.62,=
1894-11,2.82,=
1894-12,-0.34,=
1895-01,-7.73,=
1895-02,-7.78,=
1895-03,-2.43,=
1895-04,4.92,=
1895-05,11.02,=
1895-06,15.57,=
1895-07,14.37,=
1895-08,13.42,=
1895-09,10.07,=
1895-10,6.72,=
1895-11,0.31,=
1895-12,-4.33,=
1896-01,-1.57,=
1896-02,0.42,=
1896-03,-0.19,=
1896-04,3.82,=
1896-05,8.22,=
1896-06,15.07,=
1896-07,15.57,=
1896-08,13.12,=
1896-09,11.57,=
1896-10,6.02,=
1896-11,-1.62,=
1896-12,-2.37,=
1897-01,-5.63,=
1897-02,-4.28,=
1897-03,-2.28,=
1897-04,4.87,=
1897-05,12.12,=
1897-06,14.07,=
1897-07,16.62,=
1897-08,17.07,=
1897-09,8.72,=
1897-10,4.37,=
1897-11,1.56,=
1897-12,-1.47,=
1898-01,3.07,=
1898-02,-1.08,=
1898-03,-3.73,=
1898-04,4.87,=
1898-05,9.97,=
1898-06,14.82,=
1898-07,14.32,=
1898-08,14.57,=
1898-09,10.17,=
1898-10,6.12,=
1898-11,2.16,=
1898-12,-0.83,=
1899-01,-3.88,=
1899-02,-2.87,=
1899-03,-0.87,=
1899-04,3.87,=
1899-05,7.67,=
1899-06,13.07,=
1899-07,17.87,=
1899-08,12.72,=
1899-09,8.72,=
1899-10,4.62,=
1899-11,6.27,=
1899-12,-3.38,=
1900-01,-3.48,=
1900-02,-6.68,=
1900-03,-2.13,=
1900-04,3.52,=
1900-05,8.26,=
1900-06,15.77,=
1900-07,17.62,=
1900-08,14.12,=
1900-09,8.31,=
1900-10,3.32,=
1900-11,2.97,=
1900-12,-1.78,=
1901-01,-2.97,=
1901-02,-4.68,=
1901-03,0.07,=
1901-04,6.92,=
1901-05,10.87,=
1901-06,13.42,=
1901-07,19.92,=
1901-08,17.47,=
1901-09,13.57,=
1901-10,7.92,=
1901-11,-2.33,=
1901-12,-3.88,=
1902-01,-1.37,=
1902-02,-5.63,=
1902-03,-0.53,=
1902-04,5.12,=
1902-05,8.92,=
1902-06,15.02,=
1902-07,12.26,=
1902-08,11.72,=
1902-09,10.17,=
1902-10,4.72,=
1902-11,0.17,=
1902-12,-2.08,=
1903-01,-2.78,=
1903-02,1.11,=
1903-03,6.02,=
1903-04,5.27,=
1903-05,10.82,=
1903-06,12.12,=
1903-07,13.82,=
1903-08,12.82,=
1903-09,10.97,=
1903-10,4.57,=
1903-11,-3.43,=
1903-12,-4.22,=
1904-01,-1.82,=
1904-02,-6.83,=
1904-03,-2.57,=
1904-04,5.32,=
1904-05,10.32,=
1904-06,14.07,=
1904-07,14.72,=
1904-08,14.02,=
1904-09,9.01,=
1904-10,5.37,=
1904-11,-1.87,=
1904-12,-1.47,=
1905-01,-1.97,=
1905-02,-0.72,=
1905-03,2.41,=
1905-04,1.81,=
1905-05,9.27,=
1905-06,13.57,=
1905-07,14.97,=
1905-08,12.82,=
1905-09,7.67,=
1905-10,0.91,=
1905-11,-0.44,=
1905-12,1.37,=
1906-01,-0.38,=
1906-02,-0.78,=
1906-03,0.82,=
1906-04,3.26,=
1906-05,10.12,=
1906-06,13.32,=
1906-07,14.72,=
1906-08,13.07,=
1906-09,10.22,=
1906-10,6.47,=
1906-11,4.47,=
1906-12,-4.27,=
1907-01,-3.98,=
1907-02,-3.22,=
1907-03,-1.32,=
1907-04,4.62,=
1907-05,9.07,=
1907-06,11.87,=
1907-07,15.17,=
1907-08,12.01,=
1907-09,9.47,=
1907-10,9.37,=
1907-11,2.41,=
1907-12,-2.68,=
1908-01,-4.33,=
1908-02,-2.62,=
1908-03,-0.57,=
1908-04,4.16,=
1908-05,10.47,=
1908-06,13.52,=
1908-07,16.57,=
1908-08,13.37,=
1908-09,9.67,=
1908-10,5.31,=
1908-11,-0.33,=
1908-12,-0.57,=
1909-01,0.06,=
1909-02,-5.78,=
1909-03,-1.93,=
1909-04,3.22,=
1909-05,7.61,=
1909-06,12.62,=
1909-07,14.67,=
1909-08,11.87,=
1909-09,9.87,=
1909-10,2.87,=
1909-11,-0.19,=
1909-12,-3.33,=
1910-01,-2.48,=
1910-02,-1.37,=
1910-03,1.52,=
1910-04,6.97,=
1910-05,11.17,=
1910-06,15.07,=
1910-07,16.47,=
1910-08,15.17,=
1910-09,9.42,=
1910-10,5.17,=
1910-11,-0.03,=
1910-12,-0.93,=
1911-01,-2.83,=
1911-02,-1.73,=
1911-03,-1.72,=
1911-04,4.41,=
1911-05,12.37,=
1911-06,13.57,=
1911-07,15.92,=
1911-08,16.76,=
1911-09,9.11,=
1911-10,1.31,=
1911-11,-0.62,=
1911-12,-0.24,=
1912-01,-1.23,=
1912-02,-4.53,=
1912-03,3.42,=
1912-04,3.62,=
1912-05,10.02,=
1912-06,16.01,=
1912-07,18.42,=
1912-08,14.12,=
1912-09,6.97,=
1912-10,4.22,=
1912-11,1.07,=
1912-12,1.07,=
1913-01,-2.78,=
1913-02,0.47,=
1913-03,2.52,=
1913-04,5.72,=
1913-05,12.26,=
1913-06,13.12,=
1913-07,16.72,=
1913-08,14.22,=
1913-09,10.22,=
1913-10,6.11,=
1913-11,5.12,=
1913-12,-3.32,=
1914-01,-6.23,=
1914-02,2.82,=
1914-03,-0.44,=
1914-04,5.67,=
1914-05,7.92,=
1914-06,13.37,=
1914-07,18.17,=
1914-08,14.07,=
1914-09,11.97,=
1914-10,4.92,=
1914-11,0.71,=
1914-12,1.47,=
1915-01,-3.38,=
1915-02,-0.44,=
1915-03,-1.23,=
1915-04,3.32,=
1915-05,8.67,=
1915-06,11.67,=
1915-07,13.97,=
1915-08,13.47,=
1915-09,6.47,=
1915-10,2.67,=
1915-11,-2.78,=
1915-12,-8.73,=
1916-01,-0.03,=
1916-02,-0.73,=
1916-03,-2.02,=
1916-04,8.31,=
1916-05,10.92,=
1916-06,13.57,=
1916-07,17.62,=
1916-08,14.47,=
1916-09,7.86,=
1916-10,3.27,=
1916-11,3.27,=
1916-12,0.82,=
1917-01,-7.13,=
1917-02,-2.97,=
1917-03,-1.63,=
1917-04,0.11,=
1917-05,9.22,=
1917-06,15.37,=
1917-07,14.52,=
1917-08,17.17,=
1917-09,12.92,=
1917-10,4.57,=
1917-11,2.66,=
1917-12,-2.53,=
1918-01,-6.23,=
1918-02,-1.93,=
1918-03,0.66,=
1918-04,6.36,=
1918-05,9.52,=
1918-06,14.17,=
1918-07,15.32,=
1918-08,13.52,=
1918-09,8.72,=
1918-10,6.77,=
1918-11,4.72,=
1918-12,-2.03,=
1919-01,-0.93,=
1919-02,-6.68,=
1919-03,-1.48,=
1919-04,2.82,=
1919-05,10.01,=
1919-06,11.47,=
1919-07,17.47,=
1919-08,10.51,=
1919-09,10.77,=
1919-10,4.47,=
1919-11,-2.22,=
1919-12,-5.53,=
1920-01,-2.83,=
1920-02,1.66,=
1920-03,4.92,=
1920-04,5.27,=
1920-05,11.02,=
1920-06,13.42,=
1920-07,15.92,=
1920-08,12.72,=
1920-09,8.72,=
1920-10,4.52,=
1920-11,1.92,=
1920-12,-0.98,=
1921-01,-3.93,=
1921-02,-1.42,=
1921-03,1.87,=
1921-04,8.36,=
1921-05,9.06,=
1921-06,12.17,=
1921-07,15.72,=
1921-08,11.57,=
1921-09,10.07,=
1921-10,3.27,=
1921-11,-2.23,=
1921-12,-0.48,=
1922-01,-3.63,=
1922-02,-4.43,=
1922-03,-0.19,=
1922-04,3.12,=
1922-05,8.86,=
1922-06,10.76,=
1922-07,14.17,=
1922-08,14.07,=
1922-09,8.67,=
1922-10,1.07,=
1922-11,-1.83,=
1922-12,-0.72,=
1923-01,-1.38,=
1923-02,-4.72,=
1923-03,2.52,=
1923-04,1.97,=
1923-05,7.87,=
1923-06,10.17,=
1923-07,14.47,=
1923-08,13.27,=
1923-09,9.72,=
1923-10,6.37,=
1923-11,-2.32,=
1923-12,-5.03,=
1924-01,-0.93,=
1924-02,-4.08,=
1924-03,-2.72,=
1924-04,2.62,=
1924-05,7.72,=
1924-06,11.47,=
1924-07,15.07,=
1924-08,12.32,=
1924-09,9.72,=
1924-10,7.27,=
1924-11,1.76,=
1924-12,3.46,=
1925-01,-0.92,=
1925-02,-0.03,=
1925-03,-1.93,=
1925-04,4.82,=
1925-05,11.87,=
1925-06,14.26,=
1925-07,18.07,=
1925-08,15.37,=
1925-09,9.47,=
1925-10,3.37,=
1925-11,-0.83,=
1925-12,-2.68,=
1926-01,-1.23,=
1926-02,1.57,=
1926-03,0.76,=
1926-04,7.22,=
1926-05,9.57,=
1926-06,14.82,=
1926-07,16.92,=
1926-08,14.47,=
1926-09,9.01,=
1926-10,3.57,=
1926-11,2.37,=
1926-12,0.67,=
1927-01,-2.13,=
1927-02,-1.33,=
1927-03,2.87,=
1927-04,3.47,=
1927-05,7.22,=
1927-06,9.97,=
1927-07,16.47,=
1927-08,15.72,=
1927-09,8.47,=
1927-10,4.87,=
1927-11,-0.23,=
1927-12,-6.63,=
1928-01,-2.93,=
1928-02,-1.87,=
1928-03,-1.03,=
1928-04,8.22,=
1928-05,8.97,=
1928-06,10.37,=
1928-07,11.62,=
1928-08,13.17,=
1928-09,9.87,=
1928-10,4.62,=
1928-11,0.31,=
1928-12,-1.03,=
1929-01,-5.53,=
1929-02,-5.58,=
1929-03,-2.47,=
1929-04,3.97,=
1929-05,10.77,=
1929-06,12.47,=
1929-07,14.22,=
1929-08,13.62,=
1929-09,9.47,=
1929-10,5.97,=
1929-11,2.97,=
1929-12,3.97,=
1930-01,1.06,=
1930-02,-0.78,=
1930-03,3.57,=
1930-04,7.97,=
1930-05,11.97,=
1930-06,16.37,=
1930-07,17.22,=
1930-08,16.62,=
1930-09,9.07,=
1930-10,7.47,=
1930-11,0.47,=
1930-12,2.26,=
1931-01,-3.22,=
1931-02,-2.53,=
1931-03,-2.38,=
1931-04,3.62,=
1931-05,11.42,=
1931-06,9.47,=
1931-07,16.47,=
1931-08,13.17,=
1931-09,7.27,=
1931-10,3.07,=
1931-11,4.92,=
1931-12,-0.93,=
1932-01,1.97,=
1932-02,-0.73,=
1932-03,-1.12,=
1932-04,5.07,=
1932-05,12.62,=
1932-06,13.52,=
1932-07,16.22,=
1932-08,15.22,=
1932-09,9.02,=
1932-10,3.37,=
1932-11,2.47,=
1932-12,-0.03,=
1933-01,0.87,=
1933-02,-2.43,=
1933-03,0.11,=
1933-04,5.37,=
1933-05,10.92,=
1933-06,16.76,=
1933-07,20.67,=
1933-08,14.82,=
1933-09,10.92,=
1933-10,5.47,=
1933-11,-1.13,=
1933-12,-1.43,=
1934-01,2.17,=
1934-02,1.22,=
1934-03,1.66,=
1934-04,3.77,=
1934-05,10.92,=
1934-06,13.37,=
1934-07,17.42,=
1934-08,16.92,=
1934-09,,=
1934-10,7.27,=
1934-11,1.56,=
1934-12,3.27,=
1935-01,-1.37,=
1935-02,-3.08,=
1935-03,-1.78,=
1935-04,5.57,=
1935-05,9.52,=
1935-06,13.42,=
1935-07,15.92,=
1935-08,14.02,=
1935-09,9.82,=
1935-10,5.87,=
1935-11,4.57,=
1935-12,-0.14,=
1936-01,-0.73,=
1936-02,-3.43,=
1936-03,0.62,=
1936-04,5.17,=
1936-05,12.17,=
1936-06,14.22,=
1936-07,17.26,=
1936-08,14.37,=
1936-09,8.31,=
1936-10,3.72,=
1936-11,2.51,=
1936-12,1.47,=
1937-01,-1.93,=
1937-02,-6.55,=
1937-03,-2.25,=
1937-04,5.85,=
1937-05,11.9,=
1937-06,14.95,=
1937-07,16.45,=
1937-08,16.54,=
1937-09,9.6,=
1937-10,9.29,=
1937-11,0.0,=
1937-12,-5.1,=
1938-01,1.64,=
1938-02,-2.5,=
1938-03,3.9,=
1938-04,5.85,=
1938-05,9.84,=
1938-06,12.85,=
1938-07,15.4,=
1938-08,15.35,=
1938-09,12.35,=
1938-10,8.8,=
1938-11,6.3,=
1938-12,0.19,=
1939-01,-3.25,=
1939-02,-2.29,=
1939-03,3.1,=
1939-04,4.19,=
1939-05,9.5,=
1939-06,14.45,=
1939-07,13.79,=
1939-08,18.2,=
1939-09,9.39,=
1939-10,3.44,=
1939-11,2.85,=
1939-12,-4.35,=
1940-01,-4.0,=
1940-02,-5.25,=
1940-03,-2.15,=
1940-04,5.5,=
1940-05,11.6,=
1940-06,14.6,=
1940-07,17.09,=
1940-08,14.1,=
1940-09,7.15,=
1940-10,4.69,=
1940-11,3.1,=
1940-12,-2.5,=
1941-01,-6.65,=
1941-02,-5.25,=
1941-03,-2.85,=
1941-04,2.79,=
1941-05,11.2,=
1941-06,16.9,=
1941-07,20.0,=
1941-08,16.25,=
1941-09,10.14,=
1941-10,2.7,=
1941-11,1.09,=
1941-12,-2.9,=
1942-01,-9.29,=
1942-02,-8.3,=
1942-03,-3.65,=
1942-04,4.85,=
1942-05,10.45,=
1942-06,12.95,=
1942-07,16.54,=
1942-08,15.25,=
1942-09,9.2,=
1942-10,5.75,=
1942-11,4.3,=
1942-12,-1.25,=
1943-01,-2.94,=
1943-02,2.15,=
1943-03,3.65,=
1943-04,6.4,=
1943-05,9.45,=
1943-06,16.6,=
1943-07,16.45,=
1943-08,13.25,=
1943-09,10.35,=
1943-10,6.89,=
1943-11,-0.54,=
1943-12,-1.19,=
1944-01,-1.54,=
1944-02,-3.74,=
1944-03,-1.55,=
1944-04,3.05,=
1944-05,8.7,=
1944-06,12.7,=
1944-07,16.1,=
1944-08,15.54,=
1944-09,10.6,=
1944-10,7.1,=
1944-11,2.1,=
1944-12,1.69,=
1945-01,-6.15,=
1945-02,-3.34,=
1945-03,3.35,=
1945-04,4.64,=
1945-05,10.5,=
1945-06,13.7,=
1945-07,18.35,=
1945-08,16.9,=
1945-09,11.85,=
1945-10,6.0,=
1945-11,0.05,=
1945-12,-0.75,=
1946-01,-3.35,=
1946-02,-5.2,=
1946-03,-0.3,=
1946-04,6.6,=
1946-05,12.05,=
1946-06,13.0,=
1946-07,17.65,=
1946-08,14.35,=
1946-09,9.05,=
1946-10,4.75,=
1946-11,1.95,=
1946-12,-0.09,=
1947-01,-2.55,=
1947-02,-11.6,=
1947-03,-3.1,=
1947-04,5.55,=
1947-05,12.3,=
1947-06,15.04,=
1947-07,18.0,=
1947-08,17.5,=
1947-09,13.5,=
1947-10,4.64,=
1947-11,0.4,=
1947-12,-3.3,=
