Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-5.91,E
1981-03,-5.83,E
1981-04,1.78,E
1981-05,11.43,E
1981-06,13.57,E
1981-07,16.95,E
1981-08,14.78,E
1981-09,10.55,E
1981-10,6.67,E
1981-11,0.53,E
1981-12,-6.03,E
1982-01,-10.27,E
1982-02,-5.67,E
1982-03,0.0,E
1982-04,2.9,E
1982-05,9.42,E
1982-06,12.01,E
1982-07,17.18,E
1982-08,16.5,E
1982-09,10.98,E
1982-10,5.53,E
1982-11,3.95,E
1982-12,0.22,E
1983-01,-0.96,E
1983-02,-8.56,E
1983-03,-2.78,E
1983-04,5.66,E
1983-05,11.92,E
1983-06,14.01,E
1983-07,17.89,E
1983-08,16.14,E
1983-09,11.89,E
1983-10,6.55,E
1983-11,-0.51,E
1983-12,-2.22,E
1984-01,-4.45,E
1984-02,-5.55,E
1984-03,-4.44,E
1984-04,4.8,E
1984-05,13.17,E
1984-06,14.28,E
1984-07,15.73,E
1984-08,15.32,E
1984-09,10.38,E
1984-10,7.6,E
1984-11,1.7,E
1984-12,-1.3,E
1985-01,-15.02,E
1985-02,-15.15,E
1985-03,-1.89,E
1985-04,1.08,E
1985-05,9.44,E
1985-06,14.06,E
1985-07,16.4,E
1985-08,16.61,E
1985-09,10.25,E
1985-10,7.7,E
1985-11,-0.86,E
1985-12,-7.07,E
1986-01,-7.78,E
1986-02,-11.38,E
1986-03,-0.58,E
1986-04,2.92,E
1986-05,10.98,E
1986-06,16.93,E
1986-07,17.34,E
1986-08,14.36,E
1986-09,7.97,E
1986-10,6.09,E
1986-11,4.05,E
1986-12,-6.6,E
1987-01,-16.75,E
1987-02,-6.9,E
1987-03,-6.19,E
1987-04,2.7,E
1987-05,8.73,E
1987-06,12.98,E
1987-07,15.68,E
1987-08,13.0,E
1987-09,9.88,E
1987-10,7.17,E
1987-11,0.54,E
1987-12,-3.9,E
1988-01,-1.98,E
1988-02,-3.31,E
1988-03,-2.94,E
1988-04,1.76,E
1988-05,12.21,E
1988-06,17.55,E
1988-07,20.04,E
1988-08,15.21,E
1988-09,11.85,E
1988-10,5.68,E
1988-11,-2.15,E
1988-12,-6.39,E
1989-01,0.15,E
1989-02,0.6,E
1989-03,1.79,E
1989-04,6.06,E
1989-05,11.13,E
1989-06,16.28,E
1989-07,17.81,E
1989-08,15.07,E
1989-09,11.96,E
1989-10,6.14,E
1989-11,1.03,E
1989-12,-4.57,E
1990-01,-3.16,E
1990-02,1.29,E
1990-03,1.86,E
1990-04,6.62,E
1990-05,10.36,E
1990-06,14.91,E
1990-07,16.16,E
1990-08,16.24,E
1990-09,9.03,E
1990-10,6.05,E
1990-11,-0.16,E
1990-12,-0.74,E
1991-01,-2.72,E
1991-02,-6.32,E
1991-03,-0.08,E
1991-04,3.96,E
1991-05,8.22,E
1991-06,12.99,E
1991-07,17.94,E
1991-08,17.34,E
1991-09,10.68,E
1991-10,6.56,E
1991-11,3.34,E
1991-12,-0.33,E
1992-01,-1.33,E
1992-02,-1.92,E
1992-03,1.22,E
1992-04,2.34,E
1992-05,11.68,E
1992-06,16.39,E
1992-07,17.34,E
1992-08,15.52,E
1992-09,12.38,E
1992-10,1.3,E
1992-11,-0.59,E
1992-12,1.06,E
1993-01,-1.27,E
1993-02,-2.55,E
1993-03,-0.58,E
1993-04,4.2,E
1993-05,13.84,E
1993-06,12.64,E
1993-07,16.64,E
1993-08,14.1,E
1993-09,7.35,E
1993-10,4.36,E
1993-11,-2.46,E
1993-12,-2.73,E
1994-01,-3.57,E
1994-02,-13.5,E
1994-03,-2.35,E
1994-04,5.39,E
1994-05,8.73,E
1994-06,13.0,E
1994-07,20.06,E
1994-08,16.15,E
1994-09,11.53,E
1994-10,5.45,E
1994-11,0.25,E
1994-12,0.22,E
1995-01,-3.0,E
1995-02,-0.51,E
1995-03,0.39,E
1995-04,3.43,E
1995-05,9.53,E
1995-06,17.68,E
1995-07,16.2,E
1995-08,16.37,E
1995-09,11.39,E
1995-10,8.37,E
1995-11,-1.53,E
1995-12,-7.43,E
1996-01,-5.74,E
1996-02,-10.18,E
1996-03,-3.69,E
1996-04,3.29,E
1996-05,9.55,E
1996-06,13.77,E
1996-07,15.11,E
1996-08,17.83,E
1996-09,9.6,E
1996-10,7.19,E
1996-11,3.58,E
1996-12,-4.44,E
1997-01,-4.3,E
1997-02,-3.18,E
1997-03,-0.32,E
1997-04,2.24,E
1997-05,8.78,E
1997-06,16.74,E
1997-07,18.87,E
1997-08,18.88,E
1997-09,11.14,E
1997-10,3.96,E
1997-11,0.88,E
1997-12,-2.89,E
1998-01,-1.41,E
1998-02,-3.93,E
1998-03,-3.35,E
1998-04,3.41,E
1998-05,10.6,E
1998-06,14.42,E
1998-07,16.31,E
1998-08,14.1,E
1998-09,11.92,E
1998-10,6.02,E
1998-11,-2.83,E
1998-12,-2.0,E
1999-01,-5.4,E
1999-02,-6.75,E
1999-03,-0.78,E
1999-04,5.96,E
1999-05,8.43,E
1999-06,18.2,E
1999-07,18.96,E
1999-08,15.66,E
1999-09,13.2,E
1999-10,6.93,E
1999-11,2.72,E
1999-12,-1.96,E
2000-01,-2.79,E
2000-02,-2.81,E
2000-03,-0.81,E
2000-04,6.93,E
2000-05,11.12,E
2000-06,14.47,E
2000-07,16.87,E
2000-08,15.71,E
2000-09,10.24,E
2000-10,8.84,E
2000-11,4.66,E
2000-12,1.61,E
2001-01,-1.21,E
2001-02,-7.48,E
2001-03,-3.3,E
2001-04,6.11,E
2001-05,10.22,E
2001-06,14.44,E
2001-07,20.2,E
2001-08,16.6,E
2001-09,12.23,E
2001-10,8.51,E
2001-11,0.47,E
2001-12,-6.91,E
2002-01,-3.6,E
2002-02,-1.06,E
2002-03,0.35,E
2002-04,5.84,E
2002-05,12.31,E
2002-06,16.48,E
2002-07,19.15,E
2002-08,19.3,E
2002-09,11.9,E
2002-10,1.14,E
2002-11,-2.28,E
2002-12,-7.44,E
2003-01,-9.08,E
2003-02,-5.66,E
2003-03,-0.76,E
2003-04,2.78,E
2003-05,10.22,E
2003-06,13.97,E
2003-07,20.63,E
2003-08,16.64,E
2003-09,12.05,E
2003-10,4.17,E
2003-11,, 
2003-12,-0.6,E
2004-01,-6.31,E
2004-02,-4.67,E
2004-03,-1.33,E
2004-04,5.31,E
2004-05,10.69,E
2004-06,13.53,E
2004-07,16.72,E
2004-08,17.02,E
2004-09,12.62,E
2004-10,6.14,E
2004-11,0.53,E
2004-12,0.25,E
2005-01,-0.51,E
2005-02,-4.93,E
2005-03,-6.21,E
2005-04,5.14,E
2005-05,10.54,E
2005-06,14.58,E
2005-07,19.14,E
2005-08,16.41,E
2005-09,12.76,E
2005-10,7.77,E
2005-11,3.77,E
2005-12,-3.28,E
2006-01,-4.16,E
2006-02,-8.65,E
2006-03,-6.7,E
2006-04,4.17,E
2006-05,11.02,E
2006-06,16.19,E
2006-07,19.17,E
2006-08,18.71,E
2006-09,14.63,E
2006-10,8.21,E
2006-11,2.32,E
2006-12,3.71,E
2007-01,-1.97,E
2007-02,-8.34,E
2007-03,3.02,E
2007-04,5.58,E
2007-05,11.29,E
2007-06,16.11,E
2007-07,17.36,E
2007-08,17.43,E
2007-09,11.28,E
2007-10,7.23,E
2007-11,0.71,E
2007-12,1.76,E
2008-01,-0.11,E
2008-02,0.58,E
2008-03,-0.3,E
2008-04,6.37,E
2008-05,10.91,E
2008-06,14.88,E
2008-07,17.18,E
2008-08,15.19,E
2008-09,9.89,E
2008-10,8.27,E
2008-11,2.84,E
2008-12,0.65,E
2009-01,-3.28,E
2009-02,-4.74,E
2009-03,-2.11,E
2009-04,4.59,E
2009-05,11.34,E
2009-06,14.23,E
2009-07,17.0,E
2009-08,16.3,E
2009-09,13.3,E
2009-10,3.94,E
2009-11,2.6,E
2009-12,-4.62,E
2010-01,-11.72,E
2010-02,-8.87,E
2010-03,-2.99,E
2010-04,4.68,E
2010-05,11.85,E
2010-06,14.67,E
2010-07,21.84,E
2010-08,17.46,E
2010-09,11.45,E
2010-10,5.24,E
2010-11,-1.15,E
2010-12,-8.9,E
2011-01,-5.6,E
2011-02,-11.47,E
2011-03,-1.86,E
2011-04,5.42,E
2011-05,10.38,E
2011-06,17.26,E
2011-07,20.36,E
2011-08,16.74,E
2011-09,13.15,E
2011-10,7.99,E
2011-11,5.05,E
2011-12,2.04,E
2012-01,-4.88,E
2012-02,-7.94,E
2012-03,0.23,E
2012-04,4.28,E
2012-05,11.22,E
2012-06,13.43,E
2012-07,17.65,E
2012-08,15.58,E
2012-09,11.95,E
2012-10,6.16,E
2012-11,3.41,E
2012-12,-6.53,E
2013-01,-6.24,E
2013-02,-3.05,E
2013-03,-7.21,E
2013-04,2.17,E
2013-05,13.4,E
2013-06,17.7,E
2013-07,17.91,E
2013-08,17.24,E
2013-09,12.22,E
2013-10,7.06,E
2013-11,3.75,E
2013-12,1.73,E
2014-01,-6.84,E
2014-02,-0.28,E
2014-03,1.87,E
2014-04,5.6,E
2014-05,10.98,E
2014-06,13.7,E
2014-07,19.8,E
2014-08,17.44,E
2014-09,12.71,E
2014-10,6.39,E
2014-11,2.71,E
2014-12,-0.87,E
2015-01,-1.58,E
2015-02,0.2,E
2015-03,2.02,E
2015-04,5.31,E
2015-05,9.45,E
2015-06,13.59,E
2015-07,16.07,E
2015-08,17.05,E
2015-09,12.81,E
2015-10,6.16,E
2015-11,4.69,E
2015-12,2.71,E
2016-01,-9.79,E
2016-02,-0.44,E
2016-03,0.5,E
2016-04,5.01,E
2016-05,13.57,E
2016-06,15.61,E
2016-07,17.88,E
2016-08,15.95,E
2016-09,12.87,E
2016-10,4.84,E
2016-11,-0.6,E
2016-12,-0.2,E
2017-01,-2.87,E
2017-02,-3.38,E
2017-03,0.87,E
2017-04,2.73,E
2017-05,9.77,E
2017-06,13.93,E
2017-07,16.25,E
2017-08,16.06,E
2017-09,11.81,E
2017-10,5.4,E
2017-11,2.97,E
2017-12,0.99,E
2018-01,-2.34,E
2018-02,-8.31,E
2018-03,-4.59,E
2018-04,4.76,E
2018-05,14.76,E
2018-06,15.45,E
2018-07,20.7,E
2018-08,17.9,E
2018-09,13.5,E
2018-10,6.94,E
2018-11,3.17,E
2018-12,-1.8,E
2019-01,-6.02,E
2019-02,-0.38,E
2019-03,-0.29,E
2019-04,6.84,E
2019-05,10.49,E
2019-06,17.65,E
2019-07,17.42,E
2019-08,16.96,E
2019-09,11.63,E
2019-10,5.66,E
2019-11,2.01,E
2019-12,1.62,E
2020-01,2.38,E
2020-02,0.82,E
2020-03,1.96,E
2020-04,4.85,E
2020-05,9.31,E
2020-06,18.09,E
2020-07,16.25,E
2020-08,16.96,E
2020-09,13.18,E
2020-10,8.43,E
2020-11,5.02,E
2020-12,0.98,E
2021-01,-4.39,E
2021-02,-8.05,E
2021-03,-0.15,E
2021-04,4.72,E
2021-05,10.73,E
2021-06,19.43,E
2021-07,21.18,E
2021-08,15.72,E
2021-09,10.14,E
2021-10,8.18,E
2021-11,2.03,E
2021-12,, 
