Date [YYYY-MM],Temperature [°C],QCFLAG
1963-03,-14.46,E
1963-04,-10.86,E
1963-05,-4.15,E
1963-06,1.2,E
1963-07,3.0,E
1963-08,2.18,E
1963-09,-1.34,E
1963-10,-4.52,E
1963-11,-13.23,E
1963-12,-14.48,E
1964-01,-13.48,E
1964-02,-13.02,E
1964-03,-13.43,E
1964-04,, 
1964-05,-4.68,E
1964-06,0.23,E
1964-07,2.66,E
1964-08,3.57,E
1964-09,-1.85,E
1964-10,-5.8,E
1964-11,-12.92,E
1964-12,-12.66,E
1965-01,-17.07,E
1965-02,-10.2,E
1965-03,-17.76,E
1965-04,-10.0,E
1965-05,-2.66,E
1965-06,-0.06,E
1965-07,4.0,E
1965-08,3.2,E
1965-09,-1.17,E
1965-10,-4.67,E
1965-11,-9.79,E
1965-12,-20.28,E
1966-01,-22.22,E
1966-02,-19.83,E
1966-03,-21.49,E
1966-04,-11.0,E
1966-05,-5.89,E
1966-06,1.39,E
1966-07,3.65,E
1966-08,4.73,E
1966-09,-0.01,E
1966-10,-7.79,E
1966-11,-12.58,E
1966-12,-14.49,E
1967-01,-19.99,E
1967-02,-17.75,E
1967-03,-21.3,E
1967-04,-12.46,E
1967-05,-3.77,E
1967-06,1.33,E
1967-07,3.68,E
1967-08,2.59,E
1967-09,0.22,E
1967-10,-8.05,E
1967-11,-14.26,E
1967-12,-14.97,E
1968-01,-21.98,E
1968-02,-22.25,E
1968-03,-22.92,E
1968-04,-11.73,E
1968-05,-5.55,E
1968-06,1.52,E
1968-07,2.93,E
1968-08,3.86,E
1968-09,-1.48,E
1968-10,-11.39,E
1968-11,-13.28,E
1968-12,-17.41,E
1969-01,-19.5,E
1969-02,-21.1,E
1969-03,-22.97,E
1969-04,-14.04,E
1969-05,-3.23,E
1969-06,1.17,E
1969-07,3.68,E
1969-08,4.15,E
1969-09,-0.24,E
1969-10,-8.11,E
1969-11,-10.9,E
1969-12,-14.31,E
1970-01,-14.55,E
1970-02,-21.12,E
1970-03,-16.91,E
1970-04,-12.21,E
1970-05,-1.83,E
1970-06,1.12,E
1970-07,2.69,E
1970-08,3.14,E
1970-09,0.52,E
1970-10,-4.9,E
1970-11,-11.86,E
1970-12,-13.25,E
1971-01,-19.46,E
1971-02,-14.66,E
1971-03,-19.07,E
1971-04,-12.62,E
1971-05,-3.0,E
1971-06,1.99,E
1971-07,3.52,E
1971-08,3.23,E
1971-09,-1.14,E
1971-10,-10.16,E
1971-11,-18.37,E
1971-12,-14.98,E
1972-01,-9.56,E
1972-02,-17.81,E
1972-03,-11.91,E
1972-04,-11.64,E
1972-05,-2.46,E
1972-06,0.57,E
1972-07,2.75,E
1972-08,2.94,E
1972-09,0.66,E
1972-10,-3.74,E
1972-11,-9.01,E
1972-12,-13.77,E
1973-01,-11.15,E
1973-02,-23.23,E
1973-03,-16.86,E
1973-04,-13.98,E
1973-05,-5.13,E
1973-06,0.33,E
1973-07,2.12,E
1973-08,3.68,E
1973-09,-0.12,E
1973-10,-8.54,E
1973-11,-17.2,E
1973-12,-18.67,E
1974-01,-9.47,E
1974-02,-15.81,E
1974-03,-12.05,E
1974-04,-9.48,E
1974-05,-2.68,E
1974-06,0.62,E
1974-07,3.32,E
1974-08,3.07,E
1974-09,-1.73,E
1974-10,-5.43,E
1974-11,-8.19,E
1974-12,-16.71,E
1975-01,-21.5,E
1975-02,-17.2,E
1975-03,-18.37,E
1975-04,-11.98,E
1975-05,-5.9,E
1975-06,-0.08,E
1975-07,2.3,E
1975-08,3.58,E
1975-09,-1.58,E
1975-10,-6.98,E
1975-11,-14.04,E
1975-12,-18.05,E
1976-01,-19.33,E
1976-02,-16.84,E
1976-03,-9.55,E
1976-04,-12.08,E
1976-05,-4.1,E
1976-06,0.48,E
1976-07,, 
1976-08,2.92,E
1976-09,2.0,E
1976-10,-2.95,E
1976-11,-12.32,E
1976-12,-10.68,E
1977-01,-17.45,E
1977-02,-19.85,E
1977-03,-17.78,E
1977-04,-14.7,E
1977-05,-2.11,E
1977-06,0.83,E
1977-07,2.36,E
1977-08,, 
1977-09,-0.75,E
1977-10,-6.72,E
1977-11,-13.12,E
1977-12,-13.02,E
1978-01,-22.41,E
1978-02,-23.4,E
1978-03,-19.27,E
1978-04,-9.66,E
1978-05,-2.88,E
1978-06,-0.13,E
1978-07,2.74,E
1978-08,3.27,E
1978-09,-0.33,E
1978-10,-4.26,E
1978-11,-15.69,E
1978-12,-12.18,E
1979-01,-19.89,E
1979-02,-17.74,E
1979-03,-15.07,E
1979-04,-12.52,E
1979-05,-7.79,E
1979-06,0.34,E
1979-07,2.52,E
1979-08,3.34,E
1979-09,-0.31,E
1979-10,-6.92,E
1979-11,-11.78,E
1979-12,-10.61,E
1980-01,-14.73,E
1980-02,-16.17,E
1980-03,-11.86,E
1980-04,-9.89,E
1980-05,-1.8,E
1980-06,, 
1980-07,2.47,E
1980-08,5.53,E
1980-09,1.58,E
1980-10,-6.95,E
1980-11,-13.6,""""
1980-12,, 
1987-01,,""""
1987-02,,""""
1987-03,,""""
1987-04,,""""
1987-05,,""""
1987-06,,""""
1987-07,,""""
1987-08,,""""
1987-09,,""""
1987-10,,""""
1987-11,,""""
1987-12,,""""
1988-01,-22.3,""""
1988-02,-13.0,""""
1988-03,-21.0,""""
1988-04,-14.7,""""
1988-05,-2.4,""""
1988-06,1.2,""""
1988-07,4.3,""""
1988-08,4.6,""""
1988-09,0.4,""""
1988-10,-4.5,""""
1988-11,-13.0,""""
1988-12,-16.0,""""
1989-01,-15.5,""""
1989-02,-18.4,""""
1989-03,-17.5,""""
1989-04,-10.3,""""
1989-05,-4.69,""""
1989-06,1.1,""""
1989-07,2.9,""""
1989-08,4.3,""""
1989-09,-0.2,""""
1989-10,-7.7,""""
1989-11,-11.8,""""
1989-12,-16.4,""""
1990-01,-11.6,""""
1990-02,-13.8,""""
1990-03,-21.9,""""
1990-04,-13.6,""""
1990-05,-3.3,""""
1990-06,, 
1990-07,5.2,""""
1990-08,5.5,""""
1990-09,0.3,""""
1990-10,-6.1,""""
1990-11,-10.5,""""
1990-12,-10.5,""""
