Date [YYYY-MM],Temperature [°C],QCFLAG
1977-04,0.63,E
1977-05,8.94,E
1977-06,13.3,E
1977-07,14.65,E
1977-08,13.13,E
1977-09,7.04,E
1977-10,2.45,E
1977-11,-0.89,E
1977-12,-7.61,E
1978-01,-10.3,E
1978-02,-15.01,E
1978-03,-4.1,E
1978-04,0.32,E
1978-05,9.3,E
1978-06,13.66,E
1978-07,14.68,E
1978-08,12.43,E
1978-09,7.31,E
1978-10,1.89,E
1978-11,-0.11,E
1978-12,-16.36,E
1979-01,-11.09,E
1979-02,-12.05,E
1979-03,-2.86,E
1979-04,-0.04,E
1979-05,10.64,E
1979-06,14.48,E
1979-07,14.91,E
1979-08,15.28,E
1979-09,8.74,E
1979-10,2.19,E
1979-11,-0.37,E
1979-12,-7.05,E
1980-01,-11.35,E
1980-02,-10.71,E
1980-03,-6.86,E
1980-04,3.11,E
1980-05,6.51,E
1980-06,16.47,E
1980-07,15.58,E
1980-08,14.1,E
1980-09,9.54,E
1980-10,3.43,E
1980-11,-5.58,E
1980-12,-7.07,E
1981-01,-6.45,E
1981-02,-9.27,E
1981-03,-8.09,E
1981-04,0.02,E
1981-05,10.19,E
1981-06,13.07,E
1981-07,16.92,E
1981-08,12.97,E
1981-09,8.68,E
1981-10,4.79,E
1981-11,-2.08,E
1981-12,-8.87,E
1982-01,-14.99,E
1982-02,-8.58,E
1982-03,-1.73,E
1982-04,1.59,E
1982-05,8.29,E
1982-06,9.86,E
1982-07,16.17,E
1982-08,14.65,E
1982-09,8.92,E
1982-10,2.62,E
1982-11,1.31,E
1982-12,-3.35,E
1983-01,-4.91,E
1983-02,-11.26,E
1983-03,-4.12,E
1983-04,4.26,E
1983-05,10.97,E
1983-06,13.25,E
1983-07,17.02,E
1983-08,13.93,E
1983-09,10.42,E
1983-10,3.78,E
1983-11,-4.86,E
1983-12,-6.5,E
1984-01,-7.8,E
1984-02,-8.01,E
1984-03,-5.5,E
1984-04,3.81,E
1984-05,12.47,E
1984-06,13.24,E
1984-07,15.45,E
1984-08,13.65,E
1984-09,8.55,E
1984-10,5.03,E
1984-11,-1.46,E
1984-12,-5.0,E
1985-01,-19.51,E
1985-02,-17.7,E
1985-03,-2.96,E
1985-04,-0.71,E
1985-05,7.9,E
1985-06,12.81,E
1985-07,15.33,E
1985-08,15.81,E
1985-09,8.61,E
1985-10,5.08,E
1985-11,-3.64,E
1985-12,-9.6,E
1986-01,-11.59,E
1986-02,-13.79,E
1986-03,-1.18,E
1986-04,1.62,E
1986-05,10.35,E
1986-06,16.46,E
1986-07,16.55,E
1986-08,12.71,E
1986-09,5.9,E
1986-10,3.94,E
1986-11,1.56,E
1986-12,-11.82,E
1987-01,-21.32,E
1987-02,-9.7,E
1987-03,-6.59,E
1987-04,1.24,E
1987-05,7.78,E
1987-06,13.1,E
1987-07,14.44,E
1987-08,11.05,E
1987-09,7.6,E
1987-10,5.32,E
1987-11,-3.61,E
1987-12,-8.26,E
1988-01,-6.45,E
1988-02,-6.74,E
1988-03,-3.81,E
1988-04,0.06,E
1988-05,10.48,E
1988-06,16.39,E
1988-07,19.54,E
1988-08,13.71,E
1988-09,10.18,E
1988-10,3.3,E
1988-11,-5.98,E
1988-12,-9.64,E
1989-01,-2.75,E
1989-02,-1.74,E
1989-03,0.0,E
1989-04,4.49,E
1989-05,10.13,E
1989-06,16.06,E
1989-07,16.65,E
1989-08,14.1,E
1989-09,10.63,E
1989-10,3.11,E
1989-11,-1.54,E
1989-12,-7.78,E
1990-01,-8.97,E
1990-02,-0.31,E
1990-03,-1.24,E
1990-04,5.03,E
1990-05,8.51,E
1990-06,12.86,E
1990-07,15.04,E
1990-08,15.02,E
1990-09,7.09,E
1990-10,3.6,E
1990-11,-3.99,E
1990-12,-3.75,E
1991-01,-7.17,E
1991-02,-9.39,E
1991-03,-2.82,E
1991-04,2.41,E
1991-05,6.86,E
1991-06,12.91,E
1991-07,16.37,E
1991-08,15.63,E
1991-09,8.55,E
1991-10,4.52,E
1991-11,1.33,E
1991-12,-3.95,E
1992-01,-5.24,E
1992-02,-4.6,E
1992-03,-0.77,E
1992-04,0.04,E
1992-05,10.47,E
1992-06,15.34,E
1992-07,15.48,E
1992-08,13.64,E
1992-09,11.58,E
1992-10,-2.24,E
1992-11,-4.96,E
1992-12,-1.55,E
1993-01,-5.17,E
1993-02,-5.42,E
1993-03,-2.01,E
1993-04,1.72,E
1993-05,12.38,E
1993-06,10.82,E
1993-07,15.42,E
1993-08,12.89,E
1993-09,5.1,E
1993-10,1.89,E
1993-11,-5.71,E
1993-12,-6.18,E
1994-01,-7.51,E
1994-02,-14.99,E
1994-03,-3.88,E
1994-04,4.22,E
1994-05,7.26,E
1994-06,13.11,E
1994-07,18.36,E
1994-08,14.73,E
1994-09,9.88,E
1994-10,3.36,E
1994-11,-3.06,E
1994-12,-3.6,E
1995-01,-5.62,E
1995-02,-3.19,E
1995-03,-1.19,E
1995-04,2.0,E
1995-05,8.64,E
1995-06,17.05,E
1995-07,14.77,E
1995-08,15.05,E
1995-09,9.63,E
1995-10,6.45,E
1995-11,-4.89,E
1995-12,-11.13,E
1996-01,-8.56,E
1996-02,-12.61,E
1996-03,-4.21,E
1996-04,1.98,E
1996-05,8.11,E
1996-06,13.0,E
1996-07,13.95,E
1996-08,15.74,E
1996-09,7.76,E
1996-10,5.23,E
1996-11,2.07,E
1996-12,-8.16,E
1997-01,-8.36,E
1997-02,-6.04,E
1997-03,-2.67,E
1997-04,0.29,E
1997-05,6.77,E
1997-06,15.15,E
1997-07,17.6,E
1997-08,16.59,E
1997-09,9.29,E
1997-10,1.28,E
1997-11,-2.12,E
1997-12,-6.43,E
1998-01,-4.13,E
1998-02,-9.51,E
1998-03,-6.93,E
1998-04,0.64,E
1998-05,8.51,E
1998-06,14.14,E
1998-07,15.88,E
1998-08,12.88,E
1998-09,10.28,E
1998-10,4.4,E
1998-11,-4.3,E
1998-12,-5.18,E
1999-01,-9.83,E
1999-02,-10.21,E
1999-03,-2.88,E
1999-04,4.68,E
1999-05,6.05,E
1999-06,17.83,E
1999-07,16.79,E
1999-08,13.12,E
1999-09,10.42,E
1999-10,5.48,E
1999-11,-0.64,E
1999-12,-4.68,E
2000-01,-5.87,E
2000-02,-4.78,E
2000-03,-2.48,E
2000-04,4.86,E
2000-05,9.49,E
2000-06,14.02,E
2000-07,16.41,E
2000-08,14.13,E
2000-09,7.95,E
2000-10,7.17,E
2000-11,2.18,E
2000-12,-1.15,E
2001-01,-4.39,E
2001-02,-9.79,E
2001-03,-6.66,E
2001-04,5.4,E
2001-05,8.19,E
2001-06,12.95,E
2001-07,18.87,E
2001-08,14.12,E
2001-09,10.46,E
2001-10,6.18,E
2001-11,-2.65,E
2001-12,-10.97,E
2002-01,-6.72,E
2002-02,-3.1,E
2002-03,-1.78,E
2002-04,3.69,E
2002-05,10.23,E
2002-06,14.99,E
2002-07,18.21,E
2002-08,16.39,E
2002-09,8.4,E
2002-10,-0.69,E
2002-11,-5.38,E
2002-12,-11.97,E
2003-01,-13.98,E
2003-02,-7.52,E
2003-03,-2.37,E
2003-04,1.06,E
2003-05,10.29,E
2003-06,11.64,E
2003-07,19.29,E
2003-08,14.93,E
2003-09,9.79,E
2003-10,2.88,E
2003-11,1.42,E
2003-12,-3.13,E
2004-01,-10.27,E
2004-02,-7.83,E
2004-03,-2.32,E
2004-04,2.77,E
2004-05,9.07,E
2004-06,12.43,E
2004-07,16.34,E
2004-08,15.14,E
2004-09,11.35,E
2004-10,4.08,E
2004-11,-1.89,E
2004-12,-3.21,E
2005-01,-3.21,E
2005-02,-7.76,E
2005-03,-8.22,E
2005-04,3.06,E
2005-05,9.45,E
2005-06,13.92,E
2005-07,17.72,E
2005-08,15.93,E
2005-09,10.6,E
2005-10,5.76,E
2005-11,3.37,E
2005-12,-5.92,E
2006-01,-7.02,E
2006-02,-12.77,E
2006-03,-9.61,E
2006-04,3.21,E
2006-05,9.03,E
2006-06,14.97,E
2006-07,16.31,E
2006-08,16.2,E
2006-09,12.1,E
2006-10,5.82,E
2006-11,-0.88,E
2006-12,1.95,E
2007-01,, 
2007-02,-13.95,E
2007-03,1.23,E
2007-04,4.43,E
2007-05,9.74,E
2007-06,13.99,E
2007-07,16.59,E
2007-08,15.99,E
2007-09,9.2,E
2007-10,5.55,E
2007-11,-1.39,E
2007-12,0.03,E
2008-01,-2.6,E
2008-02,-2.43,E
2008-03,-3.16,E
2008-04,4.86,E
2008-05,8.41,E
2008-06,13.33,E
2008-07,15.43,E
2008-08,13.65,E
2008-09,8.04,E
2008-10,6.04,E
2008-11,0.84,E
2008-12,, 
2009-01,-6.74,E
2009-02,-7.89,E
2009-03,-3.05,E
2009-04,3.05,E
2009-05,10.59,E
2009-06,13.06,E
2009-07,15.95,E
2009-08,14.7,E
2009-09,10.88,E
2009-10,1.4,E
2009-11,0.54,E
2009-12,-8.94,E
2010-01,-16.22,E
2010-02,-12.23,E
2010-03,-4.63,E
2010-04,4.2,E
2010-05,11.3,E
2010-06,13.15,E
2010-07,21.29,E
2010-08,16.36,E
2010-09,10.19,E
2010-10,3.49,E
2010-11,-3.83,E
2010-12,-13.58,E
2011-01,-8.32,E
2011-02,-14.46,E
2011-03,-3.41,E
2011-04,4.83,E
2011-05,9.44,E
2011-06,15.91,E
2011-07,19.33,E
2011-08,15.2,E
2011-09,11.6,E
2011-10,5.78,E
2011-11,2.27,E
2011-12,0.77,E
2012-01,-8.56,E
2012-02,-11.79,E
2012-03,-1.97,E
2012-04,2.04,E
2012-05,10.25,E
2012-06,13.04,E
2012-07,17.34,E
2012-08,14.15,E
2012-09,10.49,E
2012-10,4.14,E
2012-11,1.43,E
2012-12,-11.9,E
2013-01,-7.78,E
2013-02,-3.58,E
2013-03,-9.24,E
2013-04,2.08,E
2013-05,12.34,E
2013-06,17.07,E
2013-07,16.47,E
2013-08,15.88,E
2013-09,10.75,E
2013-10,5.04,E
2013-11,1.5,E
2013-12,-0.98,E
2014-01,-10.07,E
2014-02,-0.88,E
2014-03,1.1,E
2014-04,4.29,E
2014-05,10.15,E
2014-06,13.44,E
2014-07,19.19,E
2014-08,16.37,E
2014-09,10.73,E
2014-10,3.48,E
2014-11,0.53,E
2014-12,-3.29,E
2015-01,-6.02,E
2015-02,-1.87,E
2015-03,0.49,E
2015-04,4.35,E
2015-05,9.23,E
2015-06,13.36,E
2015-07,15.42,E
2015-08,15.91,E
2015-09,11.9,E
2015-10,4.27,E
2015-11,2.86,E
2015-12,0.52,E
2016-01,-15.02,E
2016-02,-2.78,E
2016-03,-1.25,E
2016-04,4.74,E
2016-05,12.63,E
2016-06,14.84,E
2016-07,17.31,E
2016-08,15.55,E
2016-09,10.84,E
2016-10,3.39,E
2016-11,-2.81,E
2016-12,-3.38,E
2017-01,-5.22,E
2017-02,-6.19,E
2017-03,-0.47,E
2017-04,1.41,E
2017-05,7.95,E
2017-06,12.55,E
2017-07,15.02,E
2017-08,14.78,E
2017-09,9.75,E
2017-10,3.91,E
2017-11,0.66,E
2017-12,-1.05,E
2018-01,-4.84,E
2018-02,-11.09,E
2018-03,-7.84,E
2018-04,3.73,E
2018-05,13.05,E
2018-06,14.21,E
2018-07,19.28,E
2018-08,17.25,E
2018-09,11.55,E
2018-10,4.45,E
2018-11,1.29,E
2018-12,-4.85,E
2019-01,-10.16,E
2019-02,-3.05,E
2019-03,-2.29,E
2019-04,4.55,E
2019-05,9.52,E
2019-06,16.23,E
2019-07,15.05,E
2019-08,14.51,E
2019-09,9.52,E
2019-10,3.0,E
2019-11,-0.3,E
2019-12,-0.97,E
2020-01,-0.33,E
2020-02,-1.85,E
2020-03,0.1,E
2020-04,2.6,E
2020-05,7.97,E
2020-06,16.79,E
2020-07,15.51,E
2020-08,15.14,E
2020-09,11.32,E
2020-10,6.48,E
2020-11,2.77,E
2020-12,-1.03,E
2021-01,-6.39,E
2021-02,-10.56,E
2021-03,-2.95,E
2021-04,3.56,E
2021-05,9.79,E
2021-06,18.42,E
2021-07,19.42,E
2021-08,14.77,E
2021-09,7.94,E
2021-10,6.71,E
2021-11,-0.12,E
2021-12,, 
