Date [YYYY-MM],Temperature [°C],QCFLAG
1954-03,-6.21,0
1954-04,0.19,0
1954-05,8.83,0
1954-06,13.57,0
1954-07,14.02,0
1954-08,13.16,0
1954-09,8.85,0
1954-10,3.13,0
1954-11,-4.08,0
1954-12,-16.82,0
1955-01,-8.22,0
1955-02,-11.36,0
1955-03,-6.81,0
1955-04,-2.45,0
1955-05,5.73,0
1955-06,10.67,0
1955-07,15.17,0
1955-08,11.64,0
1955-09,7.61,0
1955-10,-0.88,0
1955-11,-14.57,0
1955-12,-15.36,0
1956-01,-13.2,0
1956-02,-13.63,0
1956-03,-8.15,0
1956-04,0.83,0
1956-05,6.93,0
1956-06,12.07,0
1956-07,14.69,0
1956-08,13.32,0
1956-09,7.15,0
1956-10,-3.63,0
1956-11,-11.82,0
1956-12,-18.2,0
1957-01,-13.19,0
1957-02,-11.53,0
1957-03,-3.34,0
1957-04,2.19,0
1957-05,8.76,0
1957-06,16.41,0
1957-07,15.54,0
1957-08,15.01,0
1957-09,8.6,0
1957-10,2.99,0
1957-11,-0.6,0
1957-12,-15.2,0
1958-01,-8.22,0
1958-02,-6.28,0
1958-03,-3.41,0
1958-04,3.51,0
1958-05,7.96,0
1958-06,13.7,0
1958-07,14.16,0
1958-08,12.71,0
1958-09,6.79,0
1958-10,-3.05,0
1958-11,-8.81,0
1958-12,-10.52,0
1959-01,-11.74,0
1959-02,-7.62,0
1959-03,-9.97,0
1959-04,1.0,0
1959-05,8.42,0
1959-06,15.44,0
1959-07,12.9,0
1959-08,13.6,0
1959-09,8.15,0
1959-10,0.33,0
1959-11,-4.99,0
1959-12,-10.27,0
1960-01,-9.66,0
1960-02,-6.07,0
1960-03,-6.71,0
1960-04,1.03,0
1960-05,9.63,0
1960-06,13.08,0
1960-07,14.05,0
1960-08,12.45,0
1960-09,6.6,0
1960-10,1.71,0
1960-11,-7.52,0
1960-12,-5.31,0
1961-01,-6.69,0
1961-02,-9.49,0
1961-03,-10.65,0
1961-04,1.11,0
1961-05,8.12,0
1961-06,13.2,0
1961-07,14.12,0
1961-08,12.29,0
1961-09,7.3,0
1961-10,-3.71,0
1961-11,-11.1,0
1961-12,-16.81,0
1962-01,-12.01,0
1962-02,-9.89,0
1962-03,-9.51,0
1962-04,1.72,0
1962-05,5.93,0
1962-06,13.12,0
1962-07,15.38,0
1962-08,13.07,0
1962-09,6.45,0
1962-10,2.08,0
1962-11,-7.91,0
1962-12,-10.48,0
1963-01,-7.63,0
1963-02,-4.63,0
1963-03,-6.13,0
1963-04,-1.5,0
1963-05,7.25,0
1963-06,10.46,0
1963-07,14.87,0
1963-08,13.03,0
1963-09,10.44,0
1963-10,1.49,0
1963-11,-11.87,0
1963-12,-5.49,0
1964-01,-11.0,0
1964-02,-9.68,0
1964-03,-11.36,0
1964-04,-0.97,0
1964-05,3.64,0
1964-06,13.24,0
1964-07,14.9,0
1964-08,12.47,0
1964-09,8.81,0
1964-10,0.13,0
1964-11,-7.26,0
1964-12,-18.47,0
1965-01,-13.08,0
1965-02,-13.56,0
1965-03,0.48,0
1965-04,1.67,0
1965-05,6.07,0
1965-06,10.38,0
1965-07,14.05,0
1965-08,11.8,0
1965-09,9.73,0
1965-10,-3.47,0
1965-11,-10.12,0
1965-12,-15.34,0
1966-01,-12.82,0
1966-02,-12.09,0
1966-03,-9.57,0
1966-04,1.34,0
1966-05,6.42,0
1966-06,13.78,0
1966-07,14.27,0
1966-08,12.39,0
1966-09,7.84,0
1966-10,-0.64,0
1966-11,-8.62,0
1966-12,-11.07,0
1967-01,-15.54,0
1967-02,-10.33,0
1967-03,-5.99,0
1967-04,0.06,0
1967-05,7.26,0
1967-06,13.88,0
1967-07,15.14,0
1967-08,14.48,0
1967-09,8.84,0
1967-10,0.09,0
1967-11,-5.77,0
1967-12,-12.93,0
1968-01,-13.92,0
1968-02,-6.43,0
1968-03,-4.06,0
1968-04,-0.78,0
1968-05,7.65,0
1968-06,12.99,0
1968-07,15.64,0
1968-08,14.04,0
1968-09,7.02,0
1968-10,-0.29,0
1968-11,-7.74,0
1968-12,-18.13,0
1969-01,-17.94,0
1969-02,-9.39,0
1969-03,-4.52,0
1969-04,3.83,0
1969-05,8.99,0
1969-06,14.64,0
1969-07,14.46,0
1969-08,10.6,0
1969-09,8.07,0
1969-10,3.02,0
1969-11,-6.62,0
1969-12,-3.97,0
1970-01,-14.89,0
1970-02,-2.16,0
1970-03,-0.03,0
1970-04,0.61,0
1970-05,7.78,0
1970-06,11.32,0
1970-07,13.81,0
1970-08,11.73,0
1970-09,6.45,0
1970-10,-2.68,0
1970-11,-7.7,0
1970-12,-13.82,0
1971-01,-21.59,0
1971-02,-10.45,0
1971-03,-11.76,0
1971-04,-0.19,0
1971-05,4.88,0
1971-06,11.74,0
1971-07,13.91,0
1971-08,13.61,0
1971-09,7.44,0
1971-10,-2.08,0
1971-11,, 
1971-12,-13.15,X
1972-01,-17.44,0
1972-02,-12.47,0
1972-03,-12.0,0
1972-04,-5.74,0
1972-05,5.87,0
1972-06,11.6,0
1972-07,16.49,0
1972-08,13.86,0
1972-09,6.01,0
1972-10,-1.59,0
1972-11,-7.12,0
1972-12,-12.24,0
1973-01,-19.02,0
1973-02,-11.86,0
1973-03,-5.77,0
1973-04,1.6,0
1973-05,6.83,0
1973-06,12.12,0
1973-07,14.44,0
1973-08,11.46,0
1973-09,7.06,0
1973-10,-2.56,0
1973-11,-13.26,0
1973-12,-9.52,0
1974-01,-16.79,0
1974-02,-11.09,0
1974-03,-6.71,0
1974-04,2.41,0
1974-05,8.99,0
1974-06,13.77,0
1974-07,14.03,0
1974-08,13.64,0
1974-09,9.59,0
1974-10,0.48,0
1974-11,-7.36,0
1974-12,-11.78,0
1975-01,-14.75,0
1975-02,-12.68,0
1975-03,-8.17,0
1975-04,-0.33,0
1975-05,7.06,0
1975-06,11.66,0
1975-07,14.72,0
1975-08,13.17,0
1975-09,8.62,0
1975-10,-0.21,0
1975-11,-12.63,0
1975-12,-14.73,0
1976-01,-12.72,0
1976-02,-13.6,0
1976-03,-7.03,0
1976-04,1.25,0
1976-05,7.05,0
1976-06,13.57,0
1976-07,15.31,0
1976-08,13.78,0
1976-09,7.93,0
1976-10,-1.06,0
1976-11,-1.92,0
1976-12,-6.74,0
1977-01,-2.25,0
1977-02,-2.03,0
1977-03,-8.53,0
1977-04,-0.37,0
1977-05,6.51,0
1977-06,13.76,0
1977-07,15.99,0
1977-08,15.4,0
1977-09,8.33,0
1977-10,1.34,0
1977-11,-13.21,0
1977-12,-14.13,0
1978-01,-7.54,0
1978-02,-4.52,0
1978-03,-3.26,0
1978-04,2.3,0
1978-05,8.95,0
1978-06,11.63,0
1978-07,14.31,0
1978-08,14.61,0
1978-09,8.93,0
1978-10,1.42,0
1978-11,-6.08,0
1978-12,-9.44,0
1979-01,-9.02,0
1979-02,-14.18,0
1979-03,-2.02,0
1979-04,1.91,0
1979-05,8.63,0
1979-06,12.55,0
1979-07,15.81,0
1979-08,14.68,0
1979-09,9.83,0
1979-10,3.28,0
1979-11,-2.43,0
1979-12,-16.29,0
1980-01,-13.1,0
1980-02,-3.98,0
1980-03,-4.3,0
1980-04,3.42,0
1980-05,7.77,0
1980-06,12.28,0
1980-07,15.0,0
1980-08,12.33,0
1980-09,7.97,0
1980-10,2.4,0
1980-11,-3.2,0
1980-12,-19.8,0
1981-01,-1.5,0
1981-02,-5.73,0
1981-03,-0.09,0
1981-04,0.18,0
1981-05,10.33,0
1981-06,12.49,0
1981-07,13.81,0
1981-08,12.77,0
1981-09,7.97,0
1981-10,1.41,0
1981-11,-6.45,0
1981-12,-11.41,0
1982-01,-16.81,0
1982-02,-9.62,0
1982-03,-4.63,0
1982-04,0.34,0
1982-05,6.69,0
1982-06,11.96,0
1982-07,13.99,0
1982-08,13.46,0
1982-09,8.13,0
1982-10,-4.67,0
1982-11,-8.16,0
1982-12,-6.86,0
1983-01,-10.53,0
1983-02,-7.18,0
1983-03,-3.2,0
1983-04,2.23,0
1983-05,9.19,0
1983-06,13.88,0
1983-07,15.15,0
1983-08,12.18,0
1983-09,6.18,0
1983-10,-0.1,0
1983-11,-4.84,0
1983-12,-9.79,0
1984-01,-11.28,0
1984-02,-9.21,0
1984-03,0.88,0
1984-04,1.98,0
1984-05,7.82,0
1984-06,13.5,0
1984-07,14.71,0
1984-08,12.78,0
1984-09,9.46,0
1984-10,1.12,0
1984-11,-7.96,0
1984-12,-9.59,0
1985-01,-1.94,0
1985-02,-13.27,0
1985-03,-5.67,0
1985-04,-4.01,0
1985-05,6.03,0
1985-06,11.63,0
1985-07,15.64,0
1985-08,12.36,0
1985-09,7.51,0
1985-10,-2.48,0
1985-11,-13.54,0
1985-12,-3.39,0
1986-01,-5.46,0
1986-02,-6.8,0
1986-03,-5.5,0
1986-04,-1.46,0
1986-05,8.12,0
1986-06,13.5,0
1986-07,14.82,0
1986-08,11.56,0
1986-09,8.55,0
1986-10,3.01,0
1986-11,-5.94,0
1986-12,-4.08,0
1987-01,-6.73,0
1987-02,-4.99,0
1987-03,-3.93,0
1987-04,2.34,0
1987-05,8.03,0
1987-06,12.21,0
1987-07,14.7,0
1987-08,14.07,0
1987-09,7.84,0
1987-10,2.89,0
1987-11,-4.06,0
1987-12,-10.97,0
1988-01,-10.09,0
1988-02,-6.07,0
1988-03,-1.69,0
1988-04,2.57,0
1988-05,9.48,0
1988-06,13.69,0
1988-07,16.35,0
1988-08,13.71,0
1988-09,7.98,0
1988-10,0.02,0
1988-11,-8.53,0
1988-12,-7.35,0
1989-01,-20.79,0
1989-02,-11.03,0
1989-03,-6.31,0
1989-04,2.68,0
1989-05,8.01,0
1989-06,13.31,0
1989-07,16.08,0
1989-08,14.53,0
1989-09,9.58,0
1989-10,-0.74,0
1989-11,-10.13,0
1989-12,-6.45,0
1990-01,-12.29,0
1990-02,-19.76,0
1990-03,-2.59,0
1990-04,3.72,0
1990-05,9.88,0
1990-06,15.46,0
1990-07,16.32,0
1990-08,14.46,0
1990-09,8.41,0
1990-10,-1.71,0
1990-11,-14.83,0
1990-12,-11.05,0
1991-01,-11.02,0
1991-02,-7.95,0
1991-03,-6.79,0
1991-04,2.76,0
1991-05,7.81,0
1991-06,14.73,0
1991-07,14.67,0
1991-08,13.0,0
1991-09,9.65,0
1991-10,-0.95,0
1991-11,-5.35,0
1991-12,-8.63,0
1992-01,-8.21,0
1992-02,-10.01,0
1992-03,-5.16,0
1992-04,0.45,0
1992-05,6.62,0
1992-06,13.69,0
1992-07,15.53,0
1992-08,12.77,0
1992-09,3.27,0
1992-10,-1.1,0
1992-11,-5.2,0
1992-12,-14.24,0
1993-01,-12.93,0
1993-02,-5.98,0
1993-03,-3.4,0
1993-04,3.92,0
1993-05,10.13,0
1993-06,14.36,0
1993-07,16.8,0
1993-08,13.88,0
1993-09,7.4,0
1993-10,2.54,0
1993-11,-7.01,0
1993-12,-5.53,0
1994-01,-5.92,0
1994-02,-9.85,0
1994-03,-4.77,0
1994-04,3.01,0
1994-05,8.52,0
1994-06,13.76,0
1994-07,15.34,0
1994-08,14.65,0
1994-09,8.4,0
1994-10,0.06,0
1994-11,-11.97,0
1994-12,-10.19,0
1995-01,-11.68,0
1995-02,-8.09,0
1995-03,-9.32,0
1995-04,4.11,0
1995-05,9.49,0
1995-06,13.54,0
1995-07,15.62,0
1995-08,13.81,0
1995-09,11.69,0
1995-10,, 
1995-11,-7.0,0
1995-12,-8.76,0
1996-01,-15.13,0
1996-02,-11.26,0
1996-03,-2.69,0
1996-04,2.91,0
1996-05,9.89,0
1996-06,13.72,0
1996-07,15.54,0
1996-08,12.84,0
1996-09,7.12,0
1996-10,-4.38,0
1996-11,-9.27,0
1996-12,-10.83,0
1997-01,-10.98,0
1997-02,-1.09,0
1997-03,-5.32,0
1997-04,3.28,0
1997-05,8.98,0
1997-06,15.4,0
1997-07,17.55,0
1997-08,14.52,0
1997-09,10.4,0
1997-10,-2.46,0
1997-11,-3.28,0
1997-12,-11.45,0
1998-01,-8.92,0
1998-02,-3.8,0
1998-03,-2.23,0
1998-04,3.77,0
1998-05,7.35,0
1998-06,13.11,0
1998-07,14.88,0
1998-08,11.66,0
1998-09,8.79,0
1998-10,1.91,0
1998-11,-5.96,0
1998-12,-11.52,0
1999-01,-12.65,0
1999-02,-15.98,0
1999-03,-4.52,0
1999-04,1.25,0
1999-05,7.65,0
1999-06,14.22,0
1999-07,15.54,0
1999-08,13.84,0
1999-09,8.8,0
1999-10,0.13,0
1999-11,-8.2,0
1999-12,-12.55,0
2000-01,-10.63,0
2000-02,-3.58,0
2000-03,-1.64,0
2000-04,2.84,0
2000-05,6.93,0
2000-06,14.34,0
2000-07,14.55,0
2000-08,12.3,0
2000-09,7.73,0
2000-10,0.73,0
2000-11,-3.02,0
2000-12,-5.07,0
2001-01,-3.82,0
2001-02,-5.81,0
2001-03,-1.45,0
2001-04,2.13,0
2001-05,6.47,0
2001-06,15.52,0
2001-07,14.99,0
2001-08,15.13,0
2001-09,9.9,0
2001-10,-1.35,0
2001-11,-7.56,0
2001-12,-14.44,0
2002-01,-7.39,0
2002-02,-6.11,0
2002-03,-6.8,0
2002-04,-1.72,0
2002-05,8.57,0
2002-06,13.16,0
2002-07,15.37,0
2002-08,12.69,0
2002-09,8.65,0
2002-10,3.86,0
2002-11,1.04,0
2002-12,-5.69,0
2003-01,-4.72,0
2003-02,-1.53,0
2003-03,-4.1,0
2003-04,2.93,0
2003-05,8.64,0
2003-06,14.12,0
2003-07,16.57,0
2003-08,14.24,0
2003-09,8.53,0
2003-10,4.19,0
2003-11,-7.65,0
2003-12,-9.72,0
2004-01,-13.39,0
2004-02,-3.06,0
2004-03,-5.57,0
2004-04,2.24,0
2004-05,10.81,0
2004-06,15.86,0
2004-07,17.37,0
2004-08,16.44,0
2004-09,5.53,0
2004-10,2.05,0
2004-11,-3.07,0
2004-12,-7.01,0
2005-01,-8.75,0
2005-02,-7.36,0
2005-03,-0.54,0
2005-04,3.45,0
2005-05,10.31,0
2005-06,15.32,0
2005-07,16.65,0
2005-08,14.8,0
2005-09,9.76,0
2005-10,1.4,0
2005-11,-10.56,0
2005-12,-5.38,0
2006-01,-14.77,0
2006-02,-7.77,0
2006-03,-5.83,0
2006-04,1.47,0
2006-05,9.42,0
2006-06,12.35,0
2006-07,15.2,0
2006-08,12.39,0
2006-09,9.39,0
2006-10,2.31,0
2006-11,-10.76,0
2006-12,-7.23,0
2007-01,-10.88,0
2007-02,-10.27,0
2007-03,-11.47,0
2007-04,3.76,0
2007-05,9.01,0
2007-06,14.24,0
2007-07,14.7,0
2007-08,14.57,0
2007-09,9.27,0
2007-10,0.74,0
2007-11,-1.71,0
2007-12,-8.55,0
2008-01,-13.55,0
2008-02,-9.4,0
2008-03,-2.47,0
2008-04,0.09,0
2008-05,7.59,0
2008-06,12.13,0
2008-07,13.48,0
2008-08,12.7,0
2008-09,8.59,0
2008-10,-3.03,0
2008-11,-7.49,0
2008-12,-12.63,0
2009-01,-11.82,0
2009-02,-11.5,0
2009-03,-6.72,0
2009-04,0.76,0
2009-05,8.88,0
2009-06,13.31,0
2009-07,16.99,0
2009-08,12.79,0
2009-09,8.83,0
2009-10,3.53,0
2009-11,-10.12,0
2009-12,-9.92,0
2010-01,-8.16,0
2010-02,-3.84,0
2010-03,-3.17,0
2010-04,2.55,0
2010-05,9.69,0
2010-06,12.36,0
2010-07,13.72,0
2010-08,13.92,0
2010-09,9.23,0
2010-10,2.8,0
2010-11,-5.64,0
2010-12,-13.15,0
2011-01,-9.46,X
2011-02,-11.09,X
2011-03,-4.67,X
2011-04,2.2,X
2011-05,8.79,X
2011-06,13.35,X
2011-07,14.47,X
2011-08,12.58,X
2011-09,8.94,X
2011-10,1.75,X
2011-11,-12.62,X
2011-12,-8.31,X
2012-01,-17.84,X
2012-02,-5.4,X
2012-03,-8.05,X
2012-04,3.21,X
2012-05,7.41,X
2012-06,13.04,X
2012-07,13.65,X
2012-08,12.68,X
2012-09,7.49,X
2012-10,0.04,X
2012-11,-7.49,X
2012-12,-11.01,X
2013-01,-6.35,X
2013-02,-4.81,X
2013-03,-6.51,X
2013-04,-3.44,W
2013-05,6.76,W
2013-06,15.89,W
2013-07,16.71,W
2013-08,13.95,W
2013-09,8.51,W
2013-10,3.97,W
2013-11,-8.52,W
2013-12,-11.29,W
2014-01,-1.76,W
2014-02,-8.44,W
2014-03,-4.27,W
2014-04,2.06,W
2014-05,10.58,W
2014-06,12.24,W
2014-07,15.21,W
2014-08,13.45,W
2014-09,9.38,W
2014-10,-0.17,W
2014-11,-1.85,W
2014-12,-3.08,W
2015-01,-8.65,W
2015-02,-4.97,W
2015-03,-3.05,W
2015-04,3.79,W
2015-05,10.48,W
2015-06,14.95,|
2015-07,15.35,|
2015-08,13.4,|
2015-09,6.85,|
2015-10,4.2,|
2015-11,-5.1,|
2015-12,-8.1,|
2016-01,-3.8,|
2016-02,-1.6,|
2016-03,-0.4,|
2016-04,5.8,|
2016-05,11.1,|
2016-06,14.45,|
2016-07,16.85,|
2016-08,15.25,|
2016-09,9.3,|
2016-10,1.8,|
2016-11,-4.75,|
2016-12,-10.65,|
2017-01,-13.05,|
2017-02,-8.05,|
2017-03,-7.45,|
2017-04,4.95,|
2017-05,8.9,|
2017-06,13.8,|
2017-07,16.4,|
2017-08,13.7,|
2017-09,9.75,|
2017-10,1.95,|
2017-11,-8.05,|
2017-12,-5.4,|
2018-01,-9.2,|
2018-02,-10.35,|
2018-03,-4.6,|
2018-04,2.45,|
2018-05,7.65,|
2018-06,13.05,|
2018-07,16.1,|
2018-08,13.35,|
2018-09,10.5,|
2018-10,4.95,|
2018-11,-1.85,|
2018-12,-6.65,P
2019-01,-9.9,|
2019-02,-9.55,|
2019-03,0.95,|
2019-04,3.15,|
2019-05,9.25,|
2019-06,16.45,|
2019-07,18.45,|
2019-08,14.95,|
2019-09,10.1,|
2019-10,3.35,|
2019-11,0.9,|
2019-12,-7.0,P
2020-01,-18.3,|
2020-02,-8.35,|
2020-03,-7.05,|
2020-04,1.55,|
2020-05,10.45,|
2020-06,13.45,|
2020-07,16.45,|
2020-08,14.85,|
