Date [YYYY-MM],Temperature [°C],QCFLAG
1963-07,10.7,r
1963-08,11.88,r
1963-09,3.23,r
1963-10,-2.34,r
1963-11,-15.83,r
1963-12,-27.82,r
1964-01,-27.56,r
1964-02,-21.79,r
1964-03,-24.61,r
1964-04,-20.42,r
1964-05,-7.87,r
1964-06,0.89,r
1964-07,9.17,r
1964-08,9.09,r
1964-09,6.62,r
1964-10,-4.62,r
1964-11,-22.68,r
1964-12,-19.97,r
1965-01,-24.38,r
1965-02,-26.85,r
1965-03,-19.79,r
1965-04,-15.66,r
1965-05,-8.26,r
1965-06,1.02,r
1965-07,10.32,r
1965-08,11.22,r
1965-09,3.64,r
1965-10,-6.3,r
1965-11,-23.04,r
1965-12,-22.49,r
1966-01,-24.26,r
1966-02,-36.73,r
1966-03,-26.92,r
1966-04,-18.92,r
1966-05,-6.52,r
1966-06,1.42,r
1966-07,7.8,r
1966-08,9.6,r
1966-09,4.43,r
1966-10,-10.6,r
1966-11,-15.63,r
1966-12,-17.81,r
1967-01,-29.82,r
1967-02,-24.82,r
1967-03,-14.07,r
1967-04,-9.14,r
1967-05,-5.96,r
1967-06,1.98,r
1967-07,10.41,r
1967-08,9.72,r
1967-09,4.22,r
1967-10,-0.91,r
1967-11,-8.4,r
1967-12,-16.48,r
1968-01,-24.4,r
1968-02,-20.18,r
1968-03,-13.78,r
1968-04,-16.24,r
1968-05,-5.82,r
1968-06,-0.61,r
1968-07,5.13,r
1968-08,8.74,r
1968-09,2.45,r
1968-10,-6.42,r
1968-11,-25.52,r
1968-12,-30.29,r
1969-01,-30.39,r
1969-02,-30.52,r
1969-03,-24.22,r
1969-04,-17.27,r
1969-05,-9.65,r
1969-06,1.49,r
1969-07,8.3,r
1969-08,7.47,r
1969-09,3.07,r
1969-10,-5.38,r
1969-11,-8.95,r
1969-12,-16.16,r
1970-01,-28.55,r
1970-02,-24.27,r
1970-03,-17.88,r
1970-04,-17.41,r
1970-05,-9.15,r
1970-06,0.71,r
1970-07,5.71,r
1970-08,5.91,r
1970-09,4.77,r
1970-10,-7.9,r
1970-11,-16.25,r
1970-12,-22.73,r
1971-01,-28.54,r
1971-02,-29.84,r
1971-03,-21.91,r
1971-04,-19.69,r
1971-05,-4.8,r
1971-06,0.67,r
1971-07,7.59,r
1971-08,10.87,r
1971-09,4.5,r
1971-10,-7.44,r
1971-11,-12.1,r
1971-12,-20.13,r
1972-01,-26.61,r
1972-02,-22.92,r
1972-03,-23.05,r
1972-04,-11.65,r
1972-05,-10.18,r
1972-06,2.0,r
1972-07,7.99,r
1972-08,8.16,r
1972-09,2.52,r
1972-10,-4.62,r
1972-11,-22.27,r
1972-12,-21.27,r
1973-01,-30.3,r
1973-02,-18.45,r
1973-03,-19.08,r
1973-04,-12.1,r
1973-05,-6.37,r
1973-06,2.91,r
1973-07,8.07,r
1973-08,11.28,r
1973-09,3.49,r
1973-10,-5.59,r
1973-11,-13.89,r
1973-12,-22.72,r
1974-01,-28.12,r
1974-02,-30.01,r
1974-03,-19.36,r
1974-04,-14.75,r
1974-05,-7.09,r
1974-06,-0.13,r
1974-07,7.85,r
1974-08,9.79,r
1974-09,4.15,r
1974-10,-8.51,r
1974-11,-24.62,r
1974-12,-15.78,r
1975-01,-21.11,r
1975-02,-25.02,r
1975-03,-21.61,r
1975-04,-13.43,r
1975-05,-6.21,r
1975-06,1.84,r
1975-07,8.91,r
1975-08,10.59,r
1975-09,6.64,r
1975-10,-6.42,r
1975-11,-18.33,r
1975-12,-17.36,r
1976-01,-24.23,r
1976-02,-24.28,r
1976-03,-19.95,r
1976-04,-10.12,r
1976-05,-5.43,r
1976-06,2.18,r
1976-07,8.47,r
1976-08,11.61,r
1976-09,5.22,r
1976-10,-10.12,r
1976-11,-12.73,r
1976-12,-21.56,r
1977-01,-27.12,r
1977-02,-34.26,r
1977-03,-25.77,r
1977-04,-9.21,r
1977-05,-2.3,r
1977-06,5.7,r
1977-07,11.43,r
1977-08,10.6,r
1977-09,4.49,r
1977-10,-11.67,r
1977-11,-8.35,r
1977-12,-22.86,r
1978-01,-26.04,r
1978-02,-27.81,r
1978-03,-21.08,r
1978-04,-19.35,r
1978-05,-6.61,r
1978-06,0.63,r
1978-07,8.72,r
1978-08,7.49,r
1978-09,3.58,r
1978-10,-3.54,r
1978-11,-13.22,r
1978-12,-27.55,r
1979-01,-30.44,r
1979-02,-35.19,r
1979-03,-28.58,r
1979-04,-16.97,r
1979-05,-5.32,r
1979-06,1.59,r
1979-07,9.1,r
1979-08,11.0,r
1979-09,6.31,r
1979-10,-6.69,r
1979-11,-14.58,r
1979-12,-23.11,r
1980-01,-26.15,r
1980-02,-20.91,r
1980-03,-21.98,r
1980-04,-12.16,r
1980-05,-5.51,r
1980-06,2.32,r
1980-07,5.27,r
1980-08,7.84,r
1980-09,3.9,r
1980-10,-2.12,r
1980-11,-19.68,r
1980-12,-20.74,r
1981-01,-15.8,r
1981-02,-23.16,r
1981-03,-26.88,r
1981-04,-12.67,r
1981-05,-8.24,r
1981-06,2.56,r
1981-07,8.8,r
1981-08,14.25,r
1981-09,5.89,r
1981-10,-3.49,r
1981-11,-8.52,r
1981-12,-15.75,r
1982-01,-26.54,r
1982-02,-24.63,r
1982-03,-24.69,r
1982-04,-9.13,r
1982-05,-3.97,r
1982-06,3.68,r
1982-07,11.55,r
1982-08,9.0,r
1982-09,3.66,r
1982-10,-11.09,r
1982-11,-16.16,r
1982-12,-15.49,r
1983-01,-20.99,r
1983-02,-24.09,r
1983-03,-19.88,r
1983-04,-17.2,r
1983-05,-8.67,r
1983-06,1.81,r
1983-07,10.25,r
1983-08,10.2,r
1983-09,5.96,r
1983-10,-2.46,r
1983-11,-13.8,r
1983-12,-18.25,r
1984-01,-16.93,r
1984-02,-17.34,r
1984-03,-17.56,r
1984-04,-22.55,r
1984-05,-6.86,r
1984-06,1.87,r
1984-07,11.03,r
1984-08,11.12,r
1984-09,5.43,r
1984-10,-6.85,r
1984-11,-24.29,r
1984-12,-19.12,r
1985-01,-29.35,r
1985-02,-29.59,r
1985-03,-18.78,r
1985-04,-14.61,r
1985-05,-7.19,r
1985-06,3.65,r
1985-07,7.38,r
1985-08,9.92,r
1985-09,6.43,r
1985-10,-2.82,r
1985-11,-15.27,r
1985-12,-22.86,r
1986-01,-23.44,r
1986-02,-25.75,r
1986-03,-17.35,r
1986-04,-14.65,r
1986-05,-6.25,r
1986-06,1.68,r
1986-07,10.59,r
1986-08,9.86,r
1986-09,2.63,r
1986-10,-2.73,r
1986-11,-7.79,r
1986-12,-28.24,r
1987-01,-28.91,r
1987-02,-25.31,r
1987-03,-19.69,r
1987-04,-16.95,r
1987-05,-3.73,r
1987-06,-0.08,r
1987-07,9.2,r
1987-08,9.41,r
1987-09,4.7,r
1987-10,-1.56,r
1987-11,-17.33,r
1987-12,-21.44,r
1988-01,-20.79,r
1988-02,-27.85,r
1988-03,-15.93,r
1988-04,-20.58,r
1988-05,-4.35,r
1988-06,2.75,r
1988-07,9.36,r
1988-08,10.74,r
1988-09,4.9,r
1988-10,-5.8,r
1988-11,-15.88,r
1988-12,-17.86,r
1989-01,-28.76,r
1989-02,-22.56,r
1989-03,-15.35,r
1989-04,-18.28,r
1989-05,-3.32,r
1989-06,3.91,r
1989-07,11.99,r
1989-08,11.11,r
1989-09,4.3,r
1989-10,-4.1,r
1989-11,-15.22,r
1989-12,-22.92,r
1990-01,-31.39,r
1990-02,-24.68,r
1990-03,-18.91,r
1990-04,-8.39,r
1990-05,-4.44,r
1990-06,3.6,r
1990-07,15.81,r
1990-08,9.14,r
1990-09,4.19,r
1990-10,-7.87,r
1990-11,-22.6,r
1990-12,-22.53,r
1991-01,-24.53,r
1991-02,-26.4,r
1991-03,-24.43,r
1991-04,-9.01,r
1991-05,-2.64,r
1991-06,4.72,r
1991-07,11.53,r
1991-08,8.85,r
1991-09,8.28,r
1991-10,-3.63,r
1991-11,-14.12,r
1991-12,-23.87,r
1992-01,-26.51,r
1992-02,-21.82,r
1992-03,-17.86,r
1992-04,-22.03,r
1992-05,-3.01,r
1992-06,0.26,r
1992-07,8.56,r
1992-08,10.99,r
1992-09,2.92,r
1992-10,-12.02,r
1992-11,-20.12,r
1992-12,-19.39,r
1993-01,-19.43,r
1993-02,-19.09,r
1993-03,-14.22,r
1993-04,-14.57,r
1993-05,-6.05,r
1993-06,4.06,r
1993-07,12.25,r
1993-08,10.8,r
1993-09,5.14,r
1993-10,-6.46,r
1993-11,-12.77,r
1993-12,-21.44,r
1994-01,-27.1,r
1994-02,-35.05,r
1994-03,-13.26,r
1994-04,-12.51,r
1994-05,, 
1994-06,, 
1994-07,8.1,&
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
