Date [YYYY-MM],Temperature [°C],QCFLAG
1957-11,-8.61,0
1957-12,-25.76,0
1958-01,-20.85,0
1958-02,-15.99,0
1958-03,-6.47,0
1958-04,1.43,0
1958-05,7.22,0
1958-06,14.55,0
1958-07,14.85,0
1958-08,12.46,0
1958-09,5.82,0
1958-10,-6.48,0
1958-11,-14.54,0
1958-12,-23.17,0
1959-01,-23.91,0
1959-02,-11.44,0
1959-03,-20.56,0
1959-04,-4.1,0
1959-05,8.07,0
1959-06,14.98,0
1959-07,13.05,0
1959-08,12.85,0
1959-09,6.88,0
1959-10,-4.35,0
1959-11,-12.2,0
1959-12,-23.98,0
1960-01,-18.38,0
1960-02,-14.77,0
1960-03,-14.58,0
1960-04,-7.19,0
1960-05,9.38,0
1960-06,12.5,0
1960-07,15.35,0
1960-08,12.31,0
1960-09,5.31,0
1960-10,-3.0,0
1960-11,-15.58,0
1960-12,-13.23,0
1961-01,-18.23,0
1961-02,-20.26,0
1961-03,-17.72,0
1961-04,-3.29,0
1961-05,8.99,0
1961-06,12.86,0
1961-07,13.1,0
1961-08,11.74,0
1961-09,7.25,0
1961-10,-5.47,0
1961-11,-16.28,0
1961-12,-29.13,0
1962-01,-22.67,0
1962-02,-12.11,0
1962-03,-11.19,0
1962-04,-2.5,0
1962-05,5.49,0
1962-06,13.46,0
1962-07,17.28,0
1962-08,13.0,0
1962-09,5.34,0
1962-10,-2.29,0
1962-11,-15.99,0
1962-12,-21.1,0
1963-01,-16.54,0
1963-02,-16.72,0
1963-03,-12.32,0
1963-04,-4.23,0
1963-05,7.66,0
1963-06,10.98,0
1963-07,14.95,0
1963-08,11.61,0
1963-09,8.3,0
1963-10,-4.87,0
1963-11,-21.66,0
1963-12,-17.56,0
1964-01,-24.9,X
1964-02,-17.61,X
1964-03,-16.71,0
1964-04,-4.13,0
1964-05,2.26,0
1964-06,14.42,0
1964-07,16.02,0
1964-08,13.04,0
1964-09,7.81,0
1964-10,-1.65,0
1964-11,-14.02,0
1964-12,-29.34,0
1965-01,-23.59,0
1965-02,-23.87,0
1965-03,-2.21,0
1965-04,-1.01,0
1965-05,4.63,0
1965-06,11.93,0
1965-07,13.49,0
1965-08,11.55,0
1965-09,9.4,0
1965-10,-9.43,0
1965-11,-12.48,0
1965-12,-24.94,0
1966-01,-28.62,0
1966-02,-17.18,0
1966-03,-19.33,0
1966-04,-4.48,0
1966-05,4.92,0
1966-06,14.65,0
1966-07,13.5,0
1966-08,11.36,0
1966-09,8.01,0
1966-10,-4.11,0
1966-11,-12.43,0
1966-12,-25.15,0
1967-01,-23.27,0
1967-02,-17.65,0
1967-03,-7.58,0
1967-04,0.38,0
1967-05,7.72,0
1967-06,12.99,0
1967-07,13.97,0
1967-08,13.22,0
1967-09,7.76,0
1967-10,-4.31,0
1967-11,-9.54,0
1967-12,-17.67,0
1968-01,-20.02,0
1968-02,-19.12,0
1968-03,-10.83,0
1968-04,-2.52,0
1968-05,7.21,0
1968-06,13.5,0
1968-07,16.52,0
1968-08,13.99,0
1968-09,5.1,X
1968-10,-5.19,0
1968-11,-15.73,0
1968-12,-25.68,0
1969-01,-24.27,0
1969-02,-19.04,0
1969-03,-8.97,0
1969-04,0.51,0
1969-05,9.51,0
1969-06,14.66,0
1969-07,13.81,0
1969-08,9.6,0
1969-09,8.21,0
1969-10,1.1,0
1969-11,-17.12,0
1969-12,-14.59,0
1970-01,-30.01,0
1970-02,-13.76,0
1970-03,-8.54,0
1970-04,-3.16,0
1970-05,8.87,0
1970-06,12.63,0
1970-07,14.32,0
1970-08,11.91,0
1970-09,4.68,0
1970-10,-5.66,0
1970-11,-9.95,0
1970-12,-22.83,0
1971-01,-32.53,0
1971-02,-20.21,0
1971-03,-19.07,0
1971-04,-4.82,0
1971-05,5.87,0
1971-06,15.31,0
1971-07,14.21,0
1971-08,13.77,0
1971-09,7.58,0
1971-10,-1.86,0
1971-11,-16.96,0
1971-12,-17.08,0
1972-01,-25.92,0
1972-02,-21.26,0
1972-03,-19.53,0
1972-04,-7.48,0
1972-05,6.48,0
1972-06,13.32,0
1972-07,16.81,0
1972-08,14.71,0
1972-09,6.56,0
1972-10,0.06,0
1972-11,-12.88,0
1972-12,-18.9,0
1973-01,-27.43,0
1973-02,-18.93,0
1973-03,-12.59,0
1973-04,-0.3,0
1973-05,8.5,0
1973-06,13.93,0
1973-07,14.73,0
1973-08,11.41,0
1973-09,8.0,0
1973-10,-3.64,0
1973-11,-18.68,0
1973-12,-20.79,0
1974-01,-23.55,0
1974-02,-24.25,0
1974-03,-13.45,0
1974-04,-0.94,0
1974-05,9.05,0
1974-06,12.92,0
1974-07,15.6,0
1974-08,14.67,0
1974-09,10.15,0
1974-10,-5.86,0
1974-11,-17.03,0
1974-12,-24.83,0
1975-01,-25.48,0
1975-02,-20.85,0
1975-03,-13.49,0
1975-04,-4.82,0
1975-05,7.3,0
1975-06,12.72,0
1975-07,15.88,0
1975-08,12.69,0
1975-09,6.3,0
1975-10,-4.21,0
1975-11,-21.91,0
1975-12,-26.62,0
1976-01,-25.13,0
1976-02,-26.6,0
1976-03,-12.74,0
1976-04,-1.76,0
1976-05,6.81,X
1976-06,13.44,0
1976-07,15.26,0
1976-08,13.86,0
1976-09,7.28,0
1976-10,-4.56,0
1976-11,-11.12,0
1976-12,-20.62,0
1977-01,-11.45,0
1977-02,-13.66,0
1977-03,-17.04,0
1977-04,-7.25,0
1977-05,5.61,0
1977-06,14.36,0
1977-07,16.98,0
1977-08,16.6,0
1977-09,8.43,0
1977-10,-1.81,0
1977-11,-20.3,0
1977-12,-21.86,0
1978-01,-14.64,0
1978-02,-13.59,0
1978-03,-9.96,0
1978-04,1.09,0
1978-05,9.79,0
1978-06,11.33,0
1978-07,15.52,0
1978-08,14.66,0
1978-09,7.84,0
1978-10,-4.45,0
1978-11,-9.46,0
1978-12,-12.11,0
1979-01,-17.66,0
1979-02,-28.35,0
1979-03,-9.49,0
1979-04,-0.57,0
1979-05,9.62,0
1979-06,11.84,0
1979-07,14.69,0
1979-08,14.31,0
1979-09,8.4,0
1979-10,1.49,0
1979-11,-5.42,0
1979-12,-25.47,0
1980-01,-24.77,0
1980-02,-10.8,0
1980-03,-8.14,0
1980-04,1.6,0
1980-05,9.13,0
1980-06,11.45,0
1980-07,14.49,0
1980-08,11.6,0
1980-09,6.22,0
1980-10,-0.87,0
1980-11,-12.88,0
1980-12,-31.42,0
1981-01,-9.31,0
1981-02,-13.98,0
1981-03,-2.35,0
1981-04,-0.54,0
1981-05,11.07,0
1981-06,12.75,0
1981-07,13.55,0
1981-08,12.08,0
1981-09,5.66,0
1981-10,-1.71,0
1981-11,-12.49,0
1981-12,-21.11,0
1982-01,-23.71,0
1982-02,-17.18,0
1982-03,-9.91,0
1982-04,-4.05,0
1982-05,5.55,0
1982-06,13.35,0
1982-07,14.8,0
1982-08,13.06,0
1982-09,7.82,0
1982-10,-7.93,0
1982-11,-14.06,0
1982-12,-19.42,0
1983-01,-25.75,0
1983-02,-17.54,0
1983-03,-12.24,0
1983-04,-0.5,0
1983-05,8.92,0
1983-06,14.16,0
1983-07,15.8,0
1983-08,10.72,0
1983-09,4.77,0
1983-10,-4.97,0
1983-11,-9.53,0
1983-12,-17.09,0
1984-01,-21.72,0
1984-02,-26.17,0
1984-03,-6.93,0
1984-04,-5.64,0
1984-05,5.07,0
1984-06,14.49,0
1984-07,14.76,0
1984-08,11.4,0
1984-09,7.36,0
1984-10,-3.5,0
1984-11,-16.28,0
1984-12,-16.54,0
1985-01,-10.55,0
1985-02,-21.7,0
1985-03,-9.76,0
1985-04,-11.22,0
1985-05,5.25,0
1985-06,12.13,0
1985-07,16.18,0
1985-08,11.57,0
1985-09,6.49,0
1985-10,-6.0,0
1985-11,-18.27,0
1985-12,-11.64,0
1986-01,-20.56,0
1986-02,-14.82,0
1986-03,-15.37,0
1986-04,-5.65,0
1986-05,6.88,0
1986-06,14.98,0
1986-07,15.79,0
1986-08,11.69,0
1986-09,7.81,0
1986-10,-3.46,0
1986-11,-15.15,0
1986-12,-12.63,0
1987-01,-17.4,0
1987-02,-16.97,0
1987-03,-10.23,0
1987-04,-2.04,0
1987-05,8.06,0
1987-06,13.9,0
1987-07,15.89,0
1987-08,14.15,0
1987-09,6.22,0
1987-10,0.85,0
1987-11,-13.74,0
1987-12,-21.23,0
1988-01,-19.3,0
1988-02,-16.22,0
1988-03,-9.75,0
1988-04,-1.8,0
1988-05,10.22,0
1988-06,14.91,0
1988-07,17.83,0
1988-08,12.96,0
1988-09,6.98,0
1988-10,-7.64,0
1988-11,-19.41,0
1988-12,-13.6,0
1989-01,-32.59,0
1989-02,-13.11,0
1989-03,-13.32,&
1989-04,1.3,0
1989-05,6.71,0
1989-06,14.25,0
1989-07,16.23,0
1989-08,14.23,0
1989-09,8.76,0
1989-10,-3.07,0
1989-11,-19.68,0
1989-12,-16.63,0
1990-01,-23.53,0
1990-02,-29.46,0
1990-03,-7.97,0
1990-04,2.94,0
1990-05,9.86,0
1990-06,15.17,0
1990-07,17.38,0
1990-08,14.69,0
1990-09,6.37,0
1990-10,-3.2,0
1990-11,-15.94,0
1990-12,-21.02,0
1991-01,-18.9,0
1991-02,-17.74,0
1991-03,-9.86,0
1991-04,0.22,0
1991-05,8.81,0
1991-06,15.67,0
1991-07,14.87,0
1991-08,12.47,0
1991-09,9.86,0
1991-10,-1.74,0
1991-11,-15.78,0
1991-12,-21.38,0
1992-01,-19.12,0
1992-02,-19.73,0
1992-03,-10.58,0
1992-04,-2.3,0
1992-05,4.83,0
1992-06,14.72,0
1992-07,16.62,0
1992-08,13.41,0
1992-09,1.37,0
1992-10,-6.92,0
1992-11,-10.74,0
1992-12,-19.61,0
1993-01,-17.88,0
1993-02,-14.7,0
1993-03,-7.09,0
1993-04,3.16,0
1993-05,10.73,0
1993-06,14.93,0
1993-07,17.79,0
1993-08,13.28,0
1993-09,6.44,0
1993-10,-0.15,0
1993-11,-10.54,0
1993-12,-14.38,0
1994-01,-17.89,0
1994-02,-15.34,0
1994-03,-13.4,0
1994-04,0.24,0
1994-05,10.21,0
1994-06,13.99,0
1994-07,16.06,0
1994-08,13.35,0
1994-09,7.21,0
1994-10,-5.37,0
1994-11,-15.48,0
1994-12,-20.86,0
1995-01,-20.17,0
1995-02,-14.19,0
1995-03,-14.97,0
1995-04,3.49,0
1995-05,10.93,0
1995-06,13.82,0
1995-07,15.62,0
1995-08,12.82,0
1995-09,10.28,0
1995-10,-2.87,0
1995-11,-16.19,0
1995-12,-20.93,0
1996-01,-23.9,0
1996-02,-18.63,0
1996-03,-6.61,0
1996-04,-1.78,0
1996-05,9.21,0
1996-06,14.13,0
1996-07,16.53,0
1996-08,11.69,0
1996-09,5.44,0
1996-10,-7.59,0
1996-11,-16.98,0
1996-12,-26.59,0
1997-01,-24.32,0
1997-02,-10.16,0
1997-03,-14.12,0
1997-04,1.72,0
1997-05,9.89,0
1997-06,16.81,0
1997-07,18.0,0
1997-08,14.77,0
1997-09,10.14,0
1997-10,-7.28,0
1997-11,-9.58,0
1997-12,-21.53,0
1998-01,-23.94,0
1998-02,-16.64,0
1998-03,-6.12,0
1998-04,3.57,0
1998-05,8.48,0
1998-06,14.58,0
1998-07,15.53,0
1998-08,10.79,0
1998-09,8.43,0
1998-10,-1.56,0
1998-11,-13.85,0
1998-12,-21.79,0
1999-01,-25.74,0
1999-02,-25.97,0
1999-03,-13.44,0
1999-04,-0.81,0
1999-05,7.62,0
1999-06,14.83,0
1999-07,15.26,0
1999-08,13.57,0
1999-09,8.15,0
1999-10,-5.21,0
1999-11,-17.66,0
1999-12,-25.28,0
2000-01,-21.56,0
2000-02,-11.07,0
2000-03,-9.04,0
2000-04,-0.64,0
2000-05,6.43,0
2000-06,15.3,0
2000-07,14.6,0
2000-08,11.23,0
2000-09,5.79,0
2000-10,-4.33,0
2000-11,-10.33,0
2000-12,-15.1,0
2001-01,-11.69,0
2001-02,-10.74,0
2001-03,-11.16,0
2001-04,0.02,0
2001-05,4.88,0
2001-06,15.53,0
2001-07,14.8,0
2001-08,13.56,0
2001-09,8.77,0
2001-10,-5.23,0
2001-11,-19.54,0
2001-12,-24.44,0
2002-01,,0
2002-02,-14.12,0
2002-03,-9.51,0
2002-04,-3.15,0
2002-05,10.11,0
2002-06,14.77,0
2002-07,16.27,0
2002-08,12.48,0
2002-09,8.7,0
2002-10,0.52,0
2002-11,-6.2,0
2002-12,-14.52,0
2003-01,-20.16,0
2003-02,-8.54,0
2003-03,-10.55,0
2003-04,0.66,0
2003-05,7.59,0
2003-06,15.0,0
2003-07,16.09,0
2003-08,13.72,0
2003-09,5.89,0
2003-10,0.85,0
2003-11,-9.36,0
2003-12,-22.46,0
2004-01,-25.1,0
2004-02,-13.73,0
2004-03,-12.74,0
2004-04,2.53,0
2004-05,11.77,0
2004-06,17.21,0
2004-07,17.71,0
2004-08,16.33,0
2004-09,4.86,0
2004-10,1.0,0
2004-11,-8.97,0
2004-12,-17.96,0
2005-01,-21.52,0
2005-02,-17.5,0
2005-03,-8.45,0
2005-04,-2.79,0
2005-05,12.16,0
2005-06,15.77,0
2005-07,17.34,0
2005-08,14.42,0
2005-09,9.22,0
2005-10,-1.44,0
2005-11,-20.76,0
2005-12,-14.42,0
2006-01,-29.63,0
2006-02,-11.25,0
2006-03,-13.71,0
2006-04,-2.81,0
2006-05,9.3,0
2006-06,13.77,0
2006-07,16.23,0
2006-08,12.36,0
2006-09,9.69,0
2006-10,2.14,0
2006-11,-16.62,0
2006-12,-20.15,0
2007-01,-20.47,0
2007-02,-18.05,0
2007-03,-19.36,0
2007-04,4.28,0
2007-05,10.38,0
2007-06,14.35,0
2007-07,16.7,0
2007-08,15.28,0
2007-09,9.52,0
2007-10,-3.28,0
2007-11,-9.01,0
2007-12,-17.74,0
2008-01,-19.93,0
2008-02,-19.85,0
2008-03,-9.53,0
2008-04,-3.14,0
2008-05,8.57,0
2008-06,13.66,0
2008-07,14.41,0
2008-08,12.66,0
2008-09,8.53,0
2008-10,-9.01,0
2008-11,-16.35,0
2008-12,-18.46,0
2009-01,-23.56,0
2009-02,-15.53,0
2009-03,-14.26,0
2009-04,-0.64,0
2009-05,9.08,0
2009-06,14.2,0
2009-07,17.64,0
2009-08,12.18,0
2009-09,8.77,0
2009-10,1.57,0
2009-11,-17.38,0
2009-12,-18.01,0
2010-01,-22.72,0
2010-02,-14.38,0
2010-03,-13.87,0
2010-04,0.87,0
2010-05,10.83,0
2010-06,14.49,0
2010-07,14.99,0
2010-08,13.94,0
2010-09,8.66,0
2010-10,-1.66,0
2010-11,-10.63,0
2010-12,-25.68,0
2011-01,-19.93,X
2011-02,-15.73,X
2011-03,-11.1,X
2011-04,-0.97,X
2011-05,9.57,X
2011-06,14.14,X
2011-07,14.18,X
2011-08,12.41,X
2011-09,9.15,X
2011-10,-0.35,X
2011-11,-20.35,X
2011-12,-15.26,X
2012-01,-33.14,X
2012-02,-13.82,X
2012-03,-16.19,X
2012-04,0.95,X
2012-05,8.36,X
2012-06,15.17,X
2012-07,14.18,X
2012-08,12.89,X
2012-09,6.67,X
2012-10,-2.69,X
2012-11,-17.99,X
2012-12,-23.91,X
2013-01,-16.53,X
2013-02,-17.08,X
2013-03,-12.11,X
2013-04,-6.6,W
2013-05,6.17,W
2013-06,17.13,W
2013-07,16.02,W
2013-08,14.16,W
2013-09,6.15,W
2013-10,3.72,W
2013-11,-10.43,W
2013-12,-18.28,W
2014-01,-10.19,W
2014-02,-15.94,W
2014-03,-10.41,W
2014-04,0.13,W
2014-05,9.44,W
2014-06,12.53,W
2014-07,15.03,W
2014-08,13.96,W
2014-09,7.68,W
2014-10,-3.18,W
2014-11,-8.76,W
2014-12,-11.71,W
2015-01,-20.66,W
2015-02,-13.01,W
2015-03,-7.92,W
2015-04,2.02,W
2015-05,11.2,W
2015-06,15.15,|
2015-07,15.0,|
2015-08,12.4,|
2015-09,6.45,|
2015-10,1.0,|
2015-11,-8.8,|
2015-12,-17.05,|
2016-01,-13.0,|
2016-02,-12.05,|
2016-03,-8.2,|
2016-04,3.95,|
2016-05,10.34,W
2016-06,14.74,W
2016-07,16.14,W
2016-08,15.17,W
2016-09,8.15,|
2016-10,-1.2,|
2016-11,-15.8,|
2016-12,-17.95,|
2017-01,-21.45,|
2017-02,-16.85,|
2017-03,-16.15,|
2017-04,2.5,|
2017-05,9.3,|
2017-06,15.25,|
2017-07,17.6,|
2017-08,13.1,|
2017-09,8.55,|
2017-10,1.0,|
2017-11,-11.3,|
2017-12,-6.95,|
2018-01,-20.2,|
2018-02,-11.4,|
2018-03,-7.5,|
2018-04,0.5,|
2018-05,8.3,|
2018-06,14.45,|
2018-07,17.25,|
2018-08,13.2,|
2018-09,9.6,|
2018-10,2.3,|
2018-11,-9.65,|
2018-12,-18.3,P
2019-01,-19.4,|
2019-02,-11.5,|
2019-03,-2.65,|
2019-04,0.1,|
2019-05,10.0,|
2019-06,16.95,|
2019-07,17.8,|
2019-08,13.5,|
2019-09,9.0,|
2019-10,-0.1,|
2019-11,-10.25,|
2019-12,-21.5,P
2020-01,-31.25,|
2020-02,-20.05,|
2020-03,-12.35,|
2020-04,-0.6,|
2020-05,10.8,|
2020-06,14.2,|
2020-07,15.4,|
2020-08,14.35,|
2020-09,7.55,|
2020-10,-0.6,|
2020-11,-13.15,|
2020-12,-17.25,P
2021-01,-16.7,|
2021-02,-19.45,|
2021-03,-13.85,|
2021-04,-2.24,W
2021-05,9.2,|
2021-06,13.8,W
2021-07,16.35,|
2021-08,11.0,|
2021-09,3.65,|
2021-10,-1.6,|
2021-11,-21.3,P
2021-12,,P
