Date [YYYY-MM],Temperature [°C],QCFLAG
1999-01,-16.98,E
1999-02,-14.46,E
1999-03,-7.01,E
1999-04,0.14,E
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
