Date [YYYY-MM],Temperature [°C],QCFLAG
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,16.83,k
1991-08,16.26,k
1991-09,9.52,k
1991-10,5.53,k
1991-11,2.11,k
1991-12,-2.75,k
1992-01,-4.56,k
1992-02,-4.88,k
1992-03,-1.1,k
1992-04,0.2,k
1992-05,9.5,k
1992-06,15.6,k
1992-07,15.85,k
1992-08,14.26,k
1992-09,12.46,k
1992-10,-0.46,k
1992-11,-3.92,k
1992-12,-1.2,k
1993-01,-4.75,k
1993-02,-5.35,k
1993-03,-2.6,k
1993-04,1.32,k
1993-05,11.32,k
1993-06,11.06,E
1993-07,15.69,E
1993-08,13.72,E
1993-09,6.3,E
1993-10,3.25,E
1993-11,-5.57,E
1993-12,-6.09,E
1994-01,-7.26,E
1994-02,-15.23,E
1994-03,-4.45,E
1994-04,3.93,E
1994-05,7.2,E
1994-06,13.3,E
1994-07,19.37,E
1994-08,15.66,E
1994-09,10.79,E
1994-10,4.42,E
1994-11,-1.73,E
1994-12,-3.41,E
1995-01,-5.52,E
1995-02,-3.13,E
1995-03,-1.2,E
1995-04,1.72,E
1995-05,8.35,E
1995-06,17.41,E
1995-07,15.54,E
1995-08,16.03,E
1995-09,10.89,E
1995-10,7.19,E
1995-11,-3.24,E
1995-12,-9.53,E
1996-01,-8.65,E
1996-02,-12.82,E
1996-03,-4.93,E
1996-04,1.42,E
1996-05,7.67,E
1996-06,, 
1996-07,14.23,E
1996-08,, 
1996-09,9.1,E
1996-10,5.56,E
1996-11,2.42,E
1996-12,-6.71,E
1997-01,-8.38,E
1997-02,-6.28,E
1997-03,-3.04,E
1997-04,0.03,E
1997-05,6.96,E
1997-06,15.66,E
1997-07,18.82,E
1997-08,18.03,E
1997-09,10.09,E
1997-10,2.29,E
1997-11,-1.7,E
1997-12,-5.81,E
1998-01,-4.28,E
1998-02,-9.68,E
1998-03,-7.22,E
1998-04,0.2,E
1998-05,8.3,E
1998-06,14.0,E
1998-07,16.72,E
1998-08,13.65,E
1998-09,10.78,E
1998-10,5.06,E
1998-11,-3.99,E
1998-12,-4.89,E
1999-01,-9.9,E
1999-02,-10.82,E
1999-03,-3.11,E
1999-04,4.48,E
1999-05,6.37,E
1999-06,18.6,E
1999-07,, 
1999-08,14.76,E
1999-09,11.92,E
1999-10,6.07,E
1999-11,-0.17,E
1999-12,-3.65,E
2000-01,-5.7,E
2000-02,-5.43,E
2000-03,-3.3,E
2000-04,4.42,E
2000-05,8.5,E
2000-06,14.05,E
2000-07,16.6,E
2000-08,15.32,E
2000-09,9.93,E
2000-10,7.3,E
2000-11,1.9,E
2000-12,-1.3,E
2001-01,-3.91,E
2001-02,-10.42,E
2001-03,-6.22,E
2001-04,4.79,E
2001-05,8.02,E
2001-06,13.72,E
2001-07,20.01,E
2001-08,15.83,E
2001-09,11.68,E
2001-10,6.26,E
2001-11,-1.83,E
2001-12,-10.45,E
2002-01,-7.15,E
2002-02,-2.95,E
2002-03,-1.87,E
2002-04,3.22,E
2002-05,10.4,E
2002-06,16.22,E
2002-07,19.06,E
2002-08,18.27,E
2002-09,11.02,E
2002-10,, 
2002-11,-4.62,E
2002-12,-11.7,E
2003-01,, 
2003-02,-7.99,E
2003-03,-2.98,E
2003-04,0.61,E
2003-05,9.51,E
2003-06,11.94,E
2003-07,20.4,E
2003-08,15.77,E
2003-09,11.2,E
2003-10,3.32,E
2003-11,1.34,E
2003-12,-2.63,E
2004-01,-10.79,E
2004-02,-7.88,E
2004-03,-2.88,E
2004-04,2.87,E
2004-05,8.93,E
2004-06,12.79,E
2004-07,, 
2004-08,, 
2004-09,11.87,E
2004-10,, 
2004-11,-1.12,E
2004-12,, 
2005-01,, 
2005-02,-7.94,E
2005-03,-8.15,E
2005-04,2.65,E
2005-05,, 
2005-06,14.88,E
2005-07,19.71,E
2005-08,16.5,E
2005-09,12.69,E
2005-10,6.73,E
2005-11,3.13,E
