Date [YYYY-MM],Temperature [°C],QCFLAG
1985-09,3.64,0
1985-10,-5.94,0
1985-11,-13.6,0
1985-12,-6.21,0
1986-01,-9.26,0
1986-02,-9.41,0
1986-03,-9.09,0
1986-04,-5.47,0
1986-05,5.64,0
1986-06,10.79,0
1986-07,12.74,0
1986-08,8.11,0
1986-09,5.5,0
1986-10,-0.94,0
1986-11,-9.85,0
1986-12,-7.51,0
1987-01,-9.37,0
1987-02,-8.72,0
1987-03,-7.04,0
1987-04,-1.33,0
1987-05,5.05,0
1987-06,9.45,0
1987-07,11.97,0
1987-08,11.18,0
1987-09,4.42,0
1987-10,-0.3,0
1987-11,-7.48,0
1987-12,-11.78,0
1988-01,-11.66,0
1988-02,-10.05,0
1988-03,-5.48,0
1988-04,-1.17,0
1988-05,5.89,0
1988-06,11.19,0
1988-07,13.53,0
1988-08,10.78,0
1988-09,4.99,0
1988-10,-4.58,0
1988-11,-12.12,0
1988-12,-10.62,0
1989-01,-19.47,0
1989-02,-10.57,0
1989-03,-9.4,0
1989-04,-0.05,0
1989-05,5.73,0
1989-06,10.96,0
1989-07,, 
1989-08,11.62,0
1989-09,6.49,0
1989-10,-4.07,0
1989-11,-12.82,0
1989-12,, 
1990-01,-14.34,0
1990-02,-19.34,0
1990-03,-6.24,0
1990-04,-0.02,0
1990-05,7.06,0
1990-06,12.85,0
1990-07,13.26,0
1990-08,12.15,0
1990-09,4.4,0
1990-10,-4.47,0
1990-11,-15.99,0
1990-12,-13.73,0
1991-01,-12.94,0
1991-02,-10.56,0
1991-03,-7.85,0
1991-04,-0.48,0
1991-05,6.2,0
1991-06,13.24,0
1991-07,12.31,0
1991-08,9.95,0
1991-09,, 
1991-10,, 
1991-11,,0
1991-12,,0
1992-01,,0
1992-02,,0
1992-03,,0
1992-04,,0
1992-05,,0
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,,0
1993-04,,0
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,,0
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,,0
1994-03,, 
1994-04,,0
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,,0
1994-11,, 
1994-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,,0
1996-12,,0
1997-01,,0
1997-02,,0
1997-03,,0
1997-04,, 
1997-05,,0
1997-06,,0
1997-07,,0
1997-08,,0
1997-09,,0
1997-10,,0
1997-11,,0
1997-12,,0
1998-01,,0
1998-02,,0
1998-03,,0
1998-04,-0.28,0
1998-05,4.14,0
1998-06,10.79,0
1998-07,12.42,0
1998-08,8.67,0
1998-09,5.56,0
1998-10,-1.61,0
1998-11,-7.15,0
1998-12,-11.61,0
1999-01,-14.84,0
1999-02,, 
1999-03,-7.51,0
1999-04,, 
1999-05,3.29,0
1999-06,12.04,0
1999-07,12.63,0
1999-08,11.31,0
1999-09,6.08,0
1999-10,, 
1999-11,, 
1999-12,-13.4,0
2000-01,-13.04,0
2000-02,-6.49,0
2000-03,-4.73,0
2000-04,-1.43,0
2000-05,3.43,0
2000-06,11.24,0
2000-07,11.72,0
2000-08,9.59,0
2000-09,4.56,0
2000-10,, 
2000-11,-5.92,0
2000-12,-7.44,0
2001-01,, 
2001-02,-8.23,0
2001-03,-7.14,0
2001-04,, 
2001-05,3.12,0
2001-06,, 
2001-07,11.17,0
2001-08,12.12,0
2001-09,7.01,0
2001-10,-4.39,0
2001-11,-9.51,0
2001-12,-15.19,0
2002-01,-8.04,0
2002-02,-9.18,0
2002-03,-8.17,0
2002-04,-3.83,0
2002-05,6.17,0
2002-06,10.61,0
2002-07,12.63,0
2002-08,9.82,0
2002-09,5.7,0
2002-10,1.1,0
2002-11,-1.77,0
2002-12,-8.09,0
2003-01,-9.07,0
2003-02,-5.16,0
2003-03,-8.6,0
2003-04,-0.48,0
2003-05,4.94,0
2003-06,10.71,0
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-5.8,0
2004-03,, 
2004-04,, 
2004-05,7.12,0
2004-06,12.84,0
2004-07,14.33,0
2004-08,14.17,0
2004-09,2.41,0
2004-10,-1.6,0
2004-11,-7.0,0
2004-12,-9.53,0
2005-01,-11.4,0
2005-02,-10.06,0
2005-03,-4.32,0
2005-04,0.08,0
2005-05,6.34,0
2005-06,11.75,0
2005-07,, 
2005-08,11.82,0
2005-09,, 
2005-10,, 
2005-11,-12.03,0
2005-12,-6.73,0
2006-01,, 
2006-02,,0
2006-03,,0
2006-04,,0
2006-05,,0
2006-06,,0
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,-9.28,0
2007-01,-12.08,0
2007-02,-11.67,0
2007-03,-14.11,0
2007-04,1.13,0
2007-05,, 
2007-06,, 
2007-07,12.54,0
2007-08,12.15,0
2007-09,6.11,0
2007-10,, 
2007-11,, 
2007-12,-10.35,0
2008-01,-13.38,0
2008-02,-11.05,0
2008-03,-5.46,0
2008-04,, 
2008-05,4.47,0
2008-06,9.06,0
2008-07,, 
2008-08,9.6,0
2008-09,5.36,0
2008-10,-6.11,0
2008-11,-9.17,0
2008-12,-13.04,0
2009-01,-13.73,0
2009-02,-12.06,0
2009-03,-9.21,0
2009-04,, 
2009-05,6.0,0
2009-06,9.87,0
2009-07,13.59,0
2009-08,8.67,0
2009-09,5.5,0
2009-10,0.37,0
2009-11,-10.85,0
2009-12,-9.43,0
2010-01,-10.6,0
2010-02,-7.23,0
2010-03,-5.78,0
2010-04,-0.52,0
2010-05,6.38,0
2010-06,8.05,0
2010-07,, 
2010-08,, 
2010-09,5.73,0
2010-10,-1.64,0
2010-11,-7.11,0
2010-12,-14.71,0
2011-01,-9.94,K
2011-02,-10.78,7
2011-03,-6.38,7
2011-04,-1.98,7
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,9.14,7
2011-09,, 
2011-10,-1.59,7
2011-11,-14.37,7
2011-12,, 
2012-01,-19.09,7
2012-02,-7.78,7
2012-03,-9.44,7
2012-04,1.04,7
2012-05,4.21,7
2012-06,9.97,7
2012-07,10.16,7
2012-08,9.0,7
2012-09,3.63,7
2012-10,-2.95,7
2012-11,-11.33,7
2012-12,-12.83,7
2013-01,-8.66,7
2013-02,-7.33,7
2013-03,-7.82,7
2013-04,, 
2013-05,, 
2013-06,14.25,7
2013-07,14.34,7
2013-08,, 
2013-09,5.57,7
2013-10,1.47,7
2013-11,-9.57,7
2013-12,-11.24,7
2014-01,-4.22,7
2014-02,-11.51,7
2014-03,-5.64,7
2014-04,-1.12,7
2014-05,, 
2014-06,8.67,7
2014-07,11.81,7
2014-08,, 
2014-09,, 
2014-10,-2.42,7
2014-11,-4.35,7
2014-12,-5.76,7
2015-01,-9.79,7
2015-02,-7.51,7
2015-03,-6.19,7
2015-04,-0.89,7
2015-05,8.28,H
2015-06,12.44,7
2015-07,12.42,7
2015-08,, 
2015-09,, 
2015-10,1.18,7
2015-11,-8.41,7
2015-12,-9.76,7
2016-01,-5.58,7
2016-02,-5.0,7
2016-03,-3.75,7
2016-04,2.82,7
2016-05,, 
2016-06,12.17,7
2016-07,14.18,7
2016-08,12.79,7
2016-09,7.24,7
2016-10,, 
2016-11,-6.91,7
2016-12,-11.69,7
2017-01,-11.52,7
2017-02,, 
2017-03,-9.73,7
2017-04,, 
2017-05,5.75,7
2017-06,10.11,7
2017-07,, 
2017-08,, 
2017-09,6.02,7
2017-10,, 
2017-11,-8.58,7
2017-12,-5.84,7
2018-01,-9.27,7
2018-02,-10.06,7
2018-03,-6.06,7
2018-04,-2.1,7
2018-05,3.08,7
2018-06,, 
2018-07,14.99,7
2018-08,, 
2018-09,, 
2018-10,1.32,7
2018-11,-5.05,7
2018-12,-8.7,7
2019-01,-11.9,7
2019-02,-10.44,7
2019-03,, 
2019-04,-1.07,7
2019-05,6.28,7
2019-06,14.12,7
2019-07,15.82,7
2019-08,10.71,7
2019-09,, 
2019-10,-1.62,7
2019-11,-5.16,7
2019-12,-11.05,7
2020-01,-19.33,7
2020-02,-12.67,7
2020-03,-10.55,7
2020-04,-2.64,7
2020-05,6.39,7
2020-06,9.94,7
2020-07,13.42,7
2020-08,12.77,7
2020-09,, 
2020-10,-0.01,7
2020-11,-7.58,7
2020-12,, 
2021-01,-7.04,7
2021-02,-12.22,7
2021-03,-9.4,7
2021-04,-1.7,7
2021-05,6.37,7
2021-06,11.84,7
2021-07,12.85,7
2021-08,10.42,7
2021-09,, 
2021-10,, 
2021-11,-12.74,7
2021-12,-11.44,H
