Date [YYYY-MM],Temperature [°C],QCFLAG
1946-12,-33.74,6
1947-01,, 
1947-02,, 
1947-03,-11.23,6
1947-04,-8.65,6
1947-05,5.13,6
1947-06,12.62,6
1947-07,15.08,6
1947-08,8.14,6
1947-09,2.59,6
1947-10,-7.05,6
1947-11,-14.88,6
1947-12,-16.72,6
1948-01,-20.76,6
1948-02,-24.03,6
1948-03,-19.18,6
1948-04,-9.85,6
1948-05,2.87,6
1948-06,12.34,6
1948-07,12.35,6
1948-08,7.52,6
1948-09,1.4,6
1948-10,-7.92,6
1948-11,-23.0,6
1948-12,-30.04,6
1949-01,-24.61,6
1949-02,-25.27,6
1949-03,-9.93,6
1949-04,-11.24,6
1949-05,1.09,6
1949-06,8.55,6
1949-07,14.22,6
1949-08,10.96,6
1949-09,6.69,0
1949-10,-7.08,0
1949-11,-11.4,0
1949-12,-26.57,0
1950-01,-25.39,0
1950-02,-29.7,0
1950-03,-11.39,0
1950-04,-6.9,0
1950-05,4.78,0
1950-06,11.65,0
1950-07,15.51,0
1950-08,11.5,0
1950-09,4.34,0
1950-10,-6.63,0
1950-11,-22.58,0
1950-12,-21.92,0
1951-01,-31.85,0
1951-02,-27.41,0
1951-03,-21.57,0
1951-04,-4.5,0
1951-05,5.78,0
1951-06,10.46,0
1951-07,12.44,0
1951-08,10.56,0
1951-09,4.18,0
1951-10,-9.89,0
1951-11,-13.88,0
1951-12,-25.48,0
1952-01,-27.4,0
1952-02,-23.31,0
1952-03,-17.9,0
1952-04,, 
1952-05,-0.26,0
1952-06,12.2,0
1952-07,12.96,0
1952-08,9.43,0
1952-09,, 
1952-10,, 
1952-11,, 
1952-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,,0
1996-09,,0
1996-10,, 
1996-11,,0
1996-12,,0
1997-01,,0
1997-02,-14.43,0
1997-03,-19.62,0
1997-04,-5.22,0
1997-05,5.95,0
1997-06,13.88,0
1997-07,14.0,0
1997-08,11.3,0
1997-09,6.54,0
1997-10,-11.93,0
1997-11,-15.19,0
1997-12,-20.96,0
1998-01,-22.78,0
1998-02,-16.33,0
1998-03,-10.24,0
1998-04,-0.29,0
1998-05,5.92,0
1998-06,12.44,0
1998-07,15.45,0
1998-08,9.07,0
1998-09,3.32,0
1998-10,-6.19,0
1998-11,-17.16,0
1998-12,-21.02,0
1999-01,-28.77,0
1999-02,-27.88,0
1999-03,-16.29,0
1999-04,-4.58,0
1999-05,5.44,0
1999-06,14.25,0
1999-07,14.28,0
1999-08,11.46,0
1999-09,4.72,0
1999-10,-9.49,0
1999-11,-21.75,0
1999-12,-26.57,0
2000-01,-24.97,0
2000-02,-14.46,0
2000-03,-11.12,0
2000-04,-6.29,0
2000-05,2.79,0
2000-06,14.35,0
2000-07,13.01,0
2000-08,8.14,0
2000-09,1.72,0
2000-10,-9.55,0
2000-11,-14.45,0
2000-12,-17.32,0
2001-01,-14.94,0
2001-02,-16.99,0
2001-03,-16.91,0
2001-04,-5.25,0
2001-05,1.79,0
2001-06,13.64,0
2001-07,13.15,0
2001-08,10.37,0
2001-09,5.17,0
2001-10,-8.4,0
2001-11,-17.48,0
2001-12,-22.6,0
2002-01,-19.17,0
2002-02,-19.65,0
2002-03,-14.73,0
2002-04,-9.42,0
2002-05,4.79,0
2002-06,11.36,0
2002-07,13.16,0
2002-08,7.73,0
2002-09,4.85,0
2002-10,-6.19,0
2002-11,-10.6,0
2002-12,-17.3,0
2003-01,-20.61,0
2003-02,, 
2003-03,-16.67,0
2003-04,-5.64,0
2003-05,2.89,0
2003-06,12.96,0
2003-07,11.62,0
2003-08,9.96,0
2003-09,,0
2003-10,-2.64,0
2003-11,, 
2003-12,, 
2004-01,-27.49,0
2004-02,-19.6,0
2004-03,-19.06,0
2004-04,-3.04,0
2004-05,6.74,0
2004-06,15.44,0
2004-07,14.95,0
2004-08,12.3,0
2004-09,-0.92,0
2004-10,-7.57,0
2004-11,-18.75,0
2004-12,-22.97,0
2005-01,-24.03,0
2005-02,-20.22,0
2005-03,-12.34,0
2005-04,, 
2005-05,, 
2005-06,15.25,0
2005-07,12.9,0
2005-08,10.87,0
2005-09,4.29,0
2005-10,-7.29,0
2005-11,-24.21,0
2005-12,,0
2006-01,,0
2006-02,,0
2006-03,,0
2006-04,, 
2006-05,,0
2006-06,,0
2006-07,,0
2006-08,,0
2006-09,,0
2006-10,, 
2006-11,,0
2006-12,,0
2007-01,,0
2007-02,,0
2007-03,,0
2007-04,, 
2007-05,,0
2007-06,,0
2007-07,,0
2007-08,,0
2007-09,,0
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,,0
2008-02,,0
2008-03,,0
2008-04,,0
2008-05,,0
2008-06,,0
2008-07,,0
2008-08,,0
2008-09,,0
2008-10,,0
2008-11,,0
2008-12,,0
2009-01,, 
2009-02,, 
2009-03,,0
2009-04,, 
2009-05,,0
2009-06,,0
2009-07,,0
2009-08,,0
2009-09,3.47,0
2009-10,-5.09,0
2009-11,-23.06,0
2009-12,-19.52,0
2010-01,, 
2010-02,-18.74,0
2010-03,-14.2,0
2010-04,-2.58,0
2010-05,9.04,0
2010-06,13.66,0
2010-07,13.04,0
2010-08,11.97,0
2010-09,3.8,0
2010-10,-6.54,H
2010-11,-15.59,0
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,-16.47,7
2011-04,-7.59,H
2011-05,6.48,H
2011-06,12.52,H
2011-07,12.75,H
2011-08,9.14,H
2011-09,4.53,H
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-20.54,7
2012-04,, 
2012-05,4.6,H
2012-06,14.2,7
2012-07,12.84,H
2012-08,8.4,H
2012-09,3.26,H
2012-10,,H
2012-11,,7
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,,7
2013-04,,7
2013-05,,H
2013-06,,H
2013-07,,7
2013-08,,H
2013-09,,H
2013-10,,H
2013-11,,7
2013-12,,7
2014-01,, 
2014-02,, 
2014-03,,7
2014-04,,H
2014-05,,H
2014-06,,H
2014-07,,H
2014-08,,7
2014-09,,H
2014-10,, 
2014-11,,7
2014-12,, 
2016-01,, 
2016-02,, 
2016-03,,7
2016-04,,7
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,,7
2018-08,8.87,7
2018-09,4.61,7
2018-10,-3.29,7
2018-11,-13.03,7
2018-12,-18.21,7
2019-01,-21.64,7
2019-02,-18.39,7
2019-03,-8.22,7
2019-04,-3.85,7
2019-05,5.96,7
2019-06,14.85,7
2019-07,16.08,7
2019-08,9.2,7
2019-09,4.37,7
2019-10,-5.95,7
2019-11,-18.08,7
2019-12,-23.5,7
2020-01,-27.96,7
2020-02,-26.41,7
2020-03,-19.32,7
2020-04,-5.39,7
2020-05,6.17,7
2020-06,13.68,7
2020-07,12.53,7
2020-08,12.29,7
2020-09,4.53,7
2020-10,-7.57,7
2020-11,-17.72,7
2020-12,-17.91,7
2021-01,-18.04,7
2021-02,-29.54,7
2021-03,-19.49,7
2021-04,-8.42,7
2021-05,5.18,7
2021-06,12.94,7
2021-07,13.92,7
2021-08,9.12,7
2021-09,3.03,7
2021-10,-4.56,7
2021-11,-20.78,7
2021-12,-23.96,H
