Date [YYYY-MM],Temperature [°C],QCFLAG
1994-12,,k
1995-01,,k
1995-02,,k
1995-03,,k
1995-04,,k
1995-05,,k
1995-06,,k
1995-07,,k
1995-08,,k
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,,k
1996-02,,k
1996-03,,k
1996-04,,k
1996-05,,k
1996-06,,k
1996-07,,k
1996-08,,k
1996-09,,k
1996-10,,k
1996-11,,k
1996-12,,k
1997-01,,k
1997-02,,k
1997-03,,k
1997-04,,k
1997-05,,k
1997-06,,k
1997-07,,k
1997-08,,k
1997-09,,k
1997-10,,k
1997-11,,k
1997-12,,k
1998-01,,k
1998-02,,k
1998-03,,k
1998-04,,k
1998-05,,k
1998-06,,k
1998-07,,k
1998-08,,k
1998-09,,k
1998-10,,k
1998-11,,k
1998-12,,k
1999-01,,k
1999-02,,k
1999-03,,k
1999-04,,k
1999-05,,k
1999-06,,k
1999-07,,k
1999-08,,k
1999-09,,k
1999-10,,k
1999-11,,k
1999-12,,k
2000-01,,k
2000-02,,k
2000-03,,k
2000-04,,k
2000-05,,k
2000-06,,k
2000-07,,k
2000-08,,k
2000-09,,k
2000-10,,k
2000-11,,k
2000-12,,k
2001-01,,k
2001-02,,k
2001-03,,k
2001-04,,k
2001-05,,k
2001-06,,k
2001-07,,k
2001-08,,k
2001-09,,k
2001-10,,k
2001-11,,k
2001-12,,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2003-01,,k
2003-02,,k
2003-03,,k
2003-04,,k
2003-05,,k
2003-06,,k
2003-07,,k
2003-08,,k
2003-09,,k
2003-10,,k
2003-11,,k
2003-12,,k
2004-01,,k
2004-02,,k
2004-03,,k
2004-04,,k
2004-05,,k
2004-06,,k
2004-07,,k
2004-08,,k
2004-09,,k
2004-10,,k
2004-11,,k
2004-12,,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2009-01,,k
2009-02,,k
2009-03,,k
2009-04,,k
2009-05,,k
2009-06,,k
2009-07,,k
2009-08,,k
2009-09,,k
2009-10,,k
2009-11,,k
2009-12,,k
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-16.1,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
