Date [YYYY-MM],Temperature [°C],QCFLAG
1988-11,-25.77,S
1988-12,-31.05,S
1989-01,-40.03,S
1989-02,-30.07,S
1989-03,-20.94,S
1989-04,-15.05,S
1989-05,-0.07,S
1989-06,12.48,S
1989-07,12.7,S
1989-08,9.27,S
1989-09,3.39,S
1989-10,-17.1,S
1989-11,-29.04,S
1989-12,-32.18,S
1990-01,-33.91,S
1990-02,-35.1,S
1990-03,-21.46,S
1990-04,-10.31,S
1990-05,1.11,S
1990-06,9.91,S
1990-07,12.28,S
1990-08,7.87,S
1990-09,-1.2,S
1990-10,-10.09,S
1990-11,-26.02,S
1990-12,-36.07,S
1991-01,-34.09,S
1991-02,-32.68,S
1991-03,-27.01,S
1991-04,-9.83,S
1991-05,0.06,S
1991-06,12.48,S
1991-07,15.17,S
1991-08,12.76,S
1991-09,-1.43,S
1991-10,-12.76,S
1991-11,-26.19,S
1991-12,-35.68,S
1992-01,-36.91,S
1992-02,, 
1992-03,, 
1992-04,-11.87,S
1992-05,1.51,S
1992-06,11.93,S
1992-07,, 
1992-08,, 
1992-09,-1.52,S
1992-10,-14.74,S
1992-11,-30.27,S
1992-12,-35.36,S
1993-01,-34.99,S
1993-02,-28.0,S
1993-03,-26.28,S
1993-04,-14.25,S
1993-05,-0.1,S
1993-06,8.0,S
1993-07,15.23,S
1993-08,7.75,S
1993-09,2.48,S
1993-10,-14.57,S
1993-11,-29.62,S
1993-12,-39.99,S
1994-01,-35.63,S
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,13.89,S
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,-41.61,S
1995-01,, 
1995-02,, 
1995-03,-22.29,S
1995-04,-16.1,S
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
