Date [YYYY-MM],Temperature [°C],QCFLAG
1940-05,12.27,=
1940-06,14.27,=
1940-07,15.77,=
1940-08,12.67,=
1940-09,8.67,=
1940-10,5.07,=
1940-11,1.87,=
1940-12,-3.13,=
1941-01,-12.93,=
1941-02,-8.03,=
1941-03,-4.33,=
1941-04,2.77,=
1941-05,9.37,=
1941-06,14.57,=
1941-07,17.77,=
1941-08,14.17,=
1941-09,9.97,=
1941-10,3.77,=
1941-11,-1.23,=
1941-12,-1.93,=
1942-01,-14.03,=
1942-02,-9.23,=
1942-03,-4.23,=
1942-04,4.07,=
1942-05,9.57,=
1942-06,12.17,=
1942-07,14.67,=
1942-08,14.27,=
1942-09,9.57,=
1942-10,5.97,=
1942-11,2.57,=
1942-12,-0.53,=
1943-01,-4.43,=
1943-02,1.67,=
1943-03,3.37,=
1943-04,5.77,=
1943-05,9.97,=
1943-06,13.67,=
1943-07,15.77,=
1943-08,13.27,=
1943-09,10.57,=
1943-10,7.07,=
1943-11,1.07,=
1943-12,-2.33,=
1944-01,-1.53,=
1944-02,-3.13,=
1944-03,-1.12,=
1944-04,2.97,=
1944-05,8.57,=
1944-06,12.77,=
1944-07,15.57,=
1944-08,14.37,=
1944-09,10.47,=
1944-10,7.27,=
1944-11,0.27,=
1944-12,0.17,=
1945-01,-8.92,=
1945-02,-0.93,=
1945-03,2.57,=
1945-04,6.17,=
1945-05,9.97,=
1945-06,12.97,=
1945-07,16.77,=
1945-08,16.27,=
1945-09,10.57,=
1945-10,6.27,=
1945-11,-0.23,=
1945-12,-2.03,=
1946-01,-3.83,=
1946-02,-5.13,=
1946-03,-0.73,=
1946-04,5.77,=
1946-05,10.57,=
1946-06,13.07,=
1946-07,15.57,=
1946-08,14.37,=
1946-09,10.87,=
1946-10,2.97,=
1946-11,1.47,=
1946-12,-0.63,=
1947-01,-5.13,=
1947-02,-14.13,=
1947-03,-5.03,=
1947-04,4.77,=
1947-05,11.57,=
1947-06,14.67,=
1947-07,16.17,=
1947-08,16.47,=
1947-09,11.47,=
1947-10,4.17,=
1947-11,-0.53,=
1947-12,-3.72,=
1948-01,-5.73,=
1948-02,-4.53,=
1948-03,1.27,=
1948-04,7.07,=
1948-05,9.87,=
1948-06,13.57,=
1948-07,16.57,=
1948-08,14.27,=
1948-09,10.27,=
1948-10,4.27,=
1948-11,0.87,=
1948-12,1.37,=
1949-01,0.27,=
1949-02,0.17,=
1949-03,-1.53,=
1949-04,5.87,=
1949-05,9.87,=
1949-06,13.47,=
1949-07,15.97,=
1949-08,13.47,=
1949-09,12.87,=
1949-10,6.93,=
1949-11,2.23,=
1949-12,-1.17,=
1950-01,-3.27,=
1950-02,-2.47,=
1950-03,1.03,=
1950-04,6.33,=
1950-05,10.13,=
1950-06,12.43,=
1950-07,14.73,=
1950-08,15.03,=
1950-09,9.33,=
1950-10,5.93,=
1950-11,1.23,=
1950-12,-3.87,=
1951-01,-5.47,=
1951-02,-0.87,=
1951-03,-2.57,=
1951-04,4.13,=
1951-05,10.03,=
1951-06,12.93,=
1951-07,13.93,=
1951-08,14.23,=
1951-09,10.73,=
1951-10,5.53,=
1951-11,2.13,=
1951-12,1.83,=
1952-01,-4.87,=
1952-02,-2.67,=
1952-03,-1.77,=
1952-04,6.53,=
1952-05,10.63,=
1952-06,11.63,=
1952-07,13.73,=
1952-08,12.93,=
1952-09,7.53,=
1952-10,3.43,=
1952-11,-2.47,=
1952-12,-2.87,=
1953-01,-2.47,=
1953-02,-3.67,=
1953-03,2.43,=
1953-04,5.73,=
1953-05,10.23,=
1953-06,16.43,=
1953-07,15.53,=
1953-08,14.03,=
1953-09,10.23,=
1953-10,7.83,=
1953-11,4.73,=
1953-12,0.33,=
1954-01,-5.27,=
1954-02,-7.47,=
1954-03,0.33,=
1954-04,4.83,=
1954-05,11.63,=
1954-06,13.13,=
1954-07,15.23,=
1954-08,14.23,=
1954-09,9.53,=
1954-10,5.03,=
1954-11,1.33,=
1954-12,0.43,=
1955-01,-4.47,=
1955-02,-7.27,=
1955-03,-1.17,=
1955-04,4.13,=
1955-05,8.23,=
1955-06,11.93,=
1955-07,16.23,=
1955-08,16.33,=
1955-09,10.73,=
1955-10,4.53,=
1955-11,2.03,=
1955-12,-3.17,=
1956-01,-4.47,=
1956-02,-8.37,=
1956-03,-1.27,=
1956-04,3.63,=
1956-05,10.33,=
1956-06,12.03,=
1956-07,14.73,=
1956-08,13.03,=
1956-09,10.33,=
1956-10,4.63,=
1956-11,0.13,=
1956-12,-1.47,=
1957-01,-1.0,=
1957-02,-3.45,=
1957-03,1.8,=
1957-04,4.6,=
1957-05,9.0,=
1957-06,13.9,=
1957-07,16.5,=
1957-08,15.7,=
1957-09,7.65,=
1957-10,5.75,=
1957-11,2.04,=
1957-12,-2.6,=
1958-01,-3.69,=
1958-02,-6.1,=
1958-03,-6.14,=
1958-04,0.34,=
1958-05,9.7,=
1958-06,14.7,=
1958-07,17.5,=
1958-08,14.25,=
1958-09,12.75,=
1958-10,9.0,=
1958-11,4.19,=
1958-12,-5.1,=
1959-01,-8.35,=
1959-02,-4.24,=
1959-03,2.3,=
1959-04,6.55,=
1959-05,11.4,=
1959-06,15.8,=
1959-07,16.54,=
1959-08,15.2,=
1959-09,9.8,=
1959-10,5.75,=
1959-11,1.89,=
1959-12,-1.34,=
1960-01,-6.8,=
1960-02,-3.65,=
1960-03,0.35,=
1960-04,5.35,=
1960-05,10.25,=
1960-06,16.9,=
1960-07,15.85,=
1960-08,16.29,=
1960-09,9.89,=
1960-10,2.5,=
1960-11,1.65,=
1960-12,-3.54,=
1961-01,-5.55,=
1961-02,1.0,=
1961-03,2.5,=
1961-04,6.39,=
1961-05,10.75,=
1961-06,13.3,=
1961-07,17.1,=
1961-08,13.6,=
1961-09,12.5,=
1961-10,10.35,=
1961-11,4.9,=
1961-12,-2.65,=
1962-01,-1.94,=
1962-02,-3.6,=
1962-03,-6.3,=
1962-04,4.15,=
1962-05,8.89,=
1962-06,10.7,=
1962-07,15.9,=
1962-08,12.75,=
1962-09,8.75,=
1962-10,8.75,=
1962-11,-0.94,=
1962-12,-4.39,=
1963-01,-9.25,=
1963-02,-8.64,=
1963-03,-4.35,=
1963-04,5.0,=
1963-05,14.9,=
1963-06,17.05,=
1963-07,16.45,=
1963-08,16.29,=
1963-09,10.14,=
1963-10,5.39,=
1963-11,-0.54,=
1963-12,-5.39,=
1964-01,-2.19,=
1964-02,-3.45,=
1964-03,-0.95,=
1964-04,4.95,=
1964-05,11.35,=
1964-06,10.7,=
1964-07,12.75,=
1964-08,15.0,=
1964-09,9.55,=
1964-10,5.55,=
1964-11,-2.6,=
1964-12,-2.35,=
1965-01,-4.9,=
1965-02,-5.55,=
1965-03,-4.7,=
1965-04,5.14,=
1965-05,9.34,=
1965-06,13.15,=
1965-07,15.95,=
1965-08,14.25,=
1965-09,,=
1965-10,6.0,=
1965-11,-3.9,=
1965-12,-9.0,=
1966-01,-8.5,=
1966-02,-10.6,=
1966-03,0.65,=
1966-04,2.04,=
1966-05,8.75,=
1966-06,17.75,=
1966-07,16.15,=
1966-08,13.9,=
1966-09,8.75,=
1966-10,4.69,=
1966-11,-1.34,=
1966-12,-1.85,=
1967-01,-7.0,=
1967-02,-3.45,=
1967-03,2.6,=
1967-04,4.3,=
1967-05,10.75,=
1967-06,13.25,=
1967-07,14.55,=
1967-08,14.2,=
1967-09,10.95,=
1967-10,5.75,=
1967-11,3.6,=
1967-12,-2.95,=
1968-01,-8.64,=
1968-02,-7.55,=
1968-03,-2.25,=
1968-04,5.3,=
1968-05,10.1,=
1968-06,14.3,=
1968-07,17.65,=
1968-08,16.04,=
1968-09,11.5,=
1968-10,4.0,=
1968-11,-4.15,=
1968-12,-3.4,=
1969-01,-4.1,=
1969-02,-5.3,=
1969-03,-5.14,=
1969-04,6.2,=
1969-05,12.6,=
1969-06,15.05,=
1969-07,16.6,=
1969-08,18.0,=
1969-09,10.65,=
1969-10,8.2,=
1969-11,-3.6,=
1969-12,-4.9,=
1970-01,-8.6,=
1970-02,-7.2,=
1970-03,-3.7,=
1970-04,0.8,=
1970-05,11.1,=
1970-06,15.95,=
1970-07,15.2,=
1970-08,14.85,=
1970-09,8.2,=
1970-10,4.4,=
1970-11,-0.34,=
1970-12,-3.5,=
1971-01,-5.8,=
1971-02,-1.9,=
1971-03,-3.5,=
1971-04,3.69,=
1971-05,11.95,=
1971-06,14.95,=
1971-07,16.0,=
1971-08,14.85,=
1971-09,10.3,=
1971-10,5.4,=
1971-11,-1.09,=
1971-12,1.09,=
1972-01,-2.45,=
1972-02,-4.1,=
1972-03,0.0,=
1972-04,4.44,=
1972-05,11.8,=
1972-06,14.6,=
1972-07,17.45,=
1972-08,13.15,=
1972-09,8.0,=
1972-10,6.4,=
1972-11,-0.49,=
1972-12,1.65,=
1973-01,0.65,=
1973-02,-4.2,=
1973-03,1.65,=
1973-04,4.54,=
1973-05,11.55,=
1973-06,13.55,=
1973-07,17.15,=
1973-08,12.4,=
1973-09,11.2,=
1973-10,3.6,=
1973-11,-2.75,=
1973-12,-2.44,=
1974-01,0.95,=
1974-02,-3.65,=
1974-03,1.84,=
1974-04,6.1,=
1974-05,11.35,=
1974-06,16.0,=
1974-07,15.05,=
1974-08,13.95,=
1974-09,12.4,=
1974-10,5.0,=
1974-11,1.25,=
1974-12,0.84,=
1975-01,-0.1,=
1975-02,-3.15,=
1975-03,-0.54,=
1975-04,3.44,=
1975-05,10.4,=
1975-06,13.35,=
1975-07,17.35,=
1975-08,16.4,=
1975-09,9.05,=
1975-10,5.35,=
1975-11,4.3,=
1975-12,1.4,=
1976-01,-8.1,=
1976-02,-4.85,=
1976-03,-3.15,=
1976-04,5.15,=
1976-05,11.3,=
1976-06,13.15,=
1976-07,16.75,=
1976-08,14.15,=
1976-09,8.1,=
1976-10,5.25,=
1976-11,2.04,=
1976-12,-4.2,=
1977-01,-5.7,=
1977-02,-7.14,=
1977-03,1.15,=
1977-04,3.6,=
1977-05,12.1,=
1977-06,15.4,=
1977-07,17.5,=
1977-08,14.7,=
1977-09,9.64,=
1977-10,8.7,=
1977-11,3.94,=
1977-12,-1.3,=
1978-01,-4.35,=
1978-02,-3.8,=
1978-03,-1.09,=
1978-04,6.34,=
1978-05,12.05,=
1978-06,15.45,=
1978-07,15.7,=
1978-08,16.75,=
1978-09,8.9,=
1978-10,6.2,=
1978-11,0.0,=
1978-12,-12.35,=
1979-01,-12.6,=
1979-02,-7.65,=
1979-03,-2.45,=
1979-04,5.8,=
1979-05,7.7,=
1979-06,15.95,=
1979-07,14.6,=
1979-08,13.3,=
1979-09,10.0,=
1979-10,2.8,=
1979-11,0.15,=
1979-12,-3.5,=
1980-01,-7.45,=
1980-02,-8.89,=
1980-03,-2.75,=
1980-04,6.5,=
1980-05,11.85,=
1980-06,15.29,=
1980-07,18.6,=
1980-08,16.0,=
1980-09,10.04,=
1980-10,2.85,=
1980-11,-5.65,=
1980-12,-3.35,=
1981-01,-7.0,=
1981-02,-7.6,=
1981-03,-4.6,=
1981-04,2.44,=
1981-05,10.65,=
1981-06,11.6,=
1981-07,16.45,=
1981-08,13.2,=
1981-09,12.3,=
1981-10,6.05,=
1981-11,0.09,=
1981-12,-9.5,=
1982-01,-10.04,=
1982-02,-1.04,=
1982-03,1.59,=
1982-04,6.25,=
1982-05,10.55,=
1982-06,14.85,=
1982-07,17.95,=
1982-08,19.1,=
1982-09,9.25,=
1982-10,7.6,=
1982-11,3.85,=
1982-12,-1.25,=
1983-01,-0.69,=
1983-02,-5.25,=
1983-03,-1.55,=
1983-04,6.6,=
1983-05,8.85,=
1983-06,13.54,=
1983-07,16.79,=
1983-08,14.35,=
1983-09,8.6,=
1983-10,5.85,=
1983-11,-0.84,=
1983-12,-2.25,=
1984-01,-7.8,=
1984-02,-3.69,=
1984-03,-3.44,=
1984-04,5.9,=
1984-05,11.25,=
1984-06,15.1,=
1984-07,17.4,=
1984-08,13.75,=
1984-09,9.1,=
1984-10,7.1,=
1984-11,1.34,=
1984-12,1.79,=
1985-01,-7.89,=
1985-02,-9.5,=
1985-03,-1.55,=
1985-04,4.04,=
1985-05,10.7,=
1985-06,14.1,=
1985-07,15.75,=
1985-08,15.85,=
1985-09,6.75,=
1985-10,7.1,=
1985-11,-3.85,=
1985-12,-6.0,=
1986-01,-9.25,=
1986-02,-10.65,=
1986-03,0.25,=
1986-04,3.8,=
1986-05,12.0,=
1986-06,17.04,=
1986-07,16.9,=
1986-08,12.6,=
1986-09,6.2,=
1986-10,7.6,=
1986-11,4.6,=
1986-12,-3.3,=
1987-01,-8.45,=
1987-02,-4.25,=
1987-03,-3.69,=
1987-04,7.14,=
1987-05,11.5,=
1987-06,12.25,=
1987-07,16.1,=
1987-08,12.2,=
1987-09,8.55,=
1987-10,8.34,=
1987-11,-1.25,=
1987-12,-3.69,=
1988-01,1.25,=
1988-02,-2.55,=
1988-03,-3.25,=
1988-04,4.0,=
1988-05,13.6,=
1988-06,18.4,=
1988-07,16.85,=
1988-08,14.9,=
1988-09,11.85,=
1988-10,5.75,=
1988-11,-0.69,=
1988-12,-1.94,=
1989-01,3.2,=
1989-02,1.45,=
1989-03,6.65,=
1989-04,7.3,=
1989-05,10.55,=
1989-06,14.65,=
1989-07,16.0,=
1989-08,11.8,=
1989-09,9.75,=
1989-10,7.8,=
1989-11,2.44,=
1989-12,-2.49,=
1990-01,-1.09,=
1990-02,5.7,=
1990-03,4.94,=
1990-04,5.45,=
1990-05,10.35,=
1990-06,15.4,=
1990-07,15.45,=
1990-08,14.9,=
1990-09,8.45,=
1990-10,6.2,=
1990-11,-0.25,=
1990-12,1.45,=
1991-01,-3.1,=
1991-02,-3.69,=
1991-03,0.14,=
1991-04,5.75,=
1991-05,10.55,=
1991-06,11.2,=
1991-07,19.7,=
1991-08,16.6,=
1991-09,10.7,=
1991-10,4.5,=
1991-11,0.0,=
1991-12,0.15,=
1992-01,0.0,=
1992-02,-2.4,=
1992-03,0.8,=
1992-04,3.75,=
1992-05,12.4,=
1992-06,15.75,=
1992-07,14.54,=
1992-08,12.65,=
1992-09,9.65,=
1992-10,2.4,=
1992-11,0.89,=
1992-12,1.3,=
1993-01,-2.4,=
1993-02,-1.0,=
1993-03,-2.94,=
1993-04,7.75,=
1993-05,12.7,=
1993-06,14.2,=
1993-07,15.15,=
1993-08,12.6,=
1993-09,8.14,=
1993-10,4.85,=
1993-11,-1.59,=
1993-12,-7.05,=
1994-01,-4.75,=
1994-02,-9.75,=
1994-03,-3.0,=
1994-04,7.45,=
1994-05,9.8,=
1994-06,11.05,=
1994-07,16.85,=
1994-08,15.2,=
1994-09,9.35,=
1994-10,5.25,=
1994-11,3.1,=
1994-12,2.3,=
1995-01,-0.84,=
1995-02,0.14,=
1995-03,1.0,=
1995-04,7.0,=
1995-05,10.45,=
1995-06,15.7,=
1995-07,16.15,=
1995-08,14.5,=
1995-09,9.2,=
1995-10,8.45,=
1995-11,-3.85,=
1995-12,-7.1,=
1996-01,-5.55,=
1996-02,-6.74,=
1996-03,-2.25,=
1996-04,6.0,=
1996-05,10.75,=
1996-06,12.85,=
1996-07,15.2,=
1996-08,17.1,=
1996-09,9.95,=
1996-10,5.85,=
1996-11,-2.15,=
1996-12,-3.35,=
1997-01,-4.05,=
1997-02,-1.84,=
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
