Date [YYYY-MM],Temperature [°C],QCFLAG
1978-05,-5.64,S
1978-06,0.68,S
1978-07,6.14,S
1978-08,6.92,S
1978-09,2.45,S
1978-10,-9.48,S
1978-11,-21.55,S
1978-12,-14.68,S
1979-01,-21.58,S
1979-02,-31.41,S
1979-03,-21.61,S
1979-04,-10.6,S
1979-05,-0.29,S
1979-06,3.19,S
1979-07,8.06,S
1979-08,6.73,S
1979-09,2.39,S
1979-10,-2.4,S
1979-11,-14.44,S
1979-12,-23.32,S
1980-01,-19.9,S
1980-02,-24.84,S
1980-03,-18.88,S
1980-04,-15.32,S
1980-05,-0.68,S
1980-06,4.56,S
1980-07,8.07,S
1980-08,8.14,S
1980-09,2.17,S
1980-10,-2.93,S
1980-11,-9.49,S
1980-12,-22.23,S
1981-01,-20.81,S
1981-02,-21.94,S
1981-03,-12.57,S
1981-04,-13.12,S
1981-05,-4.56,S
1981-06,4.27,S
1981-07,9.1,S
1981-08,8.12,S
1981-09,4.56,S
1981-10,-1.46,S
1981-11,-10.82,S
1981-12,-16.13,S
1982-01,-18.66,S
1982-02,-28.76,S
1982-03,-27.24,S
1982-04,-15.84,S
1982-05,-5.09,S
1982-06,4.07,S
1982-07,7.58,S
1982-08,6.8,S
1982-09,0.27,S
1982-10,-5.24,S
1982-11,-13.53,S
1982-12,-27.59,S
1983-01,-33.63,S
1983-02,-31.47,S
1983-03,-26.49,S
1983-04,-13.25,S
1983-05,-5.66,S
1983-06,4.08,S
1983-07,7.89,S
1983-08,6.03,S
1983-09,2.04,S
1983-10,-4.99,S
1983-11,-15.71,S
1983-12,-25.64,S
1984-01,-33.19,S
1984-02,-31.25,S
1984-03,-22.76,S
1984-04,-14.84,S
1984-05,-4.59,S
1984-06,3.94,S
1984-07,9.33,S
1984-08,6.28,S
1984-09,2.02,S
1984-10,-3.8,S
1984-11,-13.06,S
1984-12,-24.21,S
1985-01,-17.61,S
1985-02,-24.72,S
1985-03,-23.8,S
1985-04,-16.88,S
1985-05,-3.79,S
1985-06,6.53,S
1985-07,9.21,S
1985-08,8.26,S
1985-09,3.77,S
1985-10,-2.86,S
1985-11,-9.23,S
1985-12,-11.06,S
1986-01,-25.83,S
1986-02,-20.12,S
1986-03,-25.18,S
1986-04,-12.35,S
1986-05,-3.16,S
1986-06,1.85,S
1986-07,9.04,S
1986-08,5.93,S
1986-09,2.99,S
1986-10,-10.32,S
1986-11,-16.58,S
1986-12,-26.2,S
1987-01,-28.25,S
1987-02,-28.9,S
1987-03,-24.49,S
1987-04,-15.38,S
1987-05,-7.47,S
1987-06,3.44,S
1987-07,7.45,S
1987-08,6.03,S
1987-09,4.48,S
1987-10,-3.48,S
1987-11,-13.73,S
1987-12,-21.63,S
1988-01,-28.03,S
1988-02,-25.9,S
1988-03,-20.59,S
1988-04,-11.98,S
1988-05,-4.13,S
1988-06,3.09,S
1988-07,7.66,S
1988-08,7.65,S
1988-09,3.54,S
1988-10,-0.99,S
1988-11,-12.51,S
1988-12,-25.67,S
1989-01,-31.72,S
1989-02,-30.23,S
1989-03,-28.12,S
1989-04,-13.02,S
1989-05,-7.3,S
1989-06,3.67,S
1989-07,8.5,S
1989-08,6.89,S
1989-09,1.24,S
1989-10,-6.21,S
1989-11,-11.15,S
1989-12,-20.76,S
1990-01,-29.27,S
1990-02,-31.61,S
1990-03,-22.37,S
1990-04,-16.42,S
1990-05,-4.2,S
1990-06,3.53,S
1990-07,8.49,S
1990-08,6.22,S
1990-09,2.62,S
1990-10,-5.82,S
1990-11,-11.55,S
1990-12,-27.24,S
1991-01,-31.54,S
1991-02,-28.51,S
1991-03,-22.25,S
1991-04,-16.93,S
1991-05,-6.37,S
1991-06,6.38,S
1991-07,9.62,S
1991-08,8.56,S
1991-09,2.76,S
1991-10,-4.31,S
1991-11,-8.98,S
1991-12,-21.49,S
1992-01,-24.9,S
1992-02,-32.8,S
1992-03,-26.82,S
1992-04,-18.17,S
1992-05,-7.24,S
1992-06,0.94,S
1992-07,7.58,S
1992-08,7.13,S
1992-09,2.01,S
1992-10,-2.31,S
1992-11,-18.01,S
1992-12,-25.13,S
1993-01,-30.89,S
1993-02,-34.04,S
1993-03,-26.65,S
1993-04,-18.59,S
1993-05,-3.78,S
1993-06,4.02,S
1993-07,6.33,S
1993-08,6.46,S
1993-09,2.35,S
1993-10,-3.26,S
1993-11,-16.24,S
1993-12,-25.74,S
1994-01,-26.12,S
1994-02,-26.16,S
1994-03,-25.61,S
1994-04,-12.82,S
1994-05,-2.12,S
1994-06,3.87,S
1994-07,7.44,S
1994-08,6.15,S
1994-09,2.58,S
1994-10,-2.97,S
1994-11,-12.69,S
1994-12,-21.82,S
1995-01,-22.99,S
1995-02,-28.37,S
1995-03,-24.57,S
1995-04,-8.8,S
1995-05,-0.61,S
1995-06,4.79,S
1995-07,7.25,S
1995-08,8.4,S
1995-09,2.05,S
1995-10,-2.62,S
1995-11,-5.16,S
1995-12,-21.43,S
1996-01,-25.95,S
1996-02,-22.08,S
1996-03,-22.21,S
1996-04,-7.82,S
1996-05,-3.02,S
1996-06,2.47,S
1996-07,9.04,S
1996-08,6.43,S
1996-09,3.12,S
1996-10,-4.22,S
1996-11,-10.85,S
1996-12,-14.93,S
1997-01,-24.46,S
1997-02,-30.64,S
1997-03,-20.46,S
1997-04,-15.09,C
1997-05,-0.82,C
1997-06,5.72,C
1997-07,8.38,C
1997-08,7.43,C
1997-09,2.68,C
1997-10,-2.7,C
1997-11,-10.52,C
1997-12,-18.83,C
1998-01,-28.79,C
1998-02,-29.94,C
1998-03,-25.49,C
1998-04,-12.54,C
1998-05,-2.53,C
1998-06,6.03,C
1998-07,7.22,C
1998-08,8.69,C
1998-09,4.19,C
1998-10,-3.18,C
1998-11,-9.05,C
1998-12,-17.85,C
1999-01,-27.69,C
1999-02,-28.71,C
1999-03,-18.48,C
1999-04,-10.56,C
1999-05,-4.11,C
1999-06,2.25,C
1999-07,7.66,C
1999-08,7.04,C
1999-09,2.92,C
1999-10,-4.52,C
1999-11,-15.09,C
1999-12,-15.2,C
2000-01,-27.14,C
2000-02,-28.34,C
2000-03,-20.5,S
2000-04,-11.71,C
2000-05,-5.41,C
2000-06,2.43,C
2000-07,9.78,C
2000-08,8.39,C
2000-09,2.96,C
2000-10,-4.82,C
2000-11,-10.33,C
2000-12,-12.88,C
2001-01,-28.64,C
2001-02,-28.01,C
2001-03,-16.82,C
2001-04,-12.72,|
2001-05,-3.06,C
2001-06,3.59,C
2001-07,10.0,C
2001-08,6.84,C
2001-09,3.11,C
2001-10,-1.77,C
2001-11,-13.11,C
2001-12,-15.54,C
2002-01,-28.61,C
2002-02,-29.83,C
2002-03,-25.69,C
2002-04,-15.07,C
2002-05,-3.88,C
2002-06,4.29,C
2002-07,8.51,C
2002-08,7.55,C
2002-09,3.11,C
2002-10,-1.58,C
2002-11,-11.17,C
2002-12,-17.6,C
2003-01,-20.81,C
2003-02,-30.62,C
2003-03,-23.46,C
2003-04,-13.2,C
2003-05,-0.73,C
2003-06,3.47,C
2003-07,9.04,C
2003-08,7.65,C
2003-09,4.48,C
2003-10,-0.98,C
2003-11,-8.58,C
2003-12,-16.16,C
2004-01,-25.07,C
2004-02,-22.98,S
2004-03,-25.92,C
2004-04,-14.54,C
2004-05,-1.63,C
2004-06,4.01,C
2004-07,8.34,C
2004-08,6.7,C
2004-09,3.04,C
2004-10,-0.33,C
2004-11,-10.2,C
2004-12,-23.76,C
2005-01,-30.54,C
2005-02,-21.75,C
2005-03,-16.29,C
2005-04,-9.16,C
2005-05,-2.3,C
2005-06,4.54,C
2005-07,8.19,C
2005-08,7.53,C
2005-09,3.57,C
2005-10,-0.49,C
2005-11,-7.33,C
2005-12,-20.54,C
2006-01,-26.02,C
2006-02,-21.09,C
2006-03,-16.77,C
2006-04,-10.59,C
2006-05,-0.29,C
2006-06,4.82,C
2006-07,9.91,C
2006-08,8.75,C
2006-09,4.26,C
2006-10,-0.06,C
2006-11,-9.25,C
2006-12,-18.74,C
2007-01,-24.24,C
2007-02,-18.47,S
2007-03,-22.22,S
2007-04,-13.4,C
2007-05,-5.52,S
2007-06,3.44,S
2007-07,6.55,S
2007-08,8.77,S
2007-09,2.67,S
2007-10,-3.77,S
2007-11,-10.26,S
2007-12,-23.21,S
2008-01,-27.92,S
2008-02,-28.96,S
2008-03,-22.27,S
2008-04,-11.16,S
2008-05,1.69,S
2008-06,4.07,S
2008-07,10.49,S
2008-08,7.34,S
2008-09,2.87,S
2008-10,-2.31,S
2008-11,-13.77,S
2008-12,-25.04,S
2009-01,-23.63,S
2009-02,-24.4,S
2009-03,-20.71,S
2009-04,-13.67,S
2009-05,-4.89,S
2009-06,3.89,S
2009-07,10.79,S
2009-08,7.45,S
2009-09,2.49,S
2009-10,-4.81,S
2009-11,-11.14,S
2009-12,-12.93,S
2010-01,-21.31,S
2010-02,-16.46,S
2010-03,-18.74,S
2010-04,-9.01,S
2010-05,-1.09,S
2010-06,5.38,S
2010-07,9.61,S
2010-08,9.21,S
2010-09,5.53,S
2010-10,1.35,S
2010-11,-1.66,S
2010-12,-7.94,S
2011-01,-16.24,S
2011-02,-27.74,S
2011-03,-23.09,S
2011-04,-16.24,S
2011-05,-4.6,S
2011-06,4.13,S
2011-07,9.3,S
2011-08,7.14,S
2011-09,3.46,S
2011-10,-3.8,S
2011-11,-9.04,S
2011-12,-15.51,S
2012-01,-26.22,S
2012-02,-24.04,S
2012-03,-23.5,S
2012-04,-12.59,S
2012-05,-0.43,S
2012-06,4.71,S
2012-07,8.37,S
2012-08,7.46,S
2012-09,4.43,S
2012-10,-2.66,S
2012-11,-9.55,S
2012-12,-16.37,S
2013-01,-24.98,S
2013-02,-23.53,S
2013-03,-15.3,S
2013-04,-9.77,S
2013-05,-5.96,S
2013-06,3.2,S
2013-07,7.18,S
2013-08,7.9,S
2013-09,2.61,S
2013-10,-1.08,S
2013-11,-14.33,S
2013-12,-22.94,S
2014-01,-18.65,S
2014-02,-25.26,S
2014-03,-24.55,S
2014-04,-15.08,S
2014-05,-1.92,S
2014-06,4.25,S
2014-07,8.87,S
2014-08,7.45,S
2014-09,2.64,S
2014-10,-3.0,S
2014-11,-11.23,S
2014-12,-19.48,S
2015-01,-30.47,S
2015-02,-31.56,S
2015-03,-25.06,S
2015-04,-13.96,S
2015-05,-2.95,S
2015-06,2.16,S
2015-07,4.16,S
2015-08,5.8,S
2015-09,2.74,S
2015-10,-4.49,S
2015-11,-12.35,S
2015-12,-23.18,S
2016-01,-22.92,S
2016-02,-24.44,S
2016-03,-22.39,S
2016-04,-10.95,S
2016-05,-1.03,S
2016-06,4.89,S
2016-07,6.47,S
2016-08,8.88,S
2016-09,3.47,S
2016-10,-4.07,S
2016-11,-10.06,S
2016-12,-21.28,S
2017-01,-19.78,S
2017-02,-26.81,S
2017-03,-22.39,S
2017-04,-13.73,S
2017-05,-1.92,S
2017-06,4.78,S
2017-07,7.43,S
2017-08,8.05,S
2017-09,2.75,S
2017-10,-2.8,S
2017-11,-8.76,S
2017-12,-15.18,S
2018-01,-28.28,S
2018-02,-28.0,S
2018-03,-16.06,S
2018-04,-12.72,S
2018-05,-6.75,S
2018-06,1.81,S
2018-07,7.73,S
2018-08,6.37,S
2018-09,2.14,S
2018-10,-5.94,S
2018-11,-13.12,S
2018-12,-17.39,S
2019-01,-25.57,S
2019-02,-23.46,S
2019-03,-21.89,S
2019-04,-10.97,S
2019-05,0.24,S
2019-06,5.83,S
2019-07,7.34,S
2019-08,7.23,S
2019-09,4.18,S
2019-10,0.19,S
2019-11,-7.43,S
2019-12,-15.09,S
2020-01,-26.04,S
2020-02,-28.86,S
2020-03,-20.24,S
2020-04,-11.79,S
2020-05,-2.98,S
2020-06,3.36,S
2020-07,9.99,S
2020-08,9.14,S
2020-09,2.68,S
2020-10,-2.31,S
2020-11,-11.31,S
2020-12,-13.08,S
2021-01,-18.28,S
2021-02,-18.67,S
2021-03,-22.94,S
2021-04,-8.15,S
2021-05,-1.94,S
2021-06,2.66,S
2021-07,8.48,S
2021-08,7.15,S
2021-09,2.55,S
2021-10,0.72,S
2021-11,-9.22,S
2021-12,-13.9,S
