Date [YYYY-MM],Temperature [°C],QCFLAG
1931-10,3.7,""""
1931-11,-9.7,""""
1931-12,-19.1,""""
1932-01,-22.9,""""
1932-02,-24.4,""""
1932-03,-21.1,""""
1932-04,0.0,""""
1932-05,8.3,""""
1932-06,13.2,""""
1932-07,16.9,""""
1932-08,17.1,""""
1932-09,7.0,""""
1932-10,-2.9,""""
1932-11,-16.6,""""
1932-12,-23.2,""""
1933-01,-30.0,""""
1933-02,-27.5,""""
1933-03,-13.4,""""
1933-04,-5.1,""""
1933-05,8.8,""""
1933-06,11.8,""""
1933-07,14.7,""""
1933-08,16.3,""""
1933-09,8.1,""""
1933-10,-2.4,""""
1933-11,-15.4,""""
1933-12,-33.2,""""
1934-01,-26.3,""""
1934-02,-17.79,""""
1934-03,-17.2,""""
1934-04,-2.09,""""
1934-05,7.8,""""
1934-06,12.6,""""
1934-07,14.6,""""
1934-08,9.8,""""
1934-09,3.6,""""
1934-10,-1.0,""""
1934-11,-11.0,""""
1934-12,-22.1,""""
1935-01,-30.8,""""
1935-02,-13.0,""""
1935-03,-19.2,""""
1935-04,-5.8,""""
1935-05,8.8,""""
1935-06,13.1,""""
1935-07,16.8,""""
1935-08,11.7,""""
1935-09,7.4,""""
1935-10,-2.4,""""
1935-11,-17.2,""""
1935-12,-20.7,""""
1936-01,-32.7,""""
1936-02,-33.59,""""
1936-03,-14.7,""""
1936-04,-7.9,""""
1936-05,8.4,""""
1936-06,12.2,""""
1936-07,16.4,""""
1936-08,14.4,""""
1936-09,6.2,""""
1936-10,-3.1,""""
1936-11,-7.8,""""
1936-12,-23.4,""""
1937-01,-27.6,""""
1937-02,-21.8,""""
1937-03,-11.9,""""
1937-04,2.3,""""
1937-05,10.8,""""
1937-06,15.9,""""
1937-07,16.3,""""
1937-08,13.4,""""
1937-09,, 
1937-10,, 
1937-11,, 
1937-12,, 
1938-01,, 
1938-02,-23.5,""""
1938-03,-12.7,""""
1938-04,-4.8,""""
1938-05,6.7,""""
1938-06,14.3,""""
1938-07,17.7,""""
1938-08,13.5,""""
1938-09,13.1,""""
1938-10,2.8,""""
1938-11,-11.4,""""
1938-12,-15.8,""""
1939-01,-24.3,""""
1939-02,-32.09,""""
1939-03,-18.7,""""
1939-04,-1.8,""""
1939-05,9.1,""""
1939-06,13.0,""""
1939-07,15.8,""""
1939-08,15.0,""""
1939-09,4.9,""""
1939-10,-3.8,""""
1939-11,-8.2,""""
1939-12,-13.6,""""
1940-01,-22.1,""""
1940-02,-20.0,""""
1940-03,-12.7,""""
1940-04,0.2,""""
1940-05,7.4,""""
1940-06,9.8,""""
1940-07,15.7,""""
1940-08,15.1,""""
1940-09,11.4,""""
1940-10,2.2,""""
1940-11,-14.3,""""
1940-12,-18.7,""""
1941-01,-24.8,""""
1941-02,-19.7,""""
1941-03,-11.3,""""
1941-04,1.5,""""
1941-05,6.4,""""
1941-06,16.3,""""
1941-07,19.9,""""
1941-08,13.1,""""
1941-09,5.6,""""
1941-10,-0.4,""""
1941-11,, 
1941-12,-20.9,""""
1942-01,-16.79,""""
1942-02,-18.6,""""
1942-03,-10.6,""""
1942-04,-5.2,""""
1942-05,9.4,""""
1942-06,14.4,""""
1942-07,16.6,""""
1942-08,14.9,""""
1942-09,, 
1942-10,3.2,""""
1942-11,-14.6,""""
1942-12,-24.0,""""
1943-01,-25.4,""""
1943-02,-15.7,""""
1943-03,-16.5,""""
1943-04,0.3,""""
1943-05,5.9,""""
1943-06,12.1,""""
1943-07,16.7,""""
1943-08,14.8,""""
1943-09,7.64,_
1943-10,4.54,_
1943-11,-5.45,_
1943-12,, 
1944-01,, 
1944-02,-23.3,_
1944-03,-14.2,_
1944-04,3.25,_
1944-05,9.5,_
1944-06,13.79,_
1944-07,15.5,_
1944-08,13.95,_
1944-09,8.59,_
1944-10,3.19,_
1944-11,, 
1944-12,-16.1,_
1945-01,-22.65,_
1945-02,-19.7,_
1945-03,-8.8,_
1945-04,-10.09,_
1945-05,4.39,_
1945-06,13.2,_
1945-07,16.1,_
1945-08,15.1,_
1945-09,6.7,_
1945-10,1.45,_
1945-11,-16.85,_
1945-12,-24.25,_
1946-01,, 
1946-02,-26.7,_
1946-03,-8.39,_
1946-04,1.19,_
1946-05,6.45,_
1946-06,11.79,_
1946-07,15.95,_
1946-08,15.45,_
1946-09,7.8,_
1946-10,-1.55,_
1946-11,-15.05,_
1946-12,-27.7,_
1947-01,-26.45,_
1947-02,-26.09,_
1947-03,-13.7,_
1947-04,-7.8,_
1947-05,4.75,_
1947-06,12.1,_
1947-07,16.2,_
1947-08,11.7,_
1947-09,7.35,_
1947-10,3.8,_
1947-11,-11.75,_
1947-12,-19.04,_
1948-01,-20.7,_
1948-02,-24.5,_
1948-03,-18.6,_
1948-04,-10.05,_
1948-05,9.95,_
1948-06,14.25,_
1948-07,17.1,_
1948-08,14.75,_
1948-09,9.6,_
1948-10,3.25,_
1948-11,-10.14,_
1948-12,-24.95,_
1949-01,-24.65,_
1949-02,-27.6,_
1949-03,-11.2,_
1949-04,2.34,_
1949-05,5.15,_
1949-06,11.54,_
1949-07,15.1,_
1949-08,15.3,_
1949-09,9.1,_
1949-10,-2.35,_
1949-11,-6.6,_
1949-12,-25.85,_
1950-01,-35.2,_
1950-02,-23.34,_
1950-03,-15.35,_
1950-04,-3.49,_
1950-05,8.25,_
1950-06,12.9,_
1950-07,16.1,_
1950-08,11.2,_
1950-09,10.09,_
1950-10,-1.25,_
1950-11,-15.7,_
1950-12,-21.25,_
1951-01,-26.95,_
1951-02,-22.1,_
1951-03,-18.7,_
1951-04,-2.65,_
1951-05,7.35,_
1951-06,10.85,_
1951-07,15.05,_
1951-08,15.29,_
1951-09,8.45,_
1951-10,-3.95,_
1951-11,-14.6,_
1951-12,-27.35,_
1952-01,-31.25,_
1952-02,-20.35,_
1952-03,-12.55,_
1952-04,2.54,_
1952-05,10.35,_
1952-06,13.15,_
1952-07,14.5,_
1952-08,12.4,_
1952-09,6.7,_
1952-10,1.6,_
1952-11,-7.95,_
1952-12,-15.25,_
1953-01,-29.09,_
1953-02,-16.4,_
1953-03,-11.45,_
1953-04,-3.0,_
1953-05,8.2,_
1953-06,11.29,_
1953-07,15.35,_
1953-08,16.75,_
1953-09,8.95,_
1953-10,2.0,_
1953-11,-6.89,_
1953-12,-18.79,_
1954-01,-32.3,_
1954-02,-19.9,_
1954-03,-13.75,_
1954-04,-14.2,_
1954-05,6.5,_
1954-06,14.7,_
1954-07,16.29,_
1954-08,15.45,_
1954-09,8.0,_
1954-10,1.1,_
1954-11,-6.0,_
1954-12,-15.95,_
1955-01,-24.5,_
1955-02,-24.25,_
1955-03,-21.7,_
1955-04,-2.4,_
1955-05,7.95,_
1955-06,16.79,_
1955-07,16.6,_
1955-08,14.4,_
1955-09,7.05,_
1955-10,1.55,_
1955-11,-19.04,_
1955-12,-25.35,_
1956-01,-25.5,_
1956-02,-23.3,_
1956-03,-13.15,_
1956-04,-5.3,_
1956-05,7.39,_
1956-06,14.0,_
1956-07,16.6,_
1956-08,14.1,_
1956-09,5.65,_
1956-10,-2.65,_
1956-11,-9.25,_
1956-12,-24.8,_
1957-01,-24.55,_
1957-02,-26.34,_
1957-03,-13.7,_
1957-04,-4.39,_
1957-05,5.9,_
1957-06,11.0,_
1957-07,14.85,_
1957-08,14.45,_
1957-09,8.55,_
1957-10,-1.55,_
1957-11,-10.55,_
1957-12,-21.95,_
1958-01,-17.65,_
1958-02,-25.8,_
1958-03,-9.7,_
1958-04,0.75,_
1958-05,8.1,_
1958-06,11.75,_
1958-07,16.15,_
1958-08,15.05,_
1958-09,7.4,_
1958-10,0.5,_
1958-11,-10.0,_
1958-12,-21.9,_
1959-01,-29.0,_
1959-02,-20.15,_
1959-03,-12.65,_
1959-04,-2.55,_
1959-05,3.6,_
1959-06,10.5,_
1959-07,16.4,_
1959-08,10.85,_
1959-09,7.14,_
1959-10,-2.9,_
1959-11,-12.5,_
1959-12,-14.0,_
1960-01,-25.65,_
1960-02,-19.35,_
1960-03,-17.0,_
1960-04,-0.54,_
1960-05,7.1,_
1960-06,13.1,_
1960-07,16.29,_
1960-08,14.65,_
1960-09,8.05,_
1960-10,-0.25,_
1960-11,-14.9,_
1960-12,-18.75,_
1961-01,-24.3,_
1961-02,-20.35,_
1961-03,-15.15,_
1961-04,-7.35,_
1961-05,7.3,_
1961-06,16.85,_
1961-07,17.45,_
1961-08,14.79,_
1961-09,4.29,_
1961-10,-2.8,_
1961-11,-12.7,_
1961-12,-29.09,_
1962-01,-26.05,_
1962-02,-27.25,_
1962-03,-16.65,_
1962-04,-3.55,_
1962-05,5.35,_
1962-06,14.35,_
1962-07,15.75,_
1962-08,14.35,_
1962-09,8.45,_
1962-10,2.05,_
1962-11,-11.75,_
1962-12,-19.75,_
1963-01,-29.9,_
1963-02,-22.35,_
1963-03,-16.7,_
1963-04,-1.09,_
1963-05,6.3,_
1963-06,14.79,_
1963-07,17.4,_
1963-08,16.25,_
1963-09,8.59,_
1963-10,4.5,_
1963-11,-12.85,_
1963-12,-21.8,_
1964-01,-24.8,_
1964-02,-16.7,_
1964-03,-23.9,_
1964-04,-4.44,_
1964-05,7.55,_
1964-06,14.0,_
1964-07,17.5,_
1964-08,14.1,_
1964-09,6.5,_
1964-10,2.1,_
1964-11,-12.29,_
1964-12,-25.75,_
1965-01,-28.35,_
1965-02,-29.8,_
1965-03,-15.29,_
1965-04,-0.1,_
1965-05,7.95,_
1965-06,12.79,_
1965-07,16.6,_
1965-08,14.1,_
1965-09,3.8,_
1965-10,1.4,_
1965-11,-13.45,_
1965-12,-19.75,_
1966-01,-33.95,_
1966-02,-22.65,_
1966-03,-12.8,_
1966-04,-7.2,_
1966-05,8.3,_
1966-06,13.54,_
1966-07,15.79,_
1966-08,14.25,_
1966-09,9.7,_
1966-10,-1.74,_
1966-11,-21.15,_
1966-12,-19.6,_
1967-01,-24.55,_
1967-02,-24.25,_
1967-03,-20.8,_
1967-04,-5.5,_
1967-05,5.75,_
1967-06,11.55,_
1967-07,16.04,_
1967-08,15.15,_
1967-09,9.85,_
1967-10,0.6,_
1967-11,-9.0,_
1967-12,-18.04,_
1968-01,-28.34,_
1968-02,-18.7,_
1968-03,-9.59,_
1968-04,-3.4,_
1968-05,6.75,_
1968-06,12.5,_
1968-07,13.5,_
1968-08,12.35,_
1968-09,7.14,_
1968-10,1.39,_
1968-11,-10.55,_
1968-12,-24.1,_
1969-01,-32.0,_
1969-02,-17.75,_
1969-03,-13.4,_
1969-04,1.64,_
1969-05,6.25,_
1969-06,10.95,_
1969-07,15.5,_
1969-08,14.45,_
1969-09,6.5,_
1969-10,-0.34,_
1969-11,-10.75,_
1969-12,-12.25,_
1970-01,-25.6,_
1970-02,-21.45,_
1970-03,-14.55,_
1970-04,0.1,_
1970-05,8.25,_
1970-06,15.6,_
1970-07,16.54,_
1970-08,14.05,_
1970-09,6.8,_
1970-10,0.65,_
1970-11,-12.95,_
1970-12,-23.75,_
1971-01,-29.55,_
1971-02,-20.1,_
1971-03,-13.79,_
1971-04,0.85,_
1971-05,10.4,_
1971-06,15.2,_
1971-07,15.65,_
1971-08,15.6,_
1971-09,8.2,_
1971-10,1.45,_
1971-11,-12.4,_
1971-12,-26.05,_
1972-01,-30.25,_
1972-02,-27.45,_
1972-03,-12.7,_
1972-04,-5.0,_
1972-05,9.2,_
1972-06,15.04,_
1972-07,14.95,_
1972-08,15.45,_
1972-09,3.2,_
1972-10,-2.45,_
1972-11,-12.7,_
1972-12,-24.65,_
1973-01,-21.25,_
1973-02,-22.55,_
1973-03,-9.95,_
1973-04,-0.54,_
1973-05,13.05,_
1973-06,15.75,_
1973-07,17.25,_
1973-08,14.6,_
1973-09,8.6,_
1973-10,1.8,_
1973-11,-14.75,_
1973-12,-22.7,_
1974-01,-29.35,_
1974-02,-22.25,_
1974-03,-18.9,_
1974-04,-1.8,_
1974-05,6.75,_
1974-06,14.3,_
1974-07,15.6,_
1974-08,12.1,_
1974-09,4.7,_
1974-10,-1.85,_
1974-11,-7.05,_
1974-12,-15.05,_
1975-01,-27.95,_
1975-02,-21.75,_
1975-03,-15.5,_
1975-04,0.5,_
1975-05,8.4,_
1975-06,14.75,_
1975-07,17.65,_
1975-08,13.0,_
1975-09,9.0,_
1975-10,-0.54,_
1975-11,-14.45,_
1975-12,-23.4,_
1976-01,-25.0,_
1976-02,-22.8,_
1976-03,-16.29,_
1976-04,4.2,_
1976-05,10.7,_
1976-06,13.35,_
1976-07,16.4,_
1976-08,15.5,_
1976-09,9.75,_
1976-10,-1.1,_
1976-11,-9.7,_
1976-12,-23.7,_
1977-01,-23.3,_
1977-02,-11.65,_
1977-03,-10.35,_
1977-04,1.0,_
1977-05,10.6,_
1977-06,13.7,_
1977-07,14.15,_
1977-08,10.35,_
1977-09,8.9,_
1977-10,1.9,_
1977-11,-11.7,_
1977-12,-26.7,_
1978-01,-23.75,_
1978-02,-15.5,_
1978-03,-13.29,_
1978-04,-2.35,_
1978-05,7.55,_
1978-06,13.04,_
1978-07,13.55,_
1978-08,12.95,_
1978-09,8.2,_
1978-10,1.2,_
1978-11,-12.6,_
1978-12,-23.2,_
1979-01,-23.4,_
1979-02,-31.85,_
1979-03,-16.7,_
1979-04,-6.4,_
1979-05,6.35,_
1979-06,13.05,_
1979-07,18.59,_
1979-08,12.9,_
1979-09,9.25,_
1979-10,2.09,_
1979-11,-5.0,_
1979-12,-15.4,_
1980-01,-24.4,_
1980-02,-16.65,_
1980-03,-13.6,_
1980-04,5.65,_
1980-05,9.55,_
1980-06,15.25,_
1980-07,16.1,_
1980-08,14.85,_
1980-09,5.85,_
1980-10,3.45,_
1980-11,-8.29,_
1980-12,-27.3,_
1981-01,-12.15,_
1981-02,-17.6,_
1981-03,-7.85,_
1981-04,-4.79,_
1981-05,9.89,_
1981-06,13.3,_
1981-07,16.95,_
1981-08,17.85,_
1981-09,8.64,_
1981-10,-1.9,_
1981-11,-6.95,_
1981-12,-19.29,_
1982-01,-35.7,_
1982-02,-23.05,_
1982-03,-17.04,_
1982-04,-2.55,_
1982-05,7.35,_
1982-06,12.85,_
1982-07,16.2,_
1982-08,12.04,_
1982-09,8.84,_
1982-10,1.45,_
1982-11,-17.15,_
1982-12,-22.3,_
1983-01,-23.25,_
1983-02,-21.9,_
1983-03,-13.65,_
1983-04,-0.29,_
1983-05,3.5,_
1983-06,13.95,_
1983-07,16.75,_
1983-08,15.5,_
1983-09,6.75,_
1983-10,1.09,_
1983-11,-5.8,_
1983-12,-24.55,_
1984-01,-24.75,_
1984-02,-15.95,_
1984-03,-11.79,_
1984-04,4.6,_
1984-05,7.95,_
1984-06,14.2,_
1984-07,17.04,_
1984-08,16.45,_
1984-09,6.35,_
1984-10,-1.85,_
1984-11,-16.04,_
1984-12,-26.95,_
1985-01,-20.6,_
1985-02,-27.75,_
1985-03,-9.64,_
1985-04,-1.59,_
1985-05,9.35,_
1985-06,13.45,_
1985-07,15.1,_
1985-08,12.2,_
1985-09,6.0,_
1985-10,-1.8,_
1985-11,-16.6,_
1985-12,-18.25,_
1986-01,-21.55,_
1986-02,-19.9,_
1986-03,-12.35,_
1986-04,-2.69,_
1986-05,9.65,_
1986-06,12.25,_
1986-07,15.75,_
1986-08,14.0,_
1986-09,8.2,_
1986-10,0.39,_
1986-11,-17.0,_
1986-12,-14.85,_
1987-01,-16.0,_
1987-02,-13.85,_
1987-03,-13.55,_
1987-04,2.0,_
1987-05,9.15,_
1987-06,13.65,_
1987-07,16.35,_
1987-08,11.9,_
1987-09,10.54,_
1987-10,1.0,_
1987-11,-8.35,_
1987-12,-13.6,_
1988-01,-24.34,_
1988-02,-22.55,_
1988-03,-8.55,_
1988-04,-0.75,_
1988-05,5.45,_
1988-06,15.5,_
1988-07,15.85,_
1988-08,15.25,_
1988-09,8.14,_
1988-10,0.39,_
1988-11,-12.7,_
1988-12,-20.5,_
1989-01,-24.35,_
1989-02,-17.65,_
1989-03,-19.04,_
1989-04,-2.2,_
1989-05,7.8,_
1989-06,14.75,_
1989-07,17.85,_
1989-08,16.65,_
1989-09,7.55,_
1989-10,0.7,_
1989-11,-17.35,_
1989-12,-23.7,_
1990-01,-24.4,_
1990-02,-24.7,_
1990-03,-8.35,_
1990-04,-0.89,_
1990-05,8.75,_
1990-06,14.9,_
1990-07,17.1,""""
1990-08,14.0,""""
1990-09,8.6,""""
1990-10,-2.2,""""
1990-11,-14.2,""""
1990-12,-26.5,""""
1991-01,,""""
1991-02,,""""
1991-03,,""""
1991-04,,""""
1991-05,,""""
1991-06,,""""
1991-07,,""""
1991-08,,""""
1991-09,,""""
1991-10,,""""
1991-11,,""""
1991-12,,""""
1992-01,,""""
1992-02,,""""
1992-03,,""""
1992-04,,""""
1992-05,,""""
1992-06,,""""
1992-07,,""""
1992-08,,""""
1992-09,,""""
1992-10,,""""
1992-11,,""""
1992-12,,""""
1993-01,,""""
1993-02,,""""
1993-03,,""""
1993-04,,""""
1993-05,,""""
1993-06,,""""
1993-07,,""""
1993-08,,""""
1993-09,,""""
1993-10,,""""
1993-11,,""""
1993-12,,""""
1994-01,-30.5,""""
1994-02,-27.8,""""
1994-03,-8.2,""""
1994-04,-1.1,""""
1994-05,9.6,""""
1994-06,15.7,""""
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-13.85,_
1995-04,-1.8,_
1995-05,8.7,_
1995-06,16.15,_
1995-07,14.65,_
1995-08,, 
1995-09,,_
1995-10,0.35,_
1995-11,,_
1995-12,-19.95,_
1996-01,-28.09,_
1996-02,-18.25,_
1996-03,-17.45,_
1996-04,-1.6,_
1996-05,6.6,_
1996-06,15.0,_
1996-07,17.7,_
1996-08,15.2,_
1996-09,9.6,_
1996-10,-2.14,_
1996-11,-13.9,_
1996-12,-21.25,_
1997-01,-23.9,_
1997-02,, 
1997-03,-15.35,_
1997-04,-1.35,_
1997-05,6.05,_
1997-06,14.65,_
1997-07,18.4,_
1997-08,15.35,_
1997-09,10.55,_
1997-10,-1.8,_
1997-11,-6.3,_
1997-12,-12.4,_
1998-01,-25.25,_
1998-02,-12.35,_
1998-03,-10.25,_
1998-04,5.35,_
1998-05,11.4,_
1998-06,16.45,_
1998-07,18.75,_
1998-08,16.95,_
1998-09,8.75,_
1998-10,3.4,_
1998-11,-6.7,_
1998-12,-16.65,_
1999-01,-24.15,_
1999-02,-13.35,_
1999-03,-5.5,_
1999-04,2.4,_
1999-05,8.3,_
1999-06,13.9,_
1999-07,15.35,_
1999-08,16.25,_
1999-09,9.75,_
1999-10,1.3,_
1999-11,-7.35,_
1999-12,-16.9,_
2000-01,-22.75,_
2000-02,-13.6,_
2000-03,-7.9,_
2000-04,-1.65,_
2000-05,6.95,_
2000-06,13.35,_
2000-07,18.79,_
2000-08,, 
2000-09,6.65,_
2000-10,0.9,_
2000-11,-8.1,_
2000-12,-24.8,_
2001-01,-13.6,_
2001-02,-20.1,_
2001-03,-11.15,_
2001-04,, 
2001-05,7.6,_
2001-06,15.25,_
2001-07,18.7,_
2001-08,15.6,_
2001-09,, 
2001-10,-0.09,_
2001-11,, 
2001-12,-19.1,_
2002-01,-22.25,_
2002-02,-17.2,_
2002-03,-17.95,_
2002-04,-7.75,_
2002-05,2.49,_
2002-06,15.55,_
2002-07,17.15,_
2002-08,13.65,_
2002-09,8.25,_
2002-10,-3.8,_
2002-11,-9.7,_
2002-12,-12.5,_
2003-01,-23.09,_
2003-02,-23.85,_
2003-03,-14.45,_
2003-04,0.9,_
2003-05,8.55,_
2003-06,13.8,_
2003-07,17.5,_
2003-08,15.6,_
2003-09,8.5,_
2003-10,3.5,_
2003-11,-11.15,_
2003-12,-15.7,_
2004-01,-25.45,_
2004-02,-16.79,_
2004-03,-13.04,_
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
