Date [YYYY-MM],Temperature [°C],QCFLAG
1954-12,, 
1955-01,, 
1955-02,, 
1955-03,-14.69,0
1955-04,-4.57,0
1955-05,3.89,0
1955-06,10.6,0
1955-07,14.61,0
1955-08,9.94,0
1955-09,3.85,0
1955-10,-7.04,0
1955-11,-27.73,0
1955-12,-28.14,0
1956-01,-32.7,0
1956-02,-24.9,0
1956-03,-16.45,0
1956-04,-3.04,0
1956-05,6.05,0
1956-06,11.9,0
1956-07,13.89,0
1956-08,10.83,0
1956-09,3.4,0
1956-10,-9.34,0
1956-11,-18.66,0
1956-12,-32.58,0
1957-01,-21.5,0
1957-02,-19.04,0
1957-03,-9.21,0
1957-04,-2.13,0
1957-05,4.87,0
1957-06,14.55,0
1957-07,14.22,0
1957-08,, 
1957-09,3.05,0
1957-10,-4.4,0
1957-11,-11.48,0
1957-12,-28.83,0
1958-01,-23.22,0
1958-02,-19.84,0
1958-03,-10.04,0
1958-04,-0.6,0
1958-05,6.57,0
1958-06,14.06,0
1958-07,14.07,0
1958-08,12.0,0
1958-09,3.73,0
1958-10,-11.07,0
1958-11,, 
1958-12,-26.92,0
1959-01,, 
1959-02,-16.98,0
1959-03,-17.75,0
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,, 
1959-12,, 
1960-01,, 
1960-02,-17.62,0
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,, 
1960-07,, 
1960-08,, 
1960-09,3.73,0
1960-10,, 
1960-11,, 
1960-12,-20.0,0
1961-01,-25.21,0
1961-02,-21.86,0
1961-03,, 
1961-04,, 
1961-05,6.51,0
1961-06,, 
1961-07,12.58,0
1961-08,9.78,0
1961-09,3.57,0
1961-10,-7.16,0
1961-11,-21.77,0
1961-12,-33.83,0
1962-01,-22.73,0
1962-02,-16.36,0
1962-03,-13.8,0
1962-04,, 
1962-05,5.83,0
1962-06,11.69,0
1962-07,16.03,0
1962-08,14.18,0
1962-09,3.94,0
1962-10,-2.25,0
1962-11,-12.88,0
1962-12,-21.85,0
1963-01,-19.3,0
1963-02,-17.83,0
1963-03,-12.41,0
1963-04,-3.97,0
1963-05,6.91,0
1963-06,10.57,0
1963-07,14.25,0
1963-08,12.19,0
1963-09,6.8,0
1963-10,-2.93,0
1963-11,, 
1963-12,-22.39,0
1964-01,-29.59,0
1964-02,-16.2,0
1964-03,-18.71,0
1964-04,-3.03,0
1964-05,1.43,0
1964-06,13.86,0
1964-07,12.13,0
1964-08,, 
1964-09,, 
1964-10,, 
1964-11,, 
1964-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,-21.79,0
1965-12,-26.15,0
1966-01,-26.15,0
1966-02,-22.63,0
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,14.46,0
1967-08,10.82,0
1967-09,5.74,0
1967-10,, 
1967-11,, 
1967-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,5.61,0
1999-06,13.68,0
1999-07,15.02,0
1999-08,13.04,0
1999-09,6.06,0
1999-10,-4.8,0
1999-11,-20.55,0
1999-12,-23.66,0
2000-01,-26.73,0
2000-02,-13.03,0
2000-03,-9.0,0
2000-04,-1.32,0
2000-05,5.35,0
2000-06,13.28,0
2000-07,14.43,0
2000-08,9.86,0
2000-09,4.32,0
2000-10,-7.82,0
2000-11,-14.79,0
2000-12,-22.41,0
2001-01,-18.61,0
2001-02,-17.45,0
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
