Date [YYYY-MM],Temperature [°C],QCFLAG
1987-02,-4.78,E
1987-03,-5.83,E
1987-04,2.72,E
1987-05,6.68,E
1987-06,11.19,E
1987-07,14.49,E
1987-08,12.31,E
1987-09,9.51,E
1987-10,8.83,E
1987-11,2.65,E
1987-12,-0.8,E
1988-01,0.19,E
1988-02,-1.07,E
1988-03,-2.01,E
1988-04,2.3,E
1988-05,9.36,E
1988-06,14.32,E
1988-07,17.93,E
1988-08,14.41,E
1988-09,11.9,E
1988-10,5.7,E
1988-11,-0.34,E
1988-12,-2.86,E
1989-01,1.92,E
1989-02,2.1,E
1989-03,2.03,E
1989-04,4.42,E
1989-05,9.92,E
1989-06,13.59,E
1989-07,15.83,E
1989-08,14.77,E
1989-09,11.94,E
1989-10,7.18,E
1989-11,2.73,E
1989-12,-2.64,E
1990-01,-0.09,E
1990-02,2.87,E
1990-03,3.2,E
1990-04,5.69,E
1990-05,9.01,E
1990-06,12.92,E
1990-07,15.13,E
1990-08,15.67,E
1990-09,10.22,E
1990-10,6.59,E
1990-11,1.56,E
1990-12,1.5,E
1991-01,0.06,E
1991-02,-3.65,E
1991-03,1.29,E
1991-04,4.04,E
1991-05,6.89,E
1991-06,11.23,E
1991-07,16.2,E
1991-08,16.76,E
1991-09,10.29,E
1991-10,7.37,E
1991-11,3.81,E
1991-12,1.09,E
1992-01,0.97,E
1992-02,0.31,E
1992-03,1.75,E
1992-04,2.21,E
1992-05,10.47,E
1992-06,14.5,E
1992-07,15.43,E
1992-08,15.07,E
1992-09,11.64,E
1992-10,3.34,E
1992-11,2.16,E
1992-12,1.56,E
1993-01,0.24,E
1993-02,-0.28,E
1993-03,1.02,E
1993-04,4.11,E
1993-05,10.88,E
1993-06,10.53,E
1993-07,15.54,E
1993-08,13.66,E
1993-09,8.15,E
1993-10,5.56,E
1993-11,0.51,E
1993-12,-0.91,E
1994-01,-1.64,E
1994-02,-10.34,E
1994-03,-1.54,E
1994-04,5.06,E
1994-05,7.23,E
1994-06,11.93,E
1994-07,17.99,E
1994-08,15.71,E
1994-09,11.58,E
1994-10,5.97,E
1994-11,2.39,E
1994-12,2.13,E
1995-01,-1.79,E
1995-02,0.29,E
1995-03,1.23,E
1995-04,3.66,E
1995-05,7.45,E
1995-06,14.37,E
1995-07,15.45,E
1995-08,15.17,E
1995-09,11.53,E
1995-10,9.01,E
1995-11,0.47,E
1995-12,-4.39,E
1996-01,-3.7,E
1996-02,-8.19,E
1996-03,-3.13,E
1996-04,3.65,E
1996-05,7.28,E
1996-06,12.25,E
1996-07,14.19,E
1996-08,17.57,E
1996-09,9.74,E
1996-10,7.89,E
1996-11,3.42,E
1996-12,-2.28,E
1997-01,-1.01,E
1997-02,-0.81,E
1997-03,1.18,E
1997-04,2.52,E
1997-05,7.29,E
1997-06,14.42,E
1997-07,17.92,E
1997-08,18.66,E
1997-09,12.13,E
1997-10,4.72,E
1997-11,1.87,E
1997-12,0.11,E
1998-01,0.5,E
1998-02,0.12,E
1998-03,-1.45,E
1998-04,3.09,E
1998-05,8.42,E
1998-06,12.0,E
1998-07,15.29,E
1998-08,13.89,E
1998-09,11.54,E
1998-10,6.11,E
1998-11,-0.38,E
1998-12,-0.61,E
1999-01,-2.76,E
1999-02,-3.64,E
1999-03,-0.19,E
1999-04,5.18,E
1999-05,7.44,E
1999-06,14.89,E
1999-07,17.37,E
1999-08,14.91,E
1999-09,14.26,E
1999-10,7.59,E
1999-11,3.99,E
1999-12,-0.49,E
2000-01,-0.68,E
2000-02,-0.83,E
2000-03,0.37,E
2000-04,5.41,E
2000-05,9.36,E
2000-06,12.69,E
2000-07,15.36,E
2000-08,14.53,E
2000-09,10.26,E
2000-10,10.3,E
2000-11,6.35,E
2000-12,2.11,E
2001-01,0.07,E
2001-02,-5.06,E
2001-03,-2.16,E
2001-04,4.89,E
2001-05,8.47,E
2001-06,13.39,E
2001-07,18.61,E
2001-08,15.67,E
2001-09,12.41,E
2001-10,8.89,E
2001-11,2.72,E
2001-12,-1.81,E
2002-01,-1.97,E
2002-02,0.66,E
2002-03,1.42,E
2002-04,4.87,E
2002-05,10.47,E
2002-06,15.65,E
2002-07,17.94,E
2002-08,18.88,E
2002-09,11.86,E
2002-10,2.85,E
2002-11,0.28,E
2002-12,-3.47,E
2003-01,-5.72,E
2003-02,-4.64,E
2003-03,1.4,E
2003-04,3.01,E
2003-05,9.45,E
2003-06,13.22,E
2003-07,19.29,E
2003-08,16.47,E
2003-09,12.22,E
2003-10,4.51,E
2003-11,3.82,E
2003-12,1.26,E
2004-01,-3.09,E
2004-02,-2.07,E
2004-03,0.27,E
2004-04,5.07,E
2004-05,9.06,E
2004-06,12.22,E
2004-07,15.94,E
2004-08,16.9,E
2004-09,12.49,E
2004-10,7.15,E
2004-11,1.74,E
2004-12,1.17,E
2005-01,0.64,E
2005-02,-2.47,E
2005-03,-3.96,E
2005-04,4.45,E
2005-05,8.75,E
2005-06,12.44,E
2005-07,17.58,E
2005-08,15.45,E
2005-09,12.55,E
2005-10,8.11,E
2005-11,4.18,E
2005-12,-0.24,E
2006-01,-2.17,E
2006-02,-4.22,E
2006-03,-5.32,E
2006-04,3.69,E
2006-05,9.24,E
2006-06,13.99,E
2006-07,17.58,E
2006-08,17.98,E
2006-09,14.24,E
2006-10,8.71,E
2006-11,3.96,E
2006-12,4.18,E
2007-01,-0.34,E
2007-02,-5.43,E
2007-03,3.01,E
2007-04,5.38,E
2007-05,9.64,E
2007-06,14.47,E
2007-07,16.07,E
2007-08,16.62,E
2007-09,11.21,E
2007-10,7.27,E
2007-11,2.08,E
2007-12,2.04,E
2008-01,1.53,E
2008-02,1.68,E
2008-03,0.59,E
2008-04,5.2,E
2008-05,9.29,E
2008-06,14.25,E
2008-07,16.7,E
2008-08,15.13,E
2008-09,10.08,E
2008-10,7.9,E
2008-11,2.99,E
2008-12,1.11,E
2009-01,-1.75,E
2009-02,-2.91,E
2009-03,-0.46,E
2009-04,5.22,E
2009-05,9.72,E
2009-06,12.12,E
2009-07,16.43,E
2009-08,15.73,E
2009-09,12.99,E
2009-10,4.86,E
2009-11,4.4,E
2009-12,-1.74,E
2010-01,-7.26,E
2010-02,-7.36,E
2010-03,-1.96,E
2010-04,3.54,E
2010-05,9.77,E
2010-06,12.63,E
2010-07,19.86,E
2010-08,16.73,E
2010-09,11.56,E
2010-10,5.59,E
2010-11,-1.01,E
2010-12,-7.15,E
2011-01,-2.91,E
2011-02,-8.27,E
2011-03,-0.66,E
2011-04,5.52,E
2011-05,9.52,E
2011-06,15.22,E
2011-07,19.13,E
2011-08,16.28,E
2011-09,12.93,E
2011-10,7.71,E
2011-11,5.42,E
2011-12,2.28,E
2012-01,-2.16,E
2012-02,-4.44,E
2012-03,2.23,E
2012-04,3.86,E
2012-05,9.18,E
2012-06,11.96,E
2012-07,16.34,E
2012-08,15.48,E
2012-09,11.7,E
2012-10,6.16,E
2012-11,3.82,E
2012-12,-3.64,E
2013-01,-3.91,E
2013-02,-1.29,E
2013-03,-4.92,E
2013-04,3.03,E
2013-05,11.68,E
2013-06,14.94,E
2013-07,15.79,E
2013-08,16.19,E
2013-09,12.29,E
2013-10,7.24,E
2013-11,4.23,E
2013-12,2.62,E
2014-01,-2.83,E
2014-02,1.4,E
2014-03,2.94,E
2014-04,4.62,E
2014-05,8.97,E
2014-06,12.22,E
2014-07,18.93,E
2014-08,16.98,E
2014-09,12.06,E
2014-10,8.19,E
2014-11,4.45,E
2014-12,0.33,E
2015-01,0.77,E
2015-02,1.13,E
2015-03,2.37,E
2015-04,5.24,E
2015-05,8.79,E
2015-06,12.55,E
2015-07,15.64,E
2015-08,16.05,E
2015-09,13.09,E
2015-10,, 
2015-11,4.87,E
2015-12,3.0,E
2016-01,-4.84,E
2016-02,-0.11,E
2016-03,1.63,E
2016-04,4.33,E
2016-05,10.81,E
2016-06,14.29,E
2016-07,17.21,E
2016-08,15.42,E
2016-09,12.84,E
2016-10,6.39,E
2016-11,1.47,E
2016-12,1.4,E
2017-01,-0.64,E
2017-02,-0.98,E
2017-03,1.92,E
2017-04,3.09,E
2017-05,8.08,E
2017-06,12.98,E
2017-07,15.35,E
2017-08,15.67,E
2017-09,12.4,E
2017-10,6.88,E
2017-11,3.54,E
2017-12,1.42,E
2018-01,-0.68,E
2018-02,-5.24,E
2018-03,-3.81,E
2018-04,4.48,E
2018-05,12.68,E
2018-06,13.92,E
2018-07,19.2,E
2018-08,17.62,E
2018-09,13.63,E
2018-10,7.47,E
2018-11,4.12,E
2018-12,0.56,E
2019-01,-2.02,E
2019-02,0.78,E
2019-03,1.18,E
2019-04,5.33,E
2019-05,8.92,E
2019-06,15.47,E
2019-07,15.76,E
2019-08,16.48,E
2019-09,11.89,E
2019-10,6.31,E
2019-11,4.0,E
2019-12,2.41,E
2020-01,3.18,E
2020-02,1.52,E
2020-03,2.27,E
2020-04,4.78,E
2020-05,7.74,E
2020-06,16.25,E
2020-07,15.38,E
2020-08,16.74,E
2020-09,13.14,E
2020-10,8.76,E
2020-11,6.16,E
2020-12,3.37,E
2021-01,-1.01,E
2021-02,-3.58,E
2021-03,2.2,E
2021-04,3.65,E
2021-05,8.44,E
2021-06,16.49,E
2021-07,19.09,E
2021-08,15.48,E
2021-09,11.07,E
2021-10,8.63,E
2021-11,2.91,E
2021-12,, 
