Date [YYYY-MM],Temperature [°C],QCFLAG
1934-09,10.6,=
1934-10,4.4,=
1934-11,1.6,=
1934-12,2.9,=
1935-01,-1.2,=
1935-02,-1.8,=
1935-03,-0.2,=
1935-04,1.6,=
1935-05,5.6,=
1935-06,9.5,=
1935-07,10.3,=
1935-08,11.3,=
1935-09,7.9,=
1935-10,3.7,=
1935-11,3.0,=
1935-12,-0.7,=
1936-01,-1.9,=
1936-02,-3.0,=
1936-03,0.7,=
1936-04,0.3,=
1936-05,8.7,=
1936-06,11.7,=
1936-07,12.5,=
1936-08,10.6,=
1936-09,8.9,=
1936-10,3.8,=
1936-11,1.7,=
1936-12,0.4,=
