Date [YYYY-MM],Temperature [°C],QCFLAG
1985-09,9.18,E
1985-10,7.33,E
1985-11,-1.85,E
1985-12,-7.52,E
1986-01,-7.69,E
1986-02,-9.76,E
1986-03,0.44,E
1986-04,2.11,E
1986-05,12.17,E
1986-06,16.46,E
1986-07,16.55,E
1986-08,12.74,E
1986-09,7.81,E
1986-10,5.77,E
1986-11,3.56,E
1986-12,-3.15,E
1987-01,-13.3,E
1987-02,-5.43,E
1987-03,-4.99,E
1987-04,4.44,E
1987-05,8.82,E
1987-06,12.06,E
1987-07,15.71,E
1987-08,12.9,E
1987-09,9.58,E
1987-10,6.91,E
1987-11,1.37,E
1987-12,-2.81,E
1988-01,-0.87,E
1988-02,-2.11,E
1988-03,-2.84,E
1988-04,2.9,E
1988-05,11.82,E
1988-06,16.51,E
1988-07,17.53,E
1988-08,14.99,E
1988-09,11.69,E
1988-10,4.24,E
1988-11,-2.62,E
1988-12,-4.86,E
1989-01,2.09,E
1989-02,1.83,E
1989-03,2.52,E
1989-04,4.98,E
1989-05,11.73,E
1989-06,14.67,E
1989-07,17.09,E
1989-08,14.84,E
1989-09,11.73,E
1989-10,6.31,E
1989-11,1.2,E
1989-12,-4.54,E
1990-01,-0.84,E
1990-02,2.7,E
1990-03,3.82,E
1990-04,6.43,E
1990-05,11.79,E
1990-06,14.69,E
1990-07,16.02,E
1990-08,15.66,E
1990-09,9.29,E
1990-10,5.89,E
1990-11,-0.35,E
1990-12,-1.28,E
1991-01,-2.65,E
1991-02,-4.63,E
1991-03,1.43,E
1991-04,5.07,E
1991-05,8.93,E
1991-06,11.79,E
1991-07,17.69,E
1991-08,16.58,E
1991-09,10.51,E
1991-10,6.14,E
1991-11,1.5,E
1991-12,-0.54,E
1992-01,0.41,E
1992-02,-0.83,E
1992-03,2.14,E
1992-04,2.76,E
1992-05,12.96,E
1992-06,16.7,E
1992-07,16.58,E
1992-08,15.09,E
1992-09,10.32,E
1992-10,2.0,E
1992-11,0.03,E
1992-12,-0.03,E
1993-01,-1.11,E
1993-02,-1.31,E
1993-03,0.55,E
1993-04,5.6,E
1993-05,12.6,E
1993-06,12.08,E
1993-07,15.9,E
1993-08,12.94,E
1993-09,7.84,E
1993-10,4.41,E
1993-11,-1.36,E
1993-12,-2.95,E
1994-01,-4.89,E
1994-02,-8.81,E
1994-03,-0.53,E
1994-04,6.24,E
1994-05,9.39,E
1994-06,13.5,E
1994-07,20.13,E
1994-08,15.78,E
1994-09,10.28,E
1994-10,4.88,E
1994-11,1.05,E
1994-12,0.06,E
1995-01,-4.9,E
1995-02,-0.48,E
1995-03,0.94,E
1995-04,3.55,E
1995-05,8.86,E
1995-06,15.64,E
1995-07,16.41,E
1995-08,16.69,E
1995-09,10.64,E
1995-10,8.19,E
1995-11,-2.03,E
1995-12,-8.29,E
1996-01,-5.64,E
1996-02,-8.15,E
1996-03,-1.39,E
1996-04,5.06,E
1996-05,7.79,E
1996-06,14.75,E
1996-07,15.33,E
1996-08,17.55,E
1996-09,9.5,E
1996-10,7.18,E
1996-11,0.72,E
1996-12,-4.41,E
1997-01,-2.05,E
1997-02,-0.98,E
1997-03,1.95,E
1997-04,3.86,E
1997-05,9.0,E
1997-06,15.72,E
1997-07,18.5,E
1997-08,19.63,E
1997-09,12.08,E
1997-10,3.92,E
1997-11,0.4,E
1997-12,-2.12,E
1998-01,-1.67,E
1998-02,0.22,E
1998-03,-0.4,E
1998-04,3.99,E
1998-05,10.85,E
1998-06,13.13,E
1998-07,16.06,E
1998-08,13.76,E
1998-09,12.1,E
1998-10,4.66,E
1998-11,-2.18,E
1998-12,-2.11,E
1999-01,-4.48,E
1999-02,-3.7,E
1999-03,0.72,E
1999-04,6.57,E
1999-05,9.38,E
1999-06,16.09,E
1999-07,18.1,E
1999-08,14.72,E
1999-09,13.7,E
1999-10,6.52,E
1999-11,3.57,E
1999-12,-4.36,E
2000-01,-1.39,E
2000-02,-1.29,E
2000-03,1.41,E
2000-04,6.26,E
2000-05,12.12,E
2000-06,13.72,E
2000-07,15.95,E
2000-08,15.07,E
2000-09,10.24,E
2000-10,8.93,E
2000-11,5.24,E
2000-12,0.84,E
2001-01,-2.67,E
2001-02,-5.36,E
2001-03,-1.89,E
2001-04,4.93,E
2001-05,10.98,E
2001-06,14.35,E
2001-07,18.36,E
2001-08,15.79,E
2001-09,11.69,E
2001-10,7.93,E
2001-11,1.44,E
2001-12,-3.87,E
2002-01,-3.41,E
2002-02,-0.07,E
2002-03,1.07,E
2002-04,6.19,E
2002-05,11.93,E
2002-06,16.51,E
2002-07,18.12,E
2002-08,19.11,E
2002-09,11.83,E
2002-10,2.15,E
2002-11,-1.99,E
2002-12,-5.82,E
2003-01,-5.28,E
2003-02,-3.96,E
2003-03,2.58,E
2003-04,4.42,E
2003-05,10.98,E
2003-06,15.67,E
2003-07,19.4,E
2003-08,16.11,E
2003-09,11.77,E
2003-10,3.26,E
2003-11,1.67,E
2003-12,-0.74,E
2004-01,-5.66,E
2004-02,-2.03,E
2004-03,0.6,E
2004-04,6.09,E
2004-05,11.35,E
2004-06,14.07,E
2004-07,15.89,E
2004-08,17.16,E
2004-09,12.52,E
2004-10,5.71,E
2004-11,-0.55,E
2004-12,-0.76,E
2005-01,-0.04,E
2005-02,-3.07,E
2005-03,-1.89,E
2005-04,5.96,E
2005-05,10.26,E
2005-06,14.31,E
2005-07,18.36,E
2005-08,15.93,E
2005-09,12.33,E
2005-10,6.63,E
2005-11,3.27,E
2005-12,-1.75,E
2006-01,-4.0,E
2006-02,-3.67,E
2006-03,-4.37,E
2006-04,4.46,E
2006-05,10.54,E
2006-06,16.29,E
2006-07,19.27,E
2006-08,18.19,E
2006-09,14.06,E
2006-10,7.63,E
2006-11,2.77,E
2006-12,3.12,E
2007-01,-2.28,E
2007-02,-4.96,E
2007-03,3.75,E
2007-04,7.43,E
2007-05,10.72,E
2007-06,16.09,E
2007-07,16.5,E
2007-08,16.46,E
2007-09,10.76,E
2007-10,6.22,E
2007-11,0.27,E
2007-12,-1.01,E
2008-01,0.38,E
2008-02,1.31,E
2008-03,0.72,E
2008-04,6.25,E
2008-05,11.1,E
2008-06,15.61,E
2008-07,17.89,E
2008-08,14.95,E
2008-09,10.3,E
2008-10,6.27,E
2008-11,0.76,E
2008-12,-1.48,E
2009-01,-2.97,E
2009-02,-5.31,E
2009-03,0.01,E
2009-04,7.93,E
2009-05,10.99,E
2009-06,13.38,E
2009-07,17.12,E
2009-08,16.51,E
2009-09,12.66,E
2009-10,3.63,E
2009-11,4.03,E
2009-12,-4.92,E
2010-01,-9.85,E
2010-02,-7.54,E
2010-03,-1.08,E
2010-04,5.23,E
2010-05,10.89,E
2010-06,14.94,E
2010-07,19.73,E
2010-08,16.19,E
2010-09,10.88,E
2010-10,4.72,E
2010-11,-2.46,E
2010-12,-10.07,E
2011-01,-3.84,E
2011-02,-7.03,E
2011-03,0.07,E
2011-04,8.88,E
2011-05,11.17,E
2011-06,17.03,E
2011-07,18.12,E
2011-08,16.32,E
2011-09,12.89,E
2011-10,6.8,E
2011-11,4.0,E
2011-12,0.16,E
2012-01,-3.55,E
2012-02,-4.18,E
2012-03,4.14,E
2012-04,4.58,E
2012-05,11.13,E
2012-06,13.31,E
2012-07,16.63,E
2012-08,15.59,E
2012-09,10.98,E
2012-10,4.87,E
2012-11,2.81,E
2012-12,-6.49,E
2013-01,-5.01,E
2013-02,-2.55,E
2013-03,-3.44,E
2013-04,4.42,E
2013-05,13.04,E
2013-06,15.84,E
2013-07,17.96,E
2013-08,16.15,E
2013-09,11.45,E
2013-10,6.62,E
2013-11,1.95,E
2013-12,1.28,E
2014-01,-3.86,E
2014-02,1.09,E
2014-03,3.73,E
2014-04,6.77,E
2014-05,10.87,E
2014-06,13.76,E
2014-07,20.06,E
2014-08,16.39,E
2014-09,11.71,E
2014-10,7.43,E
2014-11,3.13,E
2014-12,-2.8,E
2015-01,-1.51,E
2015-02,-0.45,E
2015-03,3.02,E
2015-04,6.73,E
2015-05,9.09,E
2015-06,13.85,E
2015-07,16.66,E
2015-08,16.57,E
2015-09,12.19,E
2015-10,6.05,E
2015-11,2.56,E
2015-12,0.6,E
2016-01,-7.18,E
2016-02,-1.08,E
2016-03,2.53,E
2016-04,5.23,E
2016-05,12.01,E
2016-06,15.44,E
2016-07,17.17,E
2016-08,15.56,E
2016-09,13.78,E
2016-10,5.81,E
2016-11,0.19,E
2016-12,0.44,E
2017-01,-2.88,E
2017-02,-1.45,E
2017-03,2.03,E
2017-04,4.29,E
2017-05,11.14,E
2017-06,14.58,E
2017-07,16.17,E
2017-08,15.32,E
2017-09,11.87,E
2017-10,6.35,E
2017-11,1.09,E
2017-12,-0.89,E
2018-01,-3.02,E
2018-02,-5.62,E
2018-03,-2.98,E
2018-04,5.86,E
2018-05,15.2,E
2018-06,16.51,E
2018-07,21.2,E
2018-08,17.01,E
2018-09,12.33,E
2018-10,6.84,E
2018-11,2.44,E
2018-12,-1.59,E
2019-01,-4.73,E
2019-02,0.11,E
2019-03,1.0,E
2019-04,7.02,E
2019-05,10.24,E
2019-06,17.17,E
2019-07,17.01,E
2019-08,16.76,E
2019-09,11.37,E
2019-10,5.35,E
2019-11,1.11,E
2019-12,0.26,E
2020-01,2.74,E
2020-02,1.51,E
2020-03,2.49,E
2020-04,6.43,E
2020-05,8.76,E
2020-06,17.94,E
2020-07,15.35,E
2020-08,17.4,E
2020-09,12.1,E
2020-10,7.37,E
2020-11,4.7,E
2020-12,1.93,E
2021-01,-3.74,E
2021-02,-3.84,E
2021-03,3.01,E
2021-04,4.55,E
2021-05,9.91,E
2021-06,17.89,E
2021-07,19.74,E
2021-08,14.73,E
2021-09,11.47,E
2021-10,8.07,E
2021-11,1.52,E
2021-12,, 
