Date [YYYY-MM],Temperature [°C],QCFLAG
1968-10,-0.41,E
1968-11,-6.29,E
1968-12,-2.44,E
1969-01,-8.62,E
1969-02,-13.14,E
1969-03,-5.14,E
1969-04,1.67,E
1969-05,5.85,E
1969-06,14.23,E
1969-07,15.46,E
1969-08,16.37,E
1969-09,8.65,E
1969-10,4.56,E
1969-11,-3.68,E
1969-12,-6.82,E
1970-01,-9.74,E
1970-02,-14.54,E
1970-03,-3.43,E
1970-04,-0.14,E
1970-05,7.05,E
1970-06,14.82,E
1970-07,15.85,E
1970-08,14.47,E
1970-09,8.67,E
1970-10,3.43,E
1970-11,-3.62,E
1970-12,-3.33,E
1971-01,-5.26,E
1971-02,-7.34,E
1971-03,-7.6,E
1971-04,0.09,E
1971-05,7.03,E
1971-06,12.39,E
1971-07,14.71,E
1971-08,14.28,E
1971-09,8.52,E
1971-10,3.55,E
1971-11,-5.35,E
1971-12,-4.2,E
1972-01,-8.12,E
1972-02,-6.67,E
1972-03,-3.01,E
1972-04,1.25,E
1972-05,5.96,E
1972-06,13.54,E
1972-07,18.43,E
1972-08,14.39,E
1972-09,8.81,E
1972-10,4.2,E
1972-11,-1.95,E
1972-12,0.47,E
1973-01,-0.55,E
1973-02,-5.5,E
1973-03,-0.53,E
1973-04,0.97,E
1973-05,7.44,E
1973-06,13.93,E
1973-07,18.8,E
1973-08,13.75,E
1973-09,6.42,E
1973-10,0.98,E
1973-11,-5.08,E
1973-12,-9.52,E
1974-01,-3.65,E
1974-02,-3.36,E
1974-03,-1.88,E
