Date [YYYY-MM],Temperature [°C],QCFLAG
1986-01,-11.86,E
1986-02,-13.41,E
1986-03,-1.33,E
1986-04,1.09,E
1986-05,10.32,E
1986-06,16.08,E
1986-07,16.49,E
1986-08,12.69,E
1986-09,6.05,E
1986-10,4.4,E
1986-11,1.96,E
1986-12,-11.13,E
1987-01,-21.72,E
1987-02,-9.16,E
1987-03,-7.18,E
1987-04,1.89,E
1987-05,7.15,E
1987-06,12.57,E
1987-07,14.27,E
1987-08,10.97,E
1987-09,7.99,E
1987-10,6.03,E
1987-11,-2.48,E
1987-12,-7.21,E
1988-01,-5.55,E
1988-02,-6.68,E
1988-03,-4.28,E
1988-04,-0.09,E
1988-05,9.47,E
1988-06,15.9,E
1988-07,19.46,E
1988-08,13.92,E
1988-09,10.18,E
1988-10,3.61,E
1988-11,-5.43,E
1988-12,-8.75,E
1989-01,-1.64,E
1989-02,-1.29,E
1989-03,0.16,E
1989-04,4.45,E
1989-05,10.01,E
1989-06,15.46,E
1989-07,16.29,E
1989-08,13.91,E
1989-09,10.4,E
1989-10,3.24,E
1989-11,-1.34,E
1989-12,-7.41,E
1990-01,-7.37,E
1990-02,-0.34,E
1990-03,-1.07,E
1990-04,4.64,E
1990-05,8.5,E
1990-06,13.2,E
1990-07,15.06,E
1990-08,14.77,E
1990-09,7.04,E
1990-10,3.95,E
1990-11,-3.54,E
1990-12,-2.85,E
1991-01,-6.1,E
1991-02,-9.98,E
1991-03,-2.58,E
1991-04,2.6,E
1991-05,6.37,E
1991-06,12.4,E
1991-07,16.81,E
1991-08,15.88,E
1991-09,8.39,E
1991-10,4.55,E
1991-11,1.7,E
1991-12,-3.43,E
1992-01,-4.16,E
1992-02,-4.41,E
1992-03,-0.48,E
1992-04,-0.21,E
1992-05,10.55,E
1992-06,14.82,E
1992-07,15.08,E
1992-08,13.33,E
1992-09,10.77,E
1992-10,-2.46,E
1992-11,-4.01,E
1992-12,-0.92,E
1993-01,-3.98,E
1993-02,-4.71,E
1993-03,-1.24,E
1993-04,1.93,E
1993-05,12.37,E
1993-06,10.6,E
1993-07,15.75,E
1993-08,13.0,E
1993-09,5.23,E
1993-10,2.17,E
1993-11,-4.54,E
1993-12,-5.6,E
1994-01,-7.1,E
1994-02,-15.58,E
1994-03,-4.47,E
1994-04,4.08,E
1994-05,6.75,E
1994-06,12.64,E
1994-07,18.49,E
1994-08,14.55,E
1994-09,9.44,E
1994-10,3.1,E
1994-11,-3.07,E
1994-12,-2.26,E
1995-01,-5.14,E
1995-02,-3.04,E
1995-03,-1.43,E
1995-04,1.36,E
1995-05,7.96,E
1995-06,16.8,E
1995-07,14.86,E
1995-08,14.75,E
1995-09,9.44,E
1995-10,6.58,E
1995-11,-4.22,E
1995-12,-10.9,E
1996-01,-7.56,E
1996-02,-12.79,E
1996-03,-4.57,E
1996-04,2.08,E
1996-05,7.74,E
1996-06,13.19,E
1996-07,14.12,E
1996-08,16.95,E
1996-09,7.51,E
1996-10,5.48,E
1996-11,1.37,E
1996-12,-8.06,E
1997-01,-7.58,E
1997-02,-6.08,E
1997-03,-2.38,E
1997-04,0.01,E
1997-05,7.15,E
1997-06,15.85,E
1997-07,17.89,E
1997-08,17.17,E
1997-09,9.83,E
1997-10,1.4,E
1997-11,-1.55,E
1997-12,-4.9,E
1998-01,-4.09,E
1998-02,-8.08,E
1998-03,-6.73,E
1998-04,1.48,E
1998-05,8.67,E
1998-06,13.77,E
1998-07,16.25,E
1998-08,13.24,E
1998-09,10.19,E
1998-10,4.44,E
1998-11,-4.62,E
1998-12,-5.56,E
1999-01,-9.2,E
1999-02,-9.64,E
1999-03,-2.94,E
1999-04,4.16,E
1999-05,6.29,E
1999-06,17.69,E
1999-07,16.76,E
1999-08,12.84,E
1999-09,10.23,E
1999-10,5.28,E
1999-11,0.18,E
1999-12,-5.09,E
2000-01,-5.24,E
2000-02,-4.71,E
2000-03,-3.18,E
2000-04,4.37,E
2000-05,9.61,E
2000-06,13.89,E
2000-07,16.23,E
2000-08,13.97,E
2000-09,7.99,E
2000-10,7.28,E
2000-11,2.43,E
2000-12,-0.81,E
2001-01,-3.93,E
2001-02,-10.55,E
2001-03,-6.4,E
2001-04,4.19,E
2001-05,7.75,E
2001-06,13.14,E
2001-07,18.67,E
2001-08,15.09,E
2001-09,10.7,E
2001-10,5.96,E
2001-11,-2.2,E
2001-12,-10.67,E
2002-01,-6.41,E
2002-02,-3.19,E
2002-03,-2.29,E
2002-04,4.05,E
2002-05,10.47,E
2002-06,15.42,E
2002-07,18.24,E
2002-08,17.54,E
2002-09,9.11,E
2002-10,-1.28,E
2002-11,-5.33,E
2002-12,-11.08,E
2003-01,-13.55,E
2003-02,-8.09,E
2003-03,-1.59,E
2003-04,1.29,E
2003-05,9.83,E
2003-06,12.09,E
2003-07,19.69,E
2003-08,14.81,E
2003-09,10.0,E
2003-10,2.1,E
2003-11,0.59,E
2003-12,-3.44,E
2004-01,-9.92,E
2004-02,-6.85,E
2004-03,-2.22,E
2004-04,3.07,E
2004-05,8.76,E
2004-06,11.8,E
2004-07,15.97,E
2004-08,15.13,E
2004-09,11.04,E
2004-10,3.67,E
2004-11,-1.89,E
2004-12,-2.56,E
2005-01,-2.99,E
2005-02,-7.15,E
2005-03,-7.87,E
2005-04,3.35,E
2005-05,8.96,E
2005-06,13.64,E
2005-07,17.61,E
2005-08,15.28,E
2005-09,10.73,E
2005-10,5.81,E
2005-11,2.97,E
2005-12,-6.04,E
2006-01,-6.6,E
2006-02,-10.94,E
2006-03,-8.48,E
2006-04,3.24,E
2006-05,9.3,E
2006-06,15.3,E
2006-07,17.35,E
2006-08,17.04,E
2006-09,12.36,E
2006-10,5.8,E
2006-11,-0.33,E
2006-12,1.28,E
2007-01,-5.78,E
2007-02,-13.38,E
2007-03,1.87,E
2007-04,4.24,E
2007-05,9.58,E
2007-06,13.99,E
2007-07,16.28,E
2007-08,15.88,E
2007-09,9.43,E
2007-10,5.64,E
2007-11,-1.55,E
2007-12,-0.1,E
2008-01,-2.47,E
2008-02,-1.96,E
2008-03,-2.96,E
2008-04,4.28,E
2008-05,8.94,E
2008-06,13.45,E
2008-07,15.39,E
2008-08,13.31,E
2008-09,7.93,E
2008-10,6.25,E
2008-11,0.47,E
2008-12,-1.23,E
2009-01,-6.36,E
2009-02,-6.78,E
2009-03,-3.26,E
2009-04,3.47,E
2009-05,11.17,E
2009-06,13.24,E
2009-07,16.0,E
2009-08,14.9,E
2009-09,11.25,E
2009-10,1.5,E
2009-11,0.74,E
2009-12,-8.7,E
2010-01,-14.98,E
2010-02,-11.38,E
2010-03,-4.34,E
2010-04,3.68,E
2010-05,11.03,E
2010-06,13.51,E
2010-07,21.31,E
2010-08,15.84,E
2010-09,10.06,E
2010-10,3.01,E
2010-11,-4.45,E
2010-12,-13.82,E
2011-01,-7.64,E
2011-02,-13.78,E
2011-03,-3.22,E
2011-04,4.76,E
2011-05,9.47,E
2011-06,16.3,E
2011-07,18.8,E
2011-08,15.48,E
2011-09,11.65,E
2011-10,5.94,E
2011-11,2.72,E
2011-12,0.26,E
2012-01,-8.43,E
2012-02,-10.83,E
2012-03,-0.65,E
2012-04,1.64,E
2012-05,9.58,E
2012-06,12.75,E
2012-07,17.14,E
2012-08,14.7,E
2012-09,10.04,E
2012-10,, 
2012-11,1.33,E
2012-12,-10.77,E
2013-01,-7.05,E
2013-02,-3.83,E
2013-03,-9.01,E
2013-04,2.0,E
2013-05,12.14,E
2013-06,16.77,E
2013-07,16.29,E
2013-08,15.67,E
2013-09,10.78,E
2013-10,4.82,E
2013-11,1.61,E
2013-12,-0.45,E
2014-01,-9.86,E
2014-02,-1.22,E
2014-03,0.53,E
2014-04,4.04,E
2014-05,9.76,E
2014-06,12.44,E
2014-07,19.16,E
2014-08,16.26,E
2014-09,11.17,E
2014-10,4.1,E
2014-11,0.53,E
2014-12,-2.91,E
2015-01,-5.44,E
2015-02,-1.8,E
2015-03,0.28,E
2015-04,4.1,E
2015-05,8.91,E
2015-06,12.39,E
2015-07,15.25,E
2015-08,15.9,E
2015-09,11.48,E
2015-10,4.57,E
2015-11,3.14,E
2015-12,0.54,E
2016-01,-13.91,E
2016-02,-2.49,E
2016-03,-0.81,E
2016-04,3.87,E
2016-05,12.48,E
2016-06,14.6,E
2016-07,16.79,E
2016-08,15.01,E
2016-09,10.9,E
2016-10,2.92,E
2016-11,-2.34,E
2016-12,-3.04,E
2017-01,, 
2017-02,-5.42,E
2017-03,-0.52,E
2017-04,1.01,E
2017-05,7.89,E
2017-06,12.62,E
2017-07,14.59,E
2017-08,14.42,E
2017-09,9.75,E
2017-10,3.83,E
2017-11,1.17,E
2017-12,-1.16,E
2018-01,-4.79,E
2018-02,-10.55,E
2018-03,-7.46,E
2018-04,3.3,E
2018-05,13.28,E
2018-06,13.83,E
2018-07,19.94,E
2018-08,16.83,E
2018-09,11.75,E
2018-10,4.98,E
2018-11,1.2,E
2018-12,, 
2019-01,-9.59,E
2019-02,, 
2019-03,, 
2019-04,4.91,E
2019-05,9.17,E
2019-06,16.61,E
2019-07,15.88,E
2019-08,15.78,E
2019-09,10.24,E
2019-10,3.29,E
2019-11,-0.64,E
2019-12,-0.93,E
2020-01,0.06,E
2020-02,-1.62,E
2020-03,0.0,E
2020-04,2.65,E
2020-05,7.89,E
2020-06,18.0,E
2020-07,15.45,E
2020-08,15.41,E
2020-09,11.81,E
2020-10,6.67,E
2020-11,2.78,E
2020-12,-0.6,E
2021-01,-6.89,E
2021-02,-9.89,E
2021-03,-2.21,E
2021-04,3.03,E
2021-05,9.19,E
2021-06,18.41,E
2021-07,19.2,E
2021-08,14.61,E
2021-09,8.14,E
2021-10,6.59,E
2021-11,-0.47,E
2021-12,, 
